Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-03-21,870.7845711687582,878.2437475684202,864.3643860952938,866.3541259765625,1984640,-0.004527626770779336,-0.004471632727018449,865.001513671875,861.3066149902344,864.8330802255424,862.4804809570312,0.0015637109106847458,0.005860295159100026,0.0017587737862934105,0.004491284272581941,51.18896425034398,-0.1452902403252665,-0.2636007792862764,0.1183105389610099,-0.00016770306271871675,-0.00030426447036209714,0.00013656140764338042,883.0888907092162,846.9141366345339,0.5373910573626846,4.182045175981589,14.74002193279688,0.01701385321641054,16507450,1.3307203968995716,13.226231994464602,0.009338489912833495,-0.03715772415519331,0.14681592631083384,-0.49755249756642184,0.11628411763388041,1,PHARMA,DRREDDY.NS
2023-03-22,868.3145219359188,878.2437783680258,865.6680164422326,877.2537841796875,1598885,0.012581065728565433,0.011002490133126264,864.891732788086,861.8592419433594,866.0160044116515,863.4351745605469,0.014293177889157294,0.01786201445332969,0.012976411187308967,0.016004223624748404,57.517066278593624,0.880953434385674,-0.03468993655188633,0.9156433709375603,0.0010042173089164226,-3.954378673250705e-05,0.0010437610956489298,882.6506835636062,847.1327820125657,0.848051288273234,4.106629790129237,14.58543193229662,0.01662623997220523,18106335,1.7682734595479979,12.39701274555786,0.009774916113794998,-0.02504414219654826,0.1612440928583161,-0.19437026362463716,0.08767706728609066,1,PHARMA,DRREDDY.NS
2023-03-23,878.0477157571049,882.0665010202543,868.5497422972929,871.7647705078125,2418370,-0.006257041885556203,0.015065228788464502,864.6001281738281,862.479697265625,866.5635059446191,864.7290161132812,0.008286654258445658,0.01076555572452853,0.006002173559713553,0.008136369039812186,53.73866207612271,1.23708110958637,0.21966427267576497,1.0174168369106051,0.0014190537991868573,0.00025197654241958885,0.0011670772567672683,881.6940997268139,847.5061566208424,0.7095663465852952,3.9541913067005705,14.509098131629818,0.016643363694518316,15687965,1.0756827309305337,11.851849986956385,0.009863871947566742,-0.03114448183539285,0.15397813992994688,0.5125352980358187,0.01912554188568587,0,PHARMA,DRREDDY.NS
2023-03-24,872.3528512979238,881.7723933313788,872.3528512979238,875.1365966796875,1126970,0.003867816509619759,0.015606707624587823,864.7427459716797,863.2726647949219,867.3799907765303,866.073828125,0.01201958704646744,0.013742971796267822,0.008942569560790758,0.010464198617233134,55.66534637108431,1.7709783148694669,0.5299270811145054,1.2410512337549615,0.002023659302546195,0.0006055364192573771,0.0014181228832888177,882.1357566567684,847.349735286591,0.7987938918740098,4.022701726290823,14.187564181053853,0.01621182822759577,16814935,1.4054416920192243,11.345627425397875,0.009807916891031701,-0.027397126466799572,0.15844151563130823,-0.5339960386541348,0.0004368040201313439,0,PHARMA,DRREDDY.NS
2023-03-27,880.2041947187,887.7809889655679,875.3130918947554,879.3514404296875,1759570,0.004816212424427535,0.02637064025784186,864.6893280029296,863.9589892578125,868.5201288387358,868.333154296875,0.016956509062765024,0.017816182669848635,0.012470996619771801,0.012689007759624671,58.01901838335575,2.505318608867583,0.925005386665121,1.580313222202462,0.0028490527150821297,0.0010519177477131612,0.0017971349673689687,881.8949722556436,847.4836837502157,0.926084377062636,3.979612953579928,14.07733761711289,0.016008773022802035,18574505,1.8750747425822465,11.57435479873369,0.009637609283740077,-0.022712864423254986,0.16402081605186447,0.5613281631276787,0.007334479326929818,0,PHARMA,DRREDDY.NS
2023-03-28,881.9587092812593,891.3978749579406,878.2438377992179,887.4183349609375,1834690,0.009173686606242626,0.04075143602527609,865.7263610839843,864.7682287597656,870.3199579932311,871.80791015625,0.0250563860037627,0.02619211188373116,0.019646081663037496,0.01790580771616268,62.159656505229705,3.6956187606882622,1.4791280614697493,2.2164906992185127,0.004164460677782747,0.001666776539539109,0.0024976841382436375,885.582425440493,845.8702967274756,1.0462304484786455,4.587145603755605,14.011387584370738,0.015788931817582397,20409195,2.321589696478943,12.1678286485889,0.009105867083864516,-0.01374753851716136,0.1746991782214671,0.04269224867439214,-0.0025956256153081866,0,PHARMA,DRREDDY.NS
2023-03-29,891.8584955751502,896.8672150628747,886.5066762300155,895.4557495117188,2083535,0.009057075151749139,0.03943552365494485,868.1885772705078,865.716064453125,872.7138428997538,875.2052124023437,0.03140696958595801,0.034352700937091196,0.026058835661871393,0.023138044452214235,65.78105243083617,5.227236065901252,2.2287496623560497,2.9984864035452024,0.0058375146608323205,0.002488955667068261,0.003348558993764059,889.8822174633513,846.4949370776644,1.1284600463274523,4.997448886288255,13.750612673548487,0.01535599350503532,22492730,2.7689093498267243,13.247057594791622,0.007132330453761385,-0.004814975854913774,0.18533851695931683,0.13563326774550477,-0.018893069505744847,0,PHARMA,DRREDDY.NS
2023-03-31,898.4355013368462,912.8441999934648,895.4655786587315,906.2279663085938,2282485,0.012029870602482617,0.05451951576150127,870.9188751220703,866.7785827636719,875.9056641767862,879.8904846191406,0.04054234234109866,0.04551264224727358,0.03461822816308158,0.029932681566448904,69.93411379224625,7.226973629953932,3.2283944558756263,3.9985791740783054,0.007974785482942117,0.003562452910194426,0.004412332572747691,896.9055006830646,844.932249561076,1.1793704535367244,5.9676340250065065,14.010458231276885,0.01546019186358454,24775215,3.136266448140342,15.418004772604949,0.007386275628242707,0.0,0.19959798593847597,0.09548675688193375,-0.04318855004489266,0,PHARMA,DRREDDY.NS
2023-04-03,911.364152667198,917.843206503747,901.3957102483856,912.84423828125,1500675,0.007300891407718169,0.04967144866203754,873.5251831054687,867.9240234375,879.4236236153066,884.2101501464844,0.04501193089362143,0.05175592981726562,0.03800286206612391,0.03238380392944129,72.16837150405948,9.239154686447023,4.430546501989906,4.808608184457117,0.010121282798304099,0.004853562432876792,0.005267720365427306,904.8120702653174,842.23829594562,1.128363169766542,7.163362376942743,14.184532375854346,0.01553883103054001,26275890,3.204010042214656,17.71759396041241,0.007241868039532019,0.0,0.2083561205667301,-0.34252579973143304,-0.05681303339654079,0,PHARMA,DRREDDY.NS
2023-04-05,911.5700032304526,920.3916484230054,909.86449473199,918.0,1823560,0.005648019128057902,0.05481535924392511,875.925161743164,869.2986315917968,883.0975642233726,888.9807006835938,0.04803474097387905,0.05602374907576313,0.039522740397683886,0.03264334005686664,73.8021354941472,11.121646139195718,5.768766429431069,5.352879709764649,0.012115082940300347,0.006284059291319247,0.005831023648981099,912.6531729212052,839.1971505651229,1.0727894991764704,8.386107120144677,13.923291041222996,0.015166983705035943,28099450,3.277253431474383,19.992314554544123,0.007038340694057279,0.0,0.2151809390491969,0.21515984473653527,-0.04808021163109341,0,PHARMA,DRREDDY.NS
2023-04-06,920.185785854484,923.5674284670366,916.657151717844,921.2542114257812,1460345,0.0035448926206766984,0.0633691048534395,878.4755950927735,870.6661828613281,886.731530623602,894.4707092285156,0.048696419766208754,0.05810266846267331,0.03893250618696387,0.029943408901971225,74.80735760814508,12.729385412332476,7.16089022601135,5.568495186321126,0.013817451529075578,0.007772979637106658,0.006044471891968919,920.0378484301508,836.9133417553961,1.0146330251364952,9.462358105232978,13.422361448935108,0.014569660884547772,29559795,3.2458227611546406,22.276074617265124,0.007016821547708698,0.0,0.21948862499281946,-0.19917907828642878,-0.050825671868947236,0,PHARMA,DRREDDY.NS
2023-04-10,927.644989092443,935.5256369549536,919.0193329337452,933.0653686523438,920770,0.0128207362094801,0.06362079648917685,881.743521118164,872.3199450683594,891.1442771025298,900.0518676757813,0.05820496131244268,0.06963663266833131,0.04704186810929922,0.036679553881504345,78.0929350418732,14.7861465542328,8.68594149165564,6.10020506257716,0.01584684958952973,0.009309038555574111,0.006537811033955619,929.2568774902477,834.2301647460804,1.0400781112185724,10.777137622022016,13.642643061240344,0.014621315418602291,30480565,3.1067448533615516,24.951929397897768,0.007212744437115201,0.0,0.2351233669643139,-0.3694846080891844,-0.050507926720817345,0,PHARMA,DRREDDY.NS
2023-04-11,935.682456031854,942.1320754628388,922.9400799167196,933.7907104492188,2309250,0.0007773751135171647,0.07114985835602816,885.4917388916016,874.3218701171875,895.2058421831669,906.2544616699219,0.054544801985475955,0.06801710258495586,0.04310167164677314,0.030384676648716136,78.28027364209967,16.286928030352897,10.206138799395092,6.080789230957805,0.017441732765276434,0.01092979260254712,0.006511940162729312,936.8538374714705,834.1296403117327,0.9701810565870036,11.6008080762358,14.039025381588832,0.015034445325371761,32789815,3.2050436158845934,27.689213639176266,0.0064790743697071594,0.0,0.23608352113191544,1.5079552982829587,-0.05445745722970187,0,PHARMA,DRREDDY.NS
2023-04-12,933.7907614433096,964.4214749312724,926.508010183485,956.8544921875,3403195,0.024699091006362695,0.09337730340366779,890.2500396728516,876.9881640625,901.0771421835796,914.4262512207031,0.07481544459029088,0.09106887800518626,0.06190074899553566,0.04639875649912484,83.19985900316948,19.116993792414064,11.988309797998888,7.1286839944151765,0.019978997797993305,0.012528874448393897,0.007450123349599406,949.0097956059855,831.4902837397177,1.0667522903808644,13.200730876625821,15.744342479174447,0.01645427032816738,36193010,3.4070611295727886,30.86556009314439,0.007926210567227188,0.0,0.2666136605118178,0.4737230702609072,-0.07171688087289592,0,PHARMA,DRREDDY.NS
2023-04-13,958.2266676716778,958.2266676716778,947.0918055807674,951.3458251953124,1169335,-0.005757058191359965,0.08187214059767212,894.9794219970703,879.1010473632813,905.8646358037446,921.6256896972657,0.06298066951356862,0.0821802886581895,0.05020748972192046,0.0322475120108785,78.61944425896971,20.67698648077851,13.726045134554813,6.950941346223697,0.021734458630260453,0.014428028978565013,0.0073064296516954395,957.3127095746546,832.646134419486,0.9521372559411742,13.929546544990476,15.415093880012728,0.016203459847892843,35023675,2.937734545312468,33.81502465754336,0.007928799545761442,-0.005757058191359952,0.2593216919622798,-0.6564008233439459,-0.06112838706986968,0,PHARMA,DRREDDY.NS
2023-04-17,956.0605044173708,965.0781980365438,944.8472109240917,951.2282104492188,1705675,-0.0001236298546529735,0.07190506773909511,899.9072937011719,881.1535510253906,910.1849762461707,928.0066772460938,0.05702911522916132,0.0795260478066313,0.0450932890282596,0.02502302383430699,78.5200496753494,21.65418542803343,15.311673193250536,6.342512234782893,0.022764448310261122,0.016096740009444818,0.006667708300816303,963.6496187573025,836.1649686450412,0.9025654594718217,14.166420364028582,15.759086253758399,0.016567093028408135,33318000,2.4927630533077316,36.71170015957277,0.007683055627606207,-0.0058799763017455264,0.2591660022045411,0.45867095400377145,-0.06870967537022801,0,PHARMA,DRREDDY.NS
2023-04-18,953.012192738402,964.10780975156,949.8951586856938,963.010009765625,1797050,0.012385880892706425,0.07544120442662039,904.9836578369141,883.4599206542969,915.2159318194521,934.7621032714844,0.06411867377517644,0.09004380080130026,0.05222164112807581,0.03021935356095251,81.09800257217967,23.112884429863584,16.871915440573147,6.240968989290437,0.024000668939556238,0.017519979303932044,0.006480689635624191,971.7751782769742,838.1921373968539,0.9343841220142965,14.760823548947787,15.648626597480387,0.016249702950947426,35115050,2.5608710345035055,39.40147026860008,0.00776409163894526,0.0,0.2747618823319918,0.05357116684010732,-0.08373708229380282,0,PHARMA,DRREDDY.NS
2023-04-19,958.1090316359466,968.4205734856772,956.7661860316356,962.4120483398438,1920935,-0.0006209296058373726,0.06199773580163148,910.135498046875,885.647099609375,919.7108000594893,940.3805114746094,0.05743820607497763,0.08667667828904624,0.04642899515542531,0.023428321404371344,80.56948609698779,23.94464445226231,18.28646124291098,5.6581832093513285,0.024879826155093036,0.019000657020509085,0.0058791691345839526,977.9478855558851,842.3231105378649,0.8854498581547717,14.901602597532698,15.363323801520476,0.015963353563603174,33194115,2.161903787404345,41.999411483366366,0.00767455943810963,-0.0006209296058374101,0.27397034493885886,0.06893798169221776,-0.07277951725372632,0,PHARMA,DRREDDY.NS
2023-04-20,963.71573739361,963.71573739361,945.3373099609572,952.3848266601562,3175850,-0.01041884471104082,0.04331581086972225,914.2723602294922,887.5608081054687,922.8226121166957,944.3345703125,0.04168611902595143,0.07303614351005061,0.032034558056236895,0.008524792590185681,72.08570151773884,23.523542518699173,19.33387749806862,4.189665020630553,0.02469961916675221,0.020300488790722424,0.004399130376029783,981.7942995204577,846.7504209385266,0.7822228362431198,14.770639959851087,15.578688346601353,0.016357556221504532,30018265,1.6582624654234392,42.714271435372844,0.008319351344338569,-0.011033304947738477,0.2606970457484698,0.653283427081083,-0.05099624945678539,0,PHARMA,DRREDDY.NS
2023-04-21,952.3652087765112,956.4623657075751,945.513740566346,954.4530029296876,1657195,0.002171576249050622,0.039709153518178164,918.4802856445312,889.5619506835938,925.8350302893616,947.9798706054687,0.03916547567475881,0.07294719855792797,0.030910444846077745,0.0068283436441372025,72.72366622333091,23.090527515115696,20.08520750147804,3.0053200136376574,0.02419241957879483,0.021043684120461266,0.003148735458333565,984.99699044432,851.9635808447425,0.7704036331432238,14.48407893765766,15.247969546217627,0.01597561063710217,31675460,1.7936385004718267,43.378069962236,0.008290714854375493,-0.008885688361660923,0.26343474551026547,-0.47818851646016025,-0.05446982873120314,0,PHARMA,DRREDDY.NS
2023-04-24,951.5614324476868,951.5614324476868,931.5853025718842,942.1712646484376,2190830,-0.012867829262992792,0.022704974330900463,922.271142578125,891.3519604492187,927.3908621330831,950.0715759277343,0.021577301025253348,0.05701373470206672,0.015937619313347806,-0.008315490621411459,63.449868252825866,21.508391025312562,20.369844206244945,1.1385468190676171,0.02282853641618779,0.021620107692252494,0.0012084287239352977,985.0072153365065,859.5350698197435,0.6586019111122472,13.604691692512146,15.79223603275947,0.016761534367801163,29484630,1.4514480404796422,42.252457478174954,0.008959827481655901,-0.021639178103931723,0.2471770829201066,0.3220109884473463,-0.035257202167274196,0,PHARMA,DRREDDY.NS
2023-04-25,941.6714392051382,949.0423731787832,932.6929312559414,947.5034790039062,1639985,0.005659495842784246,0.015473846567058747,925.7836273193359,892.8930029296876,929.306349454114,951.5153869628906,0.02346104537132665,0.06116127676556449,0.019581410974412794,-0.004216335346703959,65.506477826988,20.449077359090325,20.38569083681402,0.06338652227630348,0.021582060448567513,0.021515161989954,6.689845861351413e-05,985.8543046734501,865.7129499652217,0.6807858063305389,12.977260686290723,15.83203645347964,0.016709211949410024,31124615,1.5950666200402728,41.207245885832556,0.00875201576472336,-0.016102149099667916,0.2542354764361087,-0.25143210564032814,-0.03301059005995724,0,PHARMA,DRREDDY.NS
2023-04-26,942.9358699414933,955.5311952095316,942.9358699414933,949.8167724609376,1020765,0.0024414617025609875,0.017162370360280343,929.6862274169922,894.2938818359376,931.2597230738114,953.1179931640625,0.021653052879868406,0.06208573238923942,0.019926824845248214,-0.003463601282109652,66.3900431729391,19.570629066068705,20.22267848266496,-0.652049416596256,0.020604636213531986,0.02129113642652235,-0.0006865002129903664,985.179255470324,874.1931993636604,0.6813790466128362,11.938012292063686,15.60084279737669,0.016425107715202295,32145380,1.6551874583759623,40.649106154410966,0.008431198647147586,-0.013700000177462666,0.2572976443178209,-0.37757662417644067,-0.04039134809486679,0,PHARMA,DRREDDY.NS
