Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-03-16,3462.9056803233852,3527.7492936194826,3462.9056803233852,3517.751953125,377544,0.018820304266311316,0.01836989709374648,3507.1761474609375,3470.8841064453127,3498.109215413183,3487.8017333984376,0.0030154760466534203,0.013503143649381766,0.0056152442654644474,0.00858713367785957,52.461235531706514,-2.1179929099489527,0.785622555571289,-2.9036154655202417,-0.0006020870539400684,0.0002233308561945023,-0.0008254179101345706,3644.936531799389,3369.415763122486,0.5383847857090749,7.855914761406245,69.16272495605504,0.019661057936337507,7406588,1.6802559895071825,20.642271406577034,0.016003004745708895,-0.07111690223253576,0.14203365472182378,0.18765610745855477,0.17301726899670145,1,AUTO,BAJAJ-AUTO.NS
2023-03-17,3534.0441609835148,3543.439677420656,3510.208015564307,3530.896728515625,396793,0.0037366976312664946,0.026687385148088882,3502.9087890625,3475.7263134765626,3501.2318357086538,3496.979833984375,0.007989913851172759,0.01587306078305084,0.008472701665860116,0.009698910528919358,53.839586799680056,0.9428535981655841,0.8170687640901481,0.12578483407543606,0.00026702950288833737,0.00023140545501981887,3.562404786851852e-05,3631.8989457411453,3373.918632383855,0.6084886636848252,7.364745384259204,66.59622044893318,0.018860993557557253,7803381,1.9380777568455807,19.67403250193081,0.016038793633872207,-0.06764594696138466,0.14580323423911337,0.05098478587926181,0.1700660319101337,1,AUTO,BAJAJ-AUTO.NS
2023-03-20,3508.3101798620237,3549.9192488014933,3503.7744602649504,3522.1953125,331370,-0.002464364348396808,0.019560529770472845,3498.7756469726564,3479.1300244140625,3503.22835730783,3503.737255859375,0.006693674556585982,0.012378177240786048,0.005414136121787427,0.005268105252400623,52.74927684657089,2.6360778913317517,1.1808705895384688,1.455207301793283,0.0007484189993600055,0.0003352655048252577,0.00041315349453474777,3619.4644552722034,3378.0868386731095,0.5970250094325916,6.898916676979498,65.13540388376244,0.018492842703129467,7472011,1.58036083578304,18.619790087531623,0.01603485409517708,-0.06994360704977634,0.12897395072550732,-0.16487942075591056,0.19559778281034776,1,AUTO,BAJAJ-AUTO.NS
2023-03-21,3523.583682939854,3630.4991999185886,3514.5583470909996,3615.41064453125,803886,0.02646512295909198,0.04905911607618885,3498.86357421875,3484.0074072265625,3513.912384662441,3520.644677734375,0.03330997846594341,0.03771611880965864,0.028884687140131815,0.02691721984788864,61.69784532138699,11.36861825010783,3.218420121652341,8.150198128455488,0.003144488791972843,0.000890194901240498,0.002254293890732345,3619.889117724994,3377.8380307125058,0.9814978182952229,6.917991567205786,68.76436452260718,0.019019793678657686,8275897,2.1403745461730304,18.539713959362143,0.017168706344877604,-0.04532955025145908,0.15885238514906977,1.4259468268099105,0.15954894689764587,1,AUTO,BAJAJ-AUTO.NS
2023-03-22,3630.268002396516,3652.252796189317,3599.581949037407,3632.304443359375,311063,0.004672719225872424,0.029583917255271208,3502.8833251953124,3489.6207080078125,3525.187818824054,3531.081689453125,0.03694702510733672,0.040888035488825025,0.03038607587469011,0.02866621698631011,63.06315010357608,19.428448714069418,6.460425840135757,12.968022873933661,0.005348794137999296,0.0017786025210377917,0.0035701916169615035,3635.476949735003,3370.289700655622,0.9880367310772232,7.570541878228131,67.61482756755738,0.018614856937768987,8586960,2.2492475772853417,18.809963623667013,0.01670094581030181,-0.04086864328654679,0.16426737696910393,-0.6130508554695566,0.1610622426429395,1,AUTO,BAJAJ-AUTO.NS
2023-03-23,3612.4486460637454,3621.6127431343007,3566.6740376950693,3575.838134765625,256313,-0.015545588062416571,0.012967162152601297,3503.913134765625,3494.966484375,3530.011658437537,3535.6591796875,0.02052704996775301,0.023139463783752756,0.012981961750339277,0.01136392198347469,55.89179503677233,21.017289004976192,9.371798473103844,11.645490531872348,0.005877583999297482,0.0026208676455423815,0.003256716353755101,3638.4234433157358,3369.402826215514,0.7673586908515825,7.677719359849842,67.47308314589655,0.01886916594179647,8330647,1.9423807045586408,18.300924937576386,0.017118882418311582,-0.05577890425576081,0.14616815593223204,-0.17600936144768098,0.17731262877959733,1,AUTO,BAJAJ-AUTO.NS
2023-03-24,3559.314865399434,3594.3052176182027,3528.674916726609,3543.39306640625,281359,-0.009073416395426803,0.0015699412628040754,3503.7280029296876,3500.3326220703125,3531.286078244081,3536.214599609375,0.011320816982196114,0.012301814994504445,0.0034284925927579035,0.002029986188527122,52.21740835773596,19.434383050323504,11.384315388547776,8.050067661775728,0.005484681683941454,0.003212828826832322,0.0022718528571091324,3638.010064909338,3369.4459409500373,0.6476930830961377,7.665096255609373,67.34145584201778,0.01900479415633001,8049288,1.6530939750674551,17.049602582900082,0.017242358921966853,-0.0643462154267945,0.13576849499428037,0.09771646385474009,0.18574153674263652,1,AUTO,BAJAJ-AUTO.NS
2023-03-27,3549.9193273181477,3558.5744839185854,3517.567012755098,3524.555908203125,198811,-0.0053161356502370305,0.007701669209203121,3501.765576171875,3504.7249560546875,3530.645109668752,3538.908349609375,0.006508240353474637,0.00565834762986972,-0.0017246710661888986,-0.004055612632023697,50.15578554151364,16.470060829758495,12.40146447678992,4.068596352968575,0.004672946396289453,0.0035185892350087264,0.0011543571612807272,3633.6033260125905,3369.92782633116,0.5864332562516609,7.529787301458378,65.46045693640848,0.018572682244606887,7850477,1.4494048030454685,15.990489523612757,0.017246744559692807,-0.06932027786724333,0.1297305956076252,-0.2933902949612417,0.19881542589620077,1,AUTO,BAJAJ-AUTO.NS
2023-03-28,3537.0060286300527,3548.854720038542,3489.3800701198084,3509.791259765625,144400,-0.004189080503202214,0.010312051038658065,3508.7891357421877,3508.1740234375,3528.659028725597,3542.49072265625,0.0002856039461673898,0.0004609909078969743,-0.005347008256217478,-0.00923064178587496,48.53819020387646,12.782086441654883,12.477588869762913,0.3044975718919698,0.003641836649427533,0.003555080045015593,8.67566044119397e-05,3625.786531176442,3391.791740307933,0.5042826766344575,6.668818837955443,65.03289929228883,0.018528993458326513,7706077,1.2949029410415245,15.53313933327143,0.011710077649856893,-0.07321897014595534,0.12499806319569423,-0.2736820397261721,0.19694854760729696,1,AUTO,BAJAJ-AUTO.NS
2023-03-29,3527.2863827772267,3604.580284617379,3517.7055512529373,3590.972900390625,429300,0.02313004809021635,0.0400267420043563,3518.8836303710937,3513.6568017578124,3534.5936831698855,3556.31103515625,0.02048640352790776,0.02200445376285276,0.015950692575837255,0.009746578657412686,56.79005271081999,16.22301132770872,13.226673361352075,2.996337966356643,0.004517720344239853,0.0036833119403138024,0.0008344084039260509,3627.3535251471158,3410.4137355950716,0.8323008202800759,6.165017441317495,67.15833683225064,0.01870198932020489,8135377,1.5534718637339946,14.820705349811877,0.012603804934833655,-0.05178248035633103,0.15101932249881092,1.9729916897506925,0.16756896038888747,1,AUTO,BAJAJ-AUTO.NS
2023-03-31,3587.5943285652215,3617.401261851935,3573.1075967123047,3596.01806640625,248433,0.001404957975337684,0.022248900526292692,3525.969689941406,3518.79986328125,3540.4436244304916,3564.137646484375,0.01986641480914364,0.02194447144629441,0.015697027793995177,0.008944777975486318,57.24884603604882,19.136478412584438,14.408634371598549,4.7278440409858895,0.005321574602573909,0.004006830362228434,0.0013147442403454751,3635.15084015702,3416.7885397257924,0.8207896982515318,6.192971569045345,65.52514599706348,0.01822158420426049,8383810,1.6666171829936103,14.382524486773681,0.012008973234280776,-0.050450274589752826,0.1526364562757233,-0.4213067784765898,0.16317636491643522,1,AUTO,BAJAJ-AUTO.NS
2023-04-03,3614.577475216601,3698.073354056631,3599.211172634044,3696.916259765625,497915,0.028058311025175087,0.047019084389872345,3538.859716796875,3525.9062744140624,3555.345780176695,3580.739599609375,0.04466312756579449,0.04850100145670533,0.039819046681275116,0.03244487819469577,65.20559088666737,29.249888522992023,17.376885201877244,11.87300332111478,0.007911969454468084,0.004700372954344087,0.0032115965001239975,3663.726589959314,3413.992843634436,1.13290021991315,7.056898727562985,68.1344418294433,0.01843007443013136,8881725,1.9387815057807627,15.17090844268819,0.013219520406980422,-0.023807513060322586,0.1849774884648631,1.0042224664195176,0.12255403954243167,1,AUTO,BAJAJ-AUTO.NS
2023-04-05,3697.1479968653102,3727.648959802693,3665.721358415442,3724.13134765625,584697,0.0073615646063756035,0.05733243538187516,3552.3352294921874,3534.185517578125,3571.4205961271286,3600.933203125,0.048361460015872826,0.05374529127952776,0.042759105912846485,0.03421283805662778,66.99019380515526,39.01117253213033,21.703742667927862,17.30742986420247,0.010475240771698795,0.005827867129763542,0.004647373641935253,3694.8528233585243,3409.8176356258505,1.102718981928593,8.023882018967567,67.69109608357242,0.018176344968652416,9466422,2.2251432438128704,16.262404569873365,0.013244040998571436,-0.016621208999457706,0.19370077680329784,0.17429079260516356,0.12430567583332995,1,AUTO,BAJAJ-AUTO.NS
2023-04-06,3728.620814440419,3762.8708070258945,3721.261739610916,3733.8046875,321813,0.0025974754756805662,0.03274705271663558,3566.708642578125,3542.717470703125,3586.8857476864496,3612.772607421875,0.0468488070281774,0.05393803439791367,0.040960027764562534,0.033501161913563005,67.62579202683281,46.98599283985004,26.7601927023123,20.225800137537743,0.012583945003108854,0.007167003885312975,0.005416941117795879,3721.0587903162914,3412.3584948399584,1.0412889050334122,8.65504661051302,65.82809403581572,0.017630299264499417,9788235,2.30182171885644,17.67156911586124,0.013166969979472391,-0.014066906706529478,0.19680138529634514,-0.44960723246399414,0.11515775421769434,1,AUTO,BAJAJ-AUTO.NS
2023-04-10,3735.1471460802422,3769.350812205156,3730.565097340045,3759.723876953125,218632,0.006941763595695649,0.03507950271808857,3578.2981201171874,3550.827314453125,3603.3465219023233,3625.51455078125,0.05070168855299184,0.058830391906054436,0.04339781203397708,0.03701800786951881,69.32985329742124,54.7662461673458,32.361403395319,22.404842772026797,0.014566560726190426,0.00860738832276817,0.005959172403422256,3752.7601239056708,3403.836116328704,1.01995779280369,9.75111619725915,63.896495523622534,0.01699499687072875,10006867,2.3062434716724995,19.05110188274784,0.012364392147028573,-0.007222792251713333,0.20510929758407334,-0.32062408914493823,0.11227092196932836,1,AUTO,BAJAJ-AUTO.NS
2023-04-11,3776.756044634242,3872.6095619808625,3768.008456347507,3866.916748046875,685931,0.028510836061880873,0.08140150709040084,3595.1407958984373,3559.915595703125,3628.4484482018042,3654.622412109375,0.07559535706042353,0.08623832337887594,0.06572183765301975,0.05808926668705228,75.15442804707062,68.78876773719412,39.646876263694026,29.141891473500095,0.01778904802435645,0.010252839367105356,0.007536208657251091,3808.4413103268153,3381.8402814700594,1.1370728942608683,11.866045116882464,67.39572334534503,0.01742880122241723,10692798,2.5686604976807166,21.279432586836872,0.01356536724658126,0.0,0.23946797120414137,2.1373769622013246,0.11169614084723482,1,AUTO,BAJAJ-AUTO.NS
2023-04-12,3866.916859774071,3987.2085754182704,3860.5297890296897,3967.4453125,992142,0.025997085275730525,0.11967406329093166,3616.6211181640624,3570.4423779296876,3660.7338638492515,3697.02763671875,0.09700330304824112,0.1111915254603586,0.08378414275880797,0.0731446184214235,79.15296354982746,87.01052889231414,49.11960678941805,37.89092210289609,0.021931122432406344,0.01238066385809018,0.009550458574316162,3882.5476510381927,3350.694585289932,1.1596261579170655,14.705799926818155,71.6302278484333,0.018054496585687543,11684940,2.932276505217491,24.062867990979576,0.014359246098137478,0.0,0.27169052574807206,0.4464166220800634,0.07698323070773266,1,AUTO,BAJAJ-AUTO.NS
2023-04-13,3952.634126615521,3985.912339461113,3943.4234751966264,3969.620361328125,371608,0.0005482240224641277,0.12627532793256235,3640.2212158203124,3576.9517236328124,3690.1516255139063,3741.53408203125,0.09048877141758638,0.1097774496370647,0.07573367280681831,0.060960631199983295,79.23084517311933,100.46877267942591,59.38943996741963,41.079332712006284,0.025309415897345873,0.014960987339240058,0.010348428558105813,3941.183716122573,3339.2587155180518,1.0472428378568637,16.535396200334475,69.54870187815138,0.01752024011053851,12056548,2.899626107140037,26.647486580540658,0.01384547298574557,0.0,0.27238769704342713,-0.625448776485624,0.07698772999154652,1,AUTO,BAJAJ-AUTO.NS
2023-04-17,3990.586885046085,3990.586885046085,3907.322197103289,3938.1474609375,718984,-0.007928440890023758,0.12204606185054989,3663.430212402344,3584.6015087890623,3713.7702765066297,3784.3697021484377,0.07498907652317643,0.09862908088432709,0.06041762621944713,0.04063497250328396,74.87208441031962,107.35737877572365,68.98302772908043,38.37435104664321,0.027260883407897216,0.017516618768932183,0.009744264638965034,3980.6805053071853,3346.1799194975024,0.9329661070124796,17.31984913105798,70.52841516848315,0.017909033592077184,11337564,2.3592989136303215,28.26446057709709,0.013906332995360336,-0.00792844089002381,0.2622996463982248,0.93479150072119,0.0793424841103757,1,AUTO,BAJAJ-AUTO.NS
2023-04-18,3938.0548095920626,3949.0241541461746,3864.741132664045,3896.3994140625,235015,-0.010600935411662182,0.0850539734339546,3685.6116943359375,3591.8402880859376,3731.163527702427,3814.912353515625,0.057192058525997735,0.08479194550681424,0.04428535097249453,0.02136013962988703,69.41679982762281,108.2006603964619,76.82655426255673,31.374106133905173,0.02776939653721196,0.01971732004303304,0.00805207649417892,4002.8797854279455,3368.3436032439295,0.8321918050457742,17.216577187422477,71.51088704802933,0.018353068935884575,11102549,2.129299365494018,28.91343683009763,0.014153092006364118,-0.018445327411895706,0.24891808937659315,-0.6731290265151937,0.08502704194301981,1,AUTO,BAJAJ-AUTO.NS
2023-04-19,3873.1186818293418,3977.534690205093,3869.3694251198913,3948.74609375,406755,0.0134346287751137,0.09808850256869128,3707.1614013671874,3600.25466796875,3751.885676849815,3850.18515625,0.06516702841524968,0.09679632634928792,0.05246972692021745,0.02559901238515927,72.15624694645398,111.80409867386106,83.8220631448176,27.982035529043458,0.028313823178153303,0.021227514039833955,0.007086309138319349,4034.291415306225,3380.0313874281496,0.8692487422261307,17.64854445335957,74.12905690782735,0.018772809177363264,11509304,2.2242545184280225,29.759968147107433,0.013949226846967965,-0.00525850476319631,0.2656968402778919,0.7307618662638555,0.08856500135030998,1,AUTO,BAJAJ-AUTO.NS
2023-04-20,3948.0058141949744,4008.6375564762807,3936.0181362609273,3993.68798828125,409146,0.01138130775295565,0.08027548033626264,3730.3009643554688,3609.9492724609377,3774.9144684147136,3879.8623291015624,0.07060744600571112,0.10630030697320958,0.0579545633939651,0.029337551058427724,74.285851928924,116.93829291450038,90.44530909875417,26.492983815746214,0.02928077838269652,0.022647064408674252,0.006633713974022269,4069.5323581580337,3391.0695705529038,0.8882114520318752,18.18788333939046,74.02122571550777,0.018534554009404233,11918450,2.29869680211576,30.80066518425407,0.0139918738648456,0.0,0.28010212553903807,0.005878231367776765,0.08222557739734075,1,AUTO,BAJAJ-AUTO.NS
2023-04-21,4001.695012397718,4014.654468833889,3964.714096985655,3988.08740234375,237639,-0.0014023594116350235,0.07087721405251135,3753.595568847656,3618.386796875,3795.216652598431,3906.2579345703125,0.06247125701080325,0.1021727709674487,0.050819430720316916,0.02094830119876323,73.53109159679289,119.1814092628415,96.19252913157163,22.988880131269866,0.029884352382247202,0.024119965142950596,0.005764387239296607,4096.431624715093,3410.7595129802194,0.8419882907338722,18.26707483953507,72.30116472498821,0.01812928289447661,11680811,2.0811992725935715,31.81626514547538,0.013958960929363357,-0.001402359411635035,0.2783069622754344,-0.41918288337170595,0.09325024734919168,1,AUTO,BAJAJ-AUTO.NS
2023-04-24,3988.0877913405952,4031.2709173408825,3964.3908588521817,4010.119140625,279716,0.005524387020279908,0.07400345659483554,3773.3309936523438,3627.328828125,3815.683556220009,3933.8893798828126,0.0627530813943944,0.10552953168512924,0.050956946911396406,0.01937770826297558,74.62337853849981,121.33816148682308,101.22165560262192,20.11650588420116,0.030257994147254146,0.025241558181447434,0.005016435965806714,4127.337303126722,3419.3246841779655,0.8344405744126916,18.763596942325098,71.91394285096769,0.017933118775059508,11960527,2.1192452452081323,32.89881002458067,0.013129278681251954,0.0,0.28536882466576236,0.1770626875218293,0.09098357621661217,1,AUTO,BAJAJ-AUTO.NS
