Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-15,460.2185804462003,460.2185804462003,442.2898677821234,443.0186767578125,8882843,-0.026998108131041643,-0.008481922707570866,465.53642120361326,465.18027465820313,458.6392540864561,452.8332763671875,-0.0483694581566414,-0.04764088055254312,-0.03405852680394217,-0.021673759685047256,43.560046662431596,-6.444968316699658,-3.6641864532288224,-2.7807818634708354,-0.014547847878257658,-0.008270952547745394,-0.0062768953305122645,512.4219927065932,418.65084970063333,0.25986488247914835,20.142600822406298,16.877194437980577,0.0380958982621108,148320594,-0.9230862404880986,18.157762046800173,0.027985926113529316,-0.16009576069499984,0.24895648107074386,-0.477789248758662,0.004935235198634193,0,METAL,HINDALCO.NS
2021-11-16,444.0875636008304,446.9056187954628,430.53170597889965,433.0096740722656,8937525,-0.022592733017029354,-0.0680748776232859,460.81373901367186,464.9596881103516,456.19834170415226,449.6702453613281,-0.0603368836200896,-0.06871566472339652,-0.05083023218643057,-0.03705064202252262,40.5296997906416,-7.618954730476162,-4.4551401086782905,-3.1638146217978713,-0.017595345292919767,-0.010288777307859329,-0.007306567985060439,500.2301271854545,421.39735084188925,0.14730323818316515,17.1072973024414,16.841245750736473,0.03889346303132667,139383069,-1.3184787071375896,18.5362533120559,0.02468209692459728,-0.1790714929334888,0.2207391407440241,0.006155912020509691,0.01941205851547915,0,METAL,HINDALCO.NS
2021-11-17,429.5113495724216,436.5079264049553,427.0819867354735,432.8152770996094,7474301,-0.00044894371718773307,-0.049103437899727154,456.5210494995117,464.6506726074219,453.9713831703863,447.4352264404297,-0.051927008460817325,-0.06851468723625387,-0.046602290045310024,-0.032675007413093704,40.47081145308075,-8.467426411675604,-5.257597369277753,-3.2098290423978506,-0.019563603365430386,-0.012147439444628831,-0.007416163920801555,487.62214101121174,425.4199579878117,0.11889163293538439,13.625260673432885,16.311581030646852,0.03768716561937082,131908768,-1.7604326863478408,19.064626675987693,0.024701510354958014,-0.17944004362899663,0.2201910975764619,-0.16371691267996458,0.009542047303255825,0,METAL,HINDALCO.NS
2021-11-18,435.4390359738615,441.1723268007832,423.9724246647078,427.8594055175781,9688141,-0.011450315744956252,-0.07944813231692505,452.9911834716797,464.0880316162109,451.4845281558331,443.7425903320312,-0.05547961830403425,-0.07806412497315374,-0.052327646164877284,-0.03579369021704337,38.91833373546807,-9.431028722160022,-6.092283639854207,-3.338745082305815,-0.022042354569140256,-0.014238984959286848,-0.007803369609853408,480.00998895443735,425.972377988922,0.034920632036459676,11.929064612555244,16.375032538177464,0.0382719938536088,122220627,-2.243002065492245,19.150492341679335,0.023672647441153626,-0.18883571421711212,0.20621952424002674,0.29619358385486483,0.08005907519755391,1,METAL,HINDALCO.NS
2021-11-22,430.094432212664,435.0503386725018,420.66849189384874,429.6571350097656,10007050,0.004201682770097914,-0.06443078617689157,450.4840805053711,463.69641845703126,449.4057288085886,440.78362731933595,-0.046232367350786174,-0.07340855372688182,-0.043943796291111226,-0.02524252630987467,39.82016121714482,-9.9351030660726,-6.860847525097886,-3.074255540974714,-0.023123328478757338,-0.01596819176514303,-0.007155136713614309,476.3691198680098,424.59904114273235,0.09770303603118904,11.492099491551338,16.232662126782866,0.03778050171659297,132227677,-1.844876321950832,19.419226617734854,0.022697842614136956,-0.18542745921381945,0.21128767603198162,0.03291746063563683,0.08119423212080683,1,METAL,HINDALCO.NS
2021-11-23,426.83908388903745,440.58927269224944,424.70123256292726,437.4797058105469,9020906,0.018206542294714634,-0.04171987442578906,449.50018920898435,463.57786560058594,448.2699170944894,438.87900695800784,-0.026741887293953548,-0.0562972517167698,-0.024070790549320153,-0.0031883528837706177,43.71437613943819,-9.59278981789538,-7.407235983657385,-2.1855538342379948,-0.021927393866470215,-0.016931610507357184,-0.004995783359113032,475.78856794259974,423.21181047536896,0.271372675351282,11.696715313903121,16.208046269821388,0.037048681469216256,141248583,-1.4502118097499792,19.172479231071954,0.02098527477870517,-0.17059690979788264,0.2333410363367246,-0.0985449258272918,0.05752994262080377,1,METAL,HINDALCO.NS
2021-11-24,441.0751488185726,443.99038447455166,431.6492379907599,439.3260192871094,7761523,0.004220340857050031,-0.026904808690577764,448.4725677490234,463.35533630371094,447.41811730331034,437.66432800292966,-0.020394889497528212,-0.05185937256769024,-0.01808620997507626,0.0037967254305646403,44.62517377292542,-9.067991869564707,-7.73938716083885,-1.328604708725858,-0.020640689309227033,-0.017616500778618777,-0.0030241885306082567,474.6644734944325,422.28066200361434,0.3253936053599831,11.680494027481627,15.931839142247842,0.03626427400794586,149010106,-1.1413255879484197,18.644885225034198,0.020954338976691557,-0.16709654604933905,0.23854615590305298,-0.13960715254099754,0.05142674947302454,1,METAL,HINDALCO.NS
2021-11-25,438.7429793867595,445.8367078336567,431.11477326037925,434.418701171875,8633424,-0.011170105797961738,-0.006003349206054387,446.5776641845703,462.7470233154297,446.1800776717451,437.40195617675784,-0.027226984213142402,-0.061217729593572856,-0.026360156108366062,-0.0068203970347066045,42.649732268084776,-8.944953419300816,-7.980500412531243,-0.9644530067695731,-0.02059062695775107,-0.018370526846572862,-0.0022201001111782095,471.0203788862357,422.134949482905,0.2512763381420375,10.946680347883762,15.845417387321387,0.03647498909364919,140376682,-1.513258768131358,17.990242741520614,0.019873475294764763,-0.17640016574945566,0.2247114643059571,0.11233632883649247,0.07169228702822714,1,METAL,HINDALCO.NS
2021-11-26,429.3170116918845,430.19160608430474,402.9827408522716,405.2177429199219,14826141,-0.06721846498132211,-0.08139667374231419,443.5239532470703,461.5624652099609,442.2789029334762,433.8113555908203,-0.08636785013910964,-0.12207388281542408,-0.08379590291949501,-0.06591255001141216,33.22469913329385,-11.076040153075496,-8.599608360640094,-2.4764317924354025,-0.02733355176716513,-0.021222191058745243,-0.006111360708419889,472.238820691709,414.80908580243164,-0.16701004977650613,12.94850807241192,16.959027596770103,0.04185164123013612,125550541,-2.077166138061025,19.017627470132464,0.024362611813448874,-0.23176128236664859,0.14238823963028338,0.7172955944246455,0.1834532983636682,1,METAL,HINDALCO.NS
2021-11-29,402.3025203968048,421.2515521546253,395.5974843212535,408.27874755859375,19069247,0.007553974849706435,-0.1032974124439211,441.1601821899414,460.26712829589843,439.04079289777314,429.1081085205078,-0.07453400365400731,-0.11295262585835197,-0.0700664854765376,-0.04854105655036489,34.84999560842891,-12.37528961544848,-9.354744611601772,-3.020545003846708,-0.030310883653507956,-0.022912641589945198,-0.007398242063562756,473.12412509364566,409.19623928623713,-0.014351979829388527,14.490855790762275,17.58010189938451,0.04305906688631036,144619788,-1.2133774073809493,20.293968682404234,0.02424394217405069,-0.22595802641507556,0.15101781166105088,0.28619085708142133,0.17315250658557724,1,METAL,HINDALCO.NS
2021-11-30,407.1126616662791,417.85043421837145,398.4155303012379,401.08782958984375,14850682,-0.017612765816859,-0.0946480348748171,438.87415008544923,458.89599548339845,435.4262249636846,424.91502380371094,-0.08609830514795291,-0.12597226051767985,-0.07886156920544862,-0.05607519828452601,32.82849996772721,-13.825825646262672,-10.248960818533952,-3.57686482772872,-0.03447081817566266,-0.025552909019988558,-0.008917909155674097,475.1449086737322,402.6033914971663,-0.020892338157660267,16.529002029953684,17.712587757795156,0.04416136928390028,129769106,-1.7685755956283191,21.47914266522802,0.024198253222029308,-0.2395910464282462,0.1307452044932313,-0.2212234704390792,0.17831617292023355,1,METAL,HINDALCO.NS
2021-12-01,407.64711307944344,414.0606373569282,404.34318531689377,412.89453125,8183556,0.029436698870244804,-0.0464542573219936,436.28687744140626,457.96020446777345,433.2803493719051,422.90350952148435,-0.05361689154757554,-0.09840521682478354,-0.04704994849514166,-0.023667285908337665,39.07705903706707,-13.862881086161451,-10.971744872059453,-2.891136214101998,-0.03357487212095753,-0.026572754157928685,-0.00700211796302884,472.217428338755,400.35632654405754,0.17447832544737912,16.471066518462603,17.374032044172964,0.04207861991190508,137952662,-1.3879565445766584,22.579661363564394,0.02326851054091191,-0.2172071170437166,0.1640306105768718,-0.448944095631433,0.17192289453269113,1,METAL,HINDALCO.NS
2021-12-02,415.9069821971851,421.64027345061646,409.104765198633,419.8911437988281,7775405,0.016945277835592742,-0.029860621804730925,434.52316131591795,457.72115600585937,432.005186936374,421.61109619140626,-0.03367373438225463,-0.08264859884813136,-0.028041429834336773,-0.004079476105148139,42.49113773151129,-13.175797240749318,-11.412555345797427,-1.763241894951891,-0.0313790786858365,-0.02717979532158277,-0.004199283364253734,470.03436380631734,399.01195882551855,0.2939802584684981,16.344906624934154,17.028423201873714,0.04055437570750983,145728067,-1.0417949704394611,22.831109462459597,0.023517886545579174,-0.20394247415429764,0.18375543268223166,-0.049874528872289714,0.17449663649076644,1,METAL,HINDALCO.NS
2021-12-03,415.7126029111718,421.5430743666178,412.019982851514,412.651611328125,5938378,-0.017241450736983466,-0.0355439052953771,431.9164535522461,457.2090460205078,430.1619892593979,420.09031677246094,-0.04460316819532961,-0.09745527801823983,-0.04070647423176599,-0.01770739564169732,39.99371644272267,-13.064844712909803,-11.743013219219904,-1.3218314936898992,-0.03166071415754422,-0.02845745150836768,-0.003203262649176544,465.7745941522873,398.05831295220486,0.2155064944101268,15.678097151233267,16.492328081390152,0.039966711939665917,139789689,-1.2379696608195878,23.064596982862287,0.022938331084610183,-0.21766766076997127,0.16334577170500444,-0.23626126227508404,0.19239377572518623,1,METAL,HINDALCO.NS
2021-12-06,412.943174240771,420.2798393428976,406.38389351114193,409.44488525390625,8160853,-0.007771025209129423,-0.04704274201195324,429.42635955810545,456.39958251953124,428.18893173506535,418.069091796875,-0.04653061895119992,-0.10288067532054679,-0.043775177478797334,-0.020628663329072316,38.902998268619115,-13.0848361831965,-12.011377812015224,-1.0734583711812764,-0.03195750308391883,-0.029335762259105252,-0.002621740824813577,462.1857323022538,396.66698681395707,0.19502660413776737,15.25727148089321,16.306872206416262,0.03982678204980871,131628836,-1.503983467686824,23.617285125100256,0.022897664620543587,-0.22374718510004502,0.1543053823861507,0.3742562362988682,0.200783129072819,1,METAL,HINDALCO.NS
2021-12-07,415.323953836769,431.8436246745162,413.18613187448454,429.997314453125,18303734,0.050195838168728635,-0.017103402187671257,428.0999298095703,455.60761169433596,428.36115866059487,417.3208526611328,0.004432106878407227,-0.05621130240991834,0.003819570844485698,0.030375816859277815,48.58183832325481,-11.311874052193446,-11.87147706005087,0.5596030078574241,-0.026306848140621536,-0.027608258612380258,0.00130141047175872,458.4203341009436,397.77952551819703,0.5312889073859501,14.16510593910191,16.74200557885867,0.03893513986279502,149932570,-0.7659605698040816,22.978827306603623,0.026059378389075166,-0.18478252442530682,0.21224670855769837,1.2428701999656164,0.12090380572189711,1,METAL,HINDALCO.NS
2021-12-08,433.3983769678984,445.49661706601023,427.6650859839145,444.5248718261719,13700443,0.033785228150839064,0.011833700511293621,427.7525329589844,455.1936480712891,429.90055991445934,417.8407379150391,0.03921037884022471,-0.023437884711972834,0.03401789454431614,0.06386197297152618,54.11516954980314,-8.63499744626779,-11.224181137294254,2.5891836910264647,-0.019425229033403647,-0.025249838307547807,0.00582460927414416,457.1386117606956,398.36645415727315,0.7853789881318022,13.739756769379058,16.81982882908989,0.03783776768213581,163633013,-0.21992741073762012,21.398871537700863,0.027202963905364183,-0.1572402160204648,0.2532027401814238,-0.25149464038321356,0.10350859740889022,1,METAL,HINDALCO.NS
2021-12-09,444.5248549593076,445.7395364630162,439.4231926437317,442.7756958007813,5586232,-0.003934933985143996,0.0192371889293963,428.03919677734376,454.69319885253907,431.1267633322043,418.6764373779297,0.03442791953257296,-0.026209987485699582,0.027019738646104186,0.05756057965377637,53.37044351831568,-6.578860330302859,-10.295116975895976,3.7162566455931163,-0.014858223684578422,-0.023251314544888824,0.008393090860310402,457.8903543591422,398.18803919554534,0.7468329575336644,13.947861694229985,16.069579899818077,0.03629282287221177,158046781,-0.41683150635525884,19.95010711904532,0.026195823289443507,-0.16055642013575847,0.24827147012880837,-0.5922590240330186,0.10479538246730917,1,METAL,HINDALCO.NS
2021-12-10,442.5327531496609,447.9259567419201,440.6378678242534,442.2412414550781,5308752,-0.0012070543861640859,0.09136692354182707,428.09507141113284,454.24522399902344,432.1852850581923,422.3787872314453,0.03304445902008446,-0.02642621630287323,0.02326769731535827,0.0470252172317287,53.12985333221965,-4.935588459841597,-9.2232112726851,4.287622812843503,-0.011160398436840366,-0.02085561093836151,0.009695212501521142,458.0479950657924,398.14214775647326,0.7361400544241141,13.993584909036926,15.44233054395012,0.034918341159547235,152738029,-0.6068553686023399,18.77776804590832,0.026124769108958088,-0.16156967419077087,0.24676473857566592,-0.04967212246107933,0.11338175896660085,1,METAL,HINDALCO.NS
2021-12-13,447.0028308591619,456.2344110616881,444.524892245872,445.3022766113281,9401208,0.006921641107415555,0.0906819893862365,427.5946243286133,453.54751159667967,433.4345223489671,426.0811401367188,0.04141224251946207,-0.018179429441305572,0.027380731460993513,0.04511144630443331,54.397812193672856,-3.3476935806643837,-8.048107734280958,4.700414153616574,-0.007517800281956207,-0.018073358608282086,0.010555558326325879,456.0067643151411,399.1824843420855,0.8116212346396872,13.289287736551433,15.338819048425822,0.034445858137424165,162139237,-0.21714179598344027,18.31669640255555,0.025101996073778957,-0.1557663603819458,0.25539439664146757,0.7708885252127053,0.043971472755165365,0,METAL,HINDALCO.NS
2021-12-14,442.04686972207185,451.27844879154816,441.85253848221566,448.6547546386719,8027659,0.0075285445492341285,0.1185947853303615,427.8764282226563,453.0373455810547,434.8840682813199,430.83783264160155,0.04856151226260841,-0.009673796178462535,0.031665189326834264,0.04135412595460619,55.80786740063223,-1.7980318972968234,-6.798092566884131,5.000060669587308,-0.004007606915354958,-0.015152168781447633,0.011144561866092674,456.9978564833521,398.75499996196044,0.8567532167379883,13.612074112922045,14.91646842420487,0.03324709761789548,170166896,0.11305283686634941,17.643193977395878,0.024383050777158008,-0.14941050981611925,0.2648456892834417,-0.14610345819388315,0.05209012755756735,1,METAL,HINDALCO.NS
2021-12-15,448.55761666605895,450.7440434948149,443.1644126952739,445.3994445800781,3651118,-0.007255712828041827,0.0787244946831156,428.49591674804685,452.5320379638672,435.8855326907255,434.08832397460935,0.03944851554319584,-0.015761521362955055,0.021826629185472513,0.026057186938136523,54.059886547723934,-0.8231019574830611,-5.603094445003918,4.779992487520857,-0.0018480084955181755,-0.012579931369888676,0.010731922874370501,458.5402789092324,398.4515545868613,0.781309480649734,14.023173144425312,14.392408593871737,0.03231348572390089,166515778,-0.02797266924292398,17.01779886831904,0.023839863105566572,-0.15558214289144395,0.2556683321902145,-0.5451827238800253,0.0671974749447562,1,METAL,HINDALCO.NS
