Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-04-22,636.3422129071619,643.5244463133578,631.2655235877911,634.283447265625,20659148,-0.013642862234322317,-0.12589880071306858,686.2963073730468,682.0077844238281,674.8506098754381,669.464794921875,-0.07578776040120738,-0.06997623523978014,-0.06011280425055976,-0.05255145292644636,37.847373808760366,-11.590572913916276,-2.0530502794425622,-9.537522634473714,-0.018273491077030076,-0.003236802549858733,-0.015036688527171344,761.3426238731198,611.2499908729739,0.15346160522501293,21.869946171597395,20.908134480927536,0.0329633928980203,-210713222,-2.033911589585707,18.302432719533403,0.03146922179998968,-0.19725245456702722,0.02324865126353549,-0.6060892795617305,0.028678996545452796,0,BANKING,HDFCBANK.NS
2022-04-25,631.6633698967772,641.3254913855457,618.6791784044545,639.0327758789062,20935488,0.007487707008208222,-0.09955472740276405,684.4972412109375,681.1084826660157,671.4393875900541,662.3995422363281,-0.06642023166024824,-0.06177533808185065,-0.04826438887873774,-0.0352759397727439,39.44424692301304,-12.892124451197787,-4.220865113793607,-8.67125933740418,-0.020174433828478285,-0.006605083922320507,-0.013569349906157777,762.2166963123341,606.777786109541,0.20750910905952588,22.70847869712485,21.03229008808208,0.03291269381160443,-189777734,-1.6374144477626893,18.580549563638527,0.031169430678635788,-0.19124171614526686,0.03091043736074101,0.013376156654669291,0.009293582477714953,0,BANKING,HDFCBANK.NS
2022-04-26,641.9570509671229,646.6126204361926,635.0087663212903,641.98046875,17016842,0.004612741290209277,-0.09414715055143719,683.1204498291015,679.9335888671875,668.6337762719537,655.7273071289062,-0.06022361223323591,-0.05581886339873254,-0.03986234089244245,-0.020964260950327884,40.466612490535944,-13.52979617358244,-6.082651325751374,-7.4471448478310664,-0.021075090025598913,-0.00947482302319088,-0.011600267002408033,762.8034525947816,603.4374470634215,0.24185221658827372,23.329122348954595,20.358830375712095,0.031712538568895665,-172760892,-1.3296824949087604,18.578948723511832,0.0311737706755448,-0.18751112341553125,0.035665760501662716,-0.18717719883099926,0.008198544847183095,0,BANKING,HDFCBANK.NS
2022-04-27,636.3423251478798,645.2324017492105,634.5175085274548,642.2144775390625,18054334,0.0003645107607683773,-0.08261185865478404,681.7109069824219,678.5060327148437,666.117652583107,649.944091796875,-0.057937212150806605,-0.053487446575192776,-0.035884314056760735,-0.011892737168273548,40.55241887731329,-13.85654344670968,-7.637429749943035,-6.2191136967666445,-0.021576192894011578,-0.01189233506415073,-0.009683857829860849,763.2201614735656,600.2016524912782,0.25771812851232234,23.913143725965185,19.669977721858064,0.030628362345913703,-154706558,-1.0213057832613226,18.594740458498915,0.031169673585216554,-0.1872149624770116,0.036043271815924934,0.060968539285961576,0.015422671758960855,0,BANKING,HDFCBANK.NS
2022-04-28,641.9570386552584,645.2323296688057,637.3248299413617,641.6528930664062,20773722,-0.0008744500354589402,-0.08178780269449959,679.8287811279297,677.1257312011719,663.7876754862783,644.2287048339844,-0.05615515129880844,-0.052387372832279455,-0.03334617866120604,-0.00399828779476985,40.4019215987495,-13.999431456845173,-8.909830091323462,-5.089601365521711,-0.021817764102867277,-0.01388574755541757,-0.007932016547449705,763.1915482819123,596.466013973947,0.27102554674674334,24.524636046056276,18.829800722257062,0.02934577390007703,-175480280,-1.2897462983208257,18.60940421241549,0.030972299170089604,-0.18792570238189404,0.03513730374014855,0.15062244888124932,-0.0033111886691713495,0,BANKING,HDFCBANK.NS
2022-04-29,645.8639695553754,657.2807094431166,641.7464951987836,647.8525390625,28401476,0.009661993366017807,-0.05484826296663259,677.6682556152343,676.2919348144532,662.2700434459185,640.469140625,-0.0439975110323938,-0.04205195166160858,-0.02176982716657616,0.011528109582758184,42.9203503287657,-13.457284417156416,-9.819320956490053,-3.637963460666363,-0.02077214119841268,-0.0151567221928303,-0.005615419005582378,761.9886785303524,593.3478327001162,0.32319991099458445,24.88545751300278,18.601087554718013,0.028711915803610856,-147078804,-0.8396898040496081,17.9619710156345,0.03076214196488766,-0.18007944590559433,0.04513879350180342,0.3671828283828964,-0.03074940722127341,0,BANKING,HDFCBANK.NS
2022-05-02,637.3014921733744,658.0761502267766,637.3014921733744,656.7894287109375,19494316,0.013794635522105025,0.005911983573128721,676.1089813232422,675.2241882324219,661.7480801378251,640.8551513671875,-0.028574613185131215,-0.027301687117788576,-0.007493261523108363,0.024864085604611397,46.43424565410646,-12.166251699950521,-10.288707105182148,-1.8775445947683735,-0.018523823874310657,-0.015665153328328546,-0.0028586705459821096,760.7620853077441,591.4558773387404,0.3858898746592817,25.041260010723004,18.75634259033831,0.028557619490238852,-127584488,-0.5292236945163793,17.554754803864004,0.03097987991735473,-0.1687689407047796,0.05955610222817339,-0.31361609516350486,-0.05445979207195573,0,BANKING,HDFCBANK.NS
2022-05-04,655.0581220328631,656.7425457804977,631.663189103118,634.4705810546875,29055916,-0.033981740083811274,0.01028157686934339,672.5997344970704,673.7292504882812,659.1502230822882,641.5008483886719,-0.056689218693928733,-0.058270691683849574,-0.03744160460447832,-0.010959092808128124,39.838282980845925,-12.796532982980693,-10.790272280741858,-2.0062607022388352,-0.020168835821684394,-0.017006733807586584,-0.00316210201409781,758.043628895778,587.1558400983627,0.2768760792640115,25.407055642862392,19.211335234444107,0.03027931602834743,-156640404,-0.9306617670423843,17.423517099130063,0.031131733975406077,-0.19701561851134095,0.02355054215803939,0.49048143058725424,-0.0245930656614815,0,BANKING,HDFCBANK.NS
2022-05-05,643.3607691923194,643.3607691923194,630.0256550672423,633.0435791015625,17862912,-0.002249122332438014,-0.0009969046831981299,665.4911804199219,672.2923327636719,656.6638760365048,641.4376770019531,-0.04875737240857958,-0.058380486805144516,-0.03597014819440014,-0.01308638111129401,39.452404328494126,-13.258348582948884,-11.283887541183264,-1.97446104176562,-0.020943816540664694,-0.017824819512738364,-0.00311899702792633,738.3300862191684,592.6522746206754,0.27726462964868537,21.89026930553324,18.791605155203605,0.02968453638195542,-174503316,-1.1570146089350581,17.374929100641015,0.01904170294105376,-0.19882162861634597,0.02124845177529274,-0.3852228923018638,-0.04194697036749505,0,BANKING,HDFCBANK.NS
2022-05-06,622.3052510154229,624.6447444402929,614.3509733708648,616.5032958984375,26731268,-0.026128190458229672,-0.04129229765185283,658.6914367675781,670.4698657226562,652.8390588804984,638.7823486328125,-0.06404841252555538,-0.08049067166658064,-0.05565807144623092,-0.03487737690632642,35.196842516341945,-14.788530421544237,-11.984816117255459,-2.8037143042887784,-0.023987755653427187,-0.019439987096565064,-0.004547768556862121,722.6170145796536,594.7658589555026,0.17002143497894748,19.409870614313725,18.784533767738896,0.030469478253743923,-201234584,-1.496417837417357,17.99279045313264,0.018884025245030717,-0.21975496969487235,0.0,0.4964675412385169,-0.009755573573948175,0,BANKING,HDFCBANK.NS
2022-05-09,608.2683134837084,620.6676291047224,606.1627693216494,617.5560913085938,32762434,0.001707688210526026,-0.02637205184707614,653.2872039794922,668.577216796875,649.4787762546027,637.1096130371094,-0.054694340334913605,-0.07631298854711388,-0.04915123651938236,-0.0306909852376952,35.67246900716111,-15.734876895741309,-12.73482827295263,-3.000048622788679,-0.025479267579402057,-0.020621330519091288,-0.004857937060310769,711.6964315869524,594.8779763720321,0.19413126885507012,17.881638351910443,18.47884276883419,0.02992253340045234,-168472150,-0.9806189138737653,18.878352170949075,0.018011053973438263,-0.2184225544552987,0.0017076882105261074,0.22562214407487136,0.013390045244933332,0,BANKING,HDFCBANK.NS
2022-05-10,615.3102195153957,633.0669526579659,615.3102195153957,627.4755859375,20113812,0.01606249985792707,-0.01808544158867409,649.1767181396484,666.9896374511719,647.3832343196406,635.9538940429687,-0.03342869760384748,-0.059242376935075836,-0.030750948320529603,-0.013331639580928312,40.13109869641945,-15.505702887797838,-13.289003195921673,-2.2166996918761654,-0.024711244923786232,-0.021178518326042617,-0.0035327265977436145,702.4791787854564,595.8742574938404,0.2964340488298346,16.421556459559213,18.427263509815333,0.029367299577534145,-148358338,-0.6609627123526526,18.88300095437064,0.018446233476233285,-0.20586846684727797,0.017797617810092082,-0.3860708883839339,0.008232528189125884,0,BANKING,HDFCBANK.NS
2022-05-11,633.0670056593522,634.0028031547836,621.6736825757839,631.0082397460938,17102924,0.005629946228610017,-0.017091219340785058,645.2919891357421,665.5644177246094,645.8237110269218,634.8566711425781,-0.02213532730939216,-0.05192011029774424,-0.022940426354538856,-0.006061890142160964,41.68137119077439,-14.867640294133253,-13.604730615563989,-1.2629096785692635,-0.023561721317800415,-0.0215603058068438,-0.0020014155109566167,691.5319631651229,599.0520151063614,0.34554760583805105,14.33148863084795,17.991681871899928,0.02851259419233488,-131255414,-0.38828730076443985,18.827121203480832,0.018604066751331725,-0.20139754901718443,0.023527763669970368,-0.14969255952079097,-0.0021379436489396514,0,BANKING,HDFCBANK.NS
2022-05-12,625.328158341983,628.0262253837076,612.0273436365588,616.784423828125,22382290,-0.022541410748760038,-0.03959744695944001,641.1288787841797,664.6173962402344,643.0580646270364,632.3136657714844,-0.037971234429840295,-0.07197068972720588,-0.040857338153669986,-0.024559396362898722,37.47377611639028,-15.3329652835032,-13.950377549151831,-1.3825877343513682,-0.02485952091386784,-0.022617914801686505,-0.002241606112181335,681.5235732989004,600.7341842694591,0.19866766850801257,12.60111526759615,18.062340031730997,0.029284688999805714,-153637704,-0.6944755580193058,19.201783909104012,0.018937006896528902,-0.2193991748897546,0.0004560039363257725,0.3086820709721916,0.024634462617793503,0,BANKING,HDFCBANK.NS
2022-05-13,620.0978123194584,623.8608344529532,609.187324689644,611.246337890625,16768238,-0.008978965297351982,-0.047387856431957864,636.7508575439454,663.2161755371094,640.0283763664258,629.2730102539062,-0.040054158311926824,-0.07836032889939137,-0.044969941237922084,-0.028646822713733755,35.9520252706605,-15.964586130206158,-14.353219265362696,-1.6113668648434611,-0.026118088797552556,-0.023481889993639565,-0.00263619880391299,669.4358488484511,604.0658662394396,0.10984356067727515,10.266178966943903,17.820280726843727,0.029154008166888103,-170405942,-0.9146692946865667,19.672233443562657,0.018918098220973786,-0.22640816260950383,0.0,-0.25082563044264017,0.04836020394102246,0,BANKING,HDFCBANK.NS
2022-05-16,614.8672826957121,621.0206889120664,608.382562333807,617.754638671875,9804356,0.010647590632133275,-0.046457949264472,633.3661804199219,662.2244567871094,637.9070680145638,626.2632202148437,-0.02464852439341869,-0.06715218331105888,-0.031591481507505015,-0.013586270546192658,39.08277816825082,-15.758332473361406,-14.634241906962439,-1.1240905663989675,-0.02550904758439469,-0.02368940836838544,-0.001819639216009249,658.2734062912021,608.4589545486416,0.18660617146351807,7.865031838222489,17.450126859087703,0.028247666252420436,-160601586,-0.7410075483443721,20.14538126989331,0.019043564383230696,-0.21817127340861,0.010647590632133292,-0.41530195361015276,0.03919252601347733,0,BANKING,HDFCBANK.NS
2022-05-17,621.3047820818717,623.3874853125446,614.4886886817793,621.9674682617188,16641444,0.006819583902924586,-0.053018454510698865,631.8180877685547,661.8036096191406,636.3890108952453,622.7810241699219,-0.015590910892763876,-0.060193297193327555,-0.022661520526947698,-0.0013063273873630266,41.090125151928774,-15.081089413414361,-14.723611408252824,-0.3574780051615374,-0.024247392641874258,-0.02367263910024511,-0.0005747535416291477,655.4871893318599,608.1489862052496,0.2919097292204014,7.4923785885584016,16.83931755706468,0.027074273842854484,-143960142,-0.4672050383061322,20.39321718775714,0.016355927792237653,-0.2128395268099033,0.017539786672737766,0.6973520749348554,0.024277070924696637,0,BANKING,HDFCBANK.NS
2022-05-18,626.7244457356654,631.1028309244925,620.0740105257886,621.9200439453125,15732384,-7.624886963752964e-05,-0.019781117492496003,631.5134094238281,661.4122265625,635.0110140428708,621.5259704589844,-0.015191071694373393,-0.05970887901851585,-0.02061534336894899,0.0006340418664037006,41.073717054026226,-14.382404745950794,-14.655370075792419,0.27296532984162525,-0.02312580995896554,-0.02356471739167988,0.00043890743271433777,655.5249586992126,607.5018601484436,0.3002343503850822,7.604446371864637,16.4242820457532,0.026408992933499086,-159692526,-0.6812876415123773,20.010934714194487,0.014009598427003089,-0.21289954690620735,0.017462200414192792,-0.05462626921077285,0.022870909358206428,0,BANKING,HDFCBANK.NS
2022-05-19,608.8085531555822,613.636645262878,605.0692215597546,609.2109375,20537506,-0.020435273905450857,-0.037647710818561,630.2901916503906,660.8087731933593,632.5538638959307,619.1427062988281,-0.03344372866599021,-0.07808285511103719,-0.03690266984088986,-0.01604116255878907,36.829345487144145,-14.684932033507721,-14.66128246733548,-0.023649566172240455,-0.02410483976825797,-0.0240660197722328,-3.88199960251706e-05,656.1574441989214,604.4229391018598,0.0925494191769534,8.208045402324414,16.454749212882103,0.0270099372811771,-180230032,-0.9630314792482383,20.4256839224977,0.014507542404531979,-0.2289841602562835,0.0,0.30542872586888303,0.04735639963964657,0,BANKING,HDFCBANK.NS
2022-05-20,616.7607290100877,626.7954928932373,611.7196570057959,625.2571411132812,13919350,0.026339322926685282,0.014199186400271735,629.4002197265625,660.9164709472657,631.8589379166308,620.0180908203125,-0.006582582089153299,-0.053954367006280424,-0.01044821305387722,0.008449834562145098,44.61167454263677,-13.474566149667908,-14.423939203801966,0.9493730541340586,-0.021550439433088615,-0.023068811622238956,0.0015183721891503443,654.6671297403802,604.1333097127447,0.41801374582377765,8.028885031147517,16.53544965433605,0.026445838946988102,-166310682,-0.7234137968867984,19.849408505445265,0.015406562076727233,-0.20867612507168423,0.02633932292668539,-0.32224730695148673,0.024830604361701578,0,BANKING,HDFCBANK.NS
2022-05-23,621.96752143345,629.5172562868408,614.9147579219489,617.234130859375,19486320,-0.012831537181040686,-0.0005213460829711636,628.54775390625,660.835634765625,630.4660991492731,619.9858947753906,-0.017999623698540024,-0.06597934737843525,-0.02098759680774709,-0.004438429872686944,41.83644614511278,-13.012729695122971,-14.141697302066168,1.1289676069431973,-0.021082323618438516,-0.022911398762697526,0.0018290751442590122,654.2449037710186,602.8506040414815,0.2798661893164603,8.176673834268884,16.397381705090044,0.026565902443307813,-185797002,-0.9908595326467873,19.127504497189083,0.015373354065261245,-0.21883002679507207,0.013169811744187538,0.3999446813249181,0.039608755825805884,0,BANKING,HDFCBANK.NS
2022-05-24,615.3407344006453,627.1742100621962,613.8733949747416,624.3104858398438,12870796,0.011464620355028599,-0.005044180472659088,627.8116394042969,660.4906579589843,629.8798502626607,619.669384765625,-0.00557675797118895,-0.05477771968939393,-0.008841947270569972,0.00748964074766123,45.08152758958518,-11.938103247164463,-13.700978491085829,1.762875243921366,-0.01912206108648795,-0.021945776663761792,0.00282371557727384,653.10550830394,602.5177705046538,0.43079046984974007,8.057789092168917,16.176198375258938,0.025910502453756104,-172926206,-0.7640406057113549,18.518403820588418,0.015517343614271241,-0.20987420961952974,0.0247854189910104,-0.33949581039416366,0.025512618755281095,0,BANKING,HDFCBANK.NS
