Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-04-18,156.84257182035978,156.84257182035978,153.55259725425415,153.84228515625,5585346,-0.019129403368241316,0.03450668377880395,153.5795135498047,150.4630325317383,154.09652986858725,157.4819549560547,0.0017109808487580924,0.02245902244326281,-0.0016499055011431896,-0.023111662544577527,51.0840171262091,2.2972006609768414,2.074774683614524,0.22242597736231717,0.014932179788175197,0.013486374578402018,0.0014458052097731785,162.1049310149756,145.05409608463378,0.5154110697522333,11.102284761966215,3.559534889866394,0.023137558612387685,16721668,0.21658830479257246,19.63200818043547,0.01675788494785494,-0.1758161556973946,0.11619874083157194,-0.1438670959379662,-0.12252831919357347,0,ENERGY,BPCL.NS
2022-04-19,154.73203793859804,158.84967819385335,154.35959104903247,155.5390167236328,11592654,0.011029032529382476,0.0038730252022882716,153.82057189941406,150.45340301513673,154.23390956906778,157.54196319580078,0.011171749025497446,0.033801918777366824,0.008461869106550779,-0.012713733100295332,53.954781949668515,2.118893882148626,2.0835985233213448,0.0352953588272813,0.013622909073120549,0.013395986211122549,0.00022692286199799843,162.28109274742116,145.36005105140697,0.601556680439097,11.000506295789322,3.6629533289904623,0.023550060982440994,28314322,0.729856081004906,19.08498198259829,0.01623806403193742,-0.16672620526838966,0.12850933305345907,1.0755480502013661,-0.13263271693805945,0,ENERGY,BPCL.NS
2022-04-20,157.1736571327214,162.34656597238668,155.74594187047697,161.3740692138672,17136378,0.037515040361881136,0.0256444796288684,154.49822311401368,150.60171478271485,154.9139247733344,157.94545135498046,0.044504370090906464,0.07152876344531989,0.04170150907986536,0.02170760746494027,62.17591338870713,2.4205221728045103,2.150983253217978,0.26953891958653253,0.014999449320427188,0.013329175273923995,0.0016702740465031945,163.09797705758766,145.8984691704397,0.8997699320799387,11.132495597994922,3.8875673232592773,0.02409040896221765,45450700,1.457281229091278,19.510871006854227,0.017311371471103947,-0.1354659052265355,0.17084540623171907,0.4782100802801499,-0.1554045358790924,0,ENERGY,BPCL.NS
2022-04-21,163.46391497927308,165.03647417297464,161.3947514985228,164.58126831054688,15955692,0.01987431507616777,0.0465789833976602,155.10448760986327,150.8256042480469,155.83462415783083,158.6779357910156,0.06109933275767432,0.09120244623636653,0.05612773284489947,0.037203234905363036,65.79126024666613,2.885101278064269,2.2978068581872364,0.5872944198770327,0.01752994923225648,0.013961533300688422,0.0035684159315680585,164.695366022278,145.51360919744855,0.9940517590347393,12.366990227308975,3.8714842972484322,0.02352323771100952,61406392,2.071673949704405,20.492874849844615,0.01654882690192196,-0.11828388223291827,0.19411515674065177,-0.06889939052464877,-0.17488061837207833,0,ENERGY,BPCL.NS
2022-04-22,163.46389256136737,164.39501600000807,162.01547832348183,162.8017578125,8821478,-0.010812351346625504,0.019699217968246696,155.65902252197264,151.0400360107422,156.49816069637075,158.99244689941406,0.045887062470272744,0.07787155056637629,0.040279049211058515,0.02395906841723039,62.23668827113767,3.0742538560952255,2.453096257768834,0.6211575983263913,0.018883419303346017,0.015067996136712992,0.0038154231666330234,165.67408297058145,145.64396207336384,0.8565997093666845,12.867947243077532,3.778220417949619,0.02320749154503002,52584914,1.6688473369809684,21.404735561192833,0.016767214113374763,-0.1278173066861986,0.18120396411764106,-0.4471265802824471,-0.1882307831310847,0,ENERGY,BPCL.NS
2022-04-25,159.32559291351646,159.71873903860825,152.62149797821397,152.99395751953125,20815928,-0.060243823068940494,-0.02914902350030546,155.80593338012696,151.01788818359375,156.16442706048127,158.53309478759766,-0.018047938224118876,0.013085001781611316,-0.020302123861550947,-0.03493994282700241,47.12465150016727,2.4050274610268616,2.44348249842044,-0.03845503739357836,0.015719754557756538,0.015971104598091753,-0.00025135004033521505,165.57098661482354,146.04088014543038,0.3560184059926898,12.534892635792408,4.235508947687935,0.027684158357347076,31768986,0.8192051054374119,20.425688146936213,0.021875175413732816,-0.18036092654598723,0.11004372149500677,1.3596871181903984,-0.13375714548443682,0,ENERGY,BPCL.NS
2022-04-26,154.5251035081177,155.35276877878695,152.76631480794552,154.29750061035156,6278956,0.008520225974636197,-0.030425269745776307,156.06561355590821,151.03651062011718,155.9866245414213,158.04890899658204,-0.011329292246195277,0.02159073972806702,-0.010828645956251215,-0.02373574363813935,48.900601664081556,1.9572834099016632,2.346242680716685,-0.3889592708150218,0.012685127122340129,0.01520596685905928,-0.002520839736719152,165.36927656096728,146.76195055084915,0.4049775908373292,11.922758374606541,4.117719306484613,0.026686882744025225,38047942,1.065881354703304,19.51657269084078,0.02185791399093525,-0.17337741642251753,0.11950154484387046,-0.6983581034676907,-0.1312859589869147,0,ENERGY,BPCL.NS
2022-04-27,152.29039611400069,153.78019599312356,150.7592104492305,151.66964721679688,6163612,-0.01703108205356363,-0.056263823988722095,156.20631484985353,151.01043853759765,155.57548384383801,157.14468231201172,-0.029042792779647386,0.0043653186202430305,-0.025105733439091837,-0.034840727759047785,45.577180288130684,1.3745522340653054,2.151904591386409,-0.7773523573211039,0.009062803661041802,0.014188103096926656,-0.005125299435884854,165.14762707733885,147.2650026223682,0.24630862240158266,11.448080362282115,4.0763315103872175,0.026876382883389328,31884330,0.8085944664531184,19.13897580522846,0.02225779314614844,-0.18745569347075441,0.10043522217454322,-0.018369932835968328,-0.09181421961077371,0,ENERGY,BPCL.NS
2022-04-28,153.82161517757183,153.82161517757183,151.11100349373416,152.84910583496094,6573278,0.007776497406090321,-0.029558632194787382,156.4318534851074,151.00878326416014,155.31582879537353,156.6791198730469,-0.022902929105085068,0.012186857817280128,-0.015881980475167645,-0.024444955021379444,47.308116980340806,0.9964199235733702,1.9208076578238016,-0.9243877342504314,0.0065189777730807015,0.012566692146029278,-0.006047714372948577,164.77551795883755,148.08818901137727,0.28530131086726457,10.667475054272723,3.978780094205107,0.026030771148253893,38457608,1.0605796716553104,18.775537688667836,0.02227628051475317,-0.18113694477869624,0.10899275382535403,0.06646524797472653,-0.10383115145182961,0,ENERGY,BPCL.NS
2022-04-29,153.11809982715403,154.23545317485875,149.45567788653503,150.0557403564453,6718850,-0.018275314489126115,-0.043271728433063816,156.484619140625,151.01623260498047,154.8148679916661,156.00043487548828,-0.04108313532336605,-0.006360192093041839,-0.030740766032090416,-0.038106909918473764,43.758418238139825,0.4659746287642008,1.6298410520118816,-1.1638664232476807,0.003105343572044066,0.010861570827882529,-0.007756227255838463,164.65109601436296,148.31814226688704,0.1063860289096087,10.437417962974564,4.03599403664215,0.026896632058560185,31738758,0.8086179270331761,18.82670775883961,0.022705923810477133,-0.19610192463639217,0.08872556248303373,0.022146028206931234,-0.12313854725005041,0,ENERGY,BPCL.NS
2022-05-02,149.02113184441043,152.26972049951627,148.00723685430742,151.6489715576172,6400476,0.010617595817309589,-0.014256896901948424,156.63152923583985,150.99595458984376,154.5133540455662,155.781103515625,-0.03181069419759308,0.004324731543618121,-0.018538090158241594,-0.02652524513406951,46.23630070448293,0.17216870011816354,1.338306581633138,-1.1661378815149746,0.0011353107004273362,0.008825029064734967,-0.007689718364307632,164.32536862616698,148.93768984551272,0.17619822656508477,9.824125995402273,4.0521718658254855,0.026720734233834958,38139234,1.043246837246301,19.197959805670344,0.022805370447390415,-0.18756645979386838,0.10028521046145153,-0.04738519240643857,-0.1423112840239848,0,ENERGY,BPCL.NS
2022-05-04,151.64898394714103,153.69744804526314,148.77284189636367,150.40748596191406,5737094,-0.008186574448554307,-0.03299191977558036,156.40495681762695,150.90780853271485,154.12231898998027,155.26795043945313,-0.03834578505530439,-0.0033154187027527593,-0.024103147762185695,-0.031303720206150354,44.5878086057032,-0.15901905446250453,1.0388414544140097,-1.1978605088765142,-0.0010572549194976311,0.00690684674216989,-0.00796410166166752,164.5391188365975,148.2707947986564,0.13134058298042614,10.401412058129644,4.114488600330771,0.027355610487184358,32402140,0.8127616876176242,19.043141383423297,0.02076464167430511,-0.1942175074552684,0.09127764367136564,-0.10364572884891687,-0.13605729065481192,0,ENERGY,BPCL.NS
2022-05-05,151.48343501569718,152.60078821155835,149.02113834951444,149.39358520507812,3695092,-0.00674102588944725,-0.07424045304894344,156.00767669677734,150.80848907470704,153.67196339141816,154.0699020385742,-0.0423959360958539,-0.009382123501867401,-0.027840980826428052,-0.030351916705478876,43.23215382925191,-0.4975654290586249,0.7315600777194828,-1.2291255067781077,-0.0033305675633635698,0.004896864056881982,-0.008227431620245551,164.6789265900644,147.33642680349027,0.11861948547812147,11.116440007168174,4.076285833310281,0.027285547955185705,28707048,0.6580044646002922,18.899381419908185,0.02041189369318474,-0.19964930809877576,0.08392131282280196,-0.3559296745007141,-0.1367034779480603,0,ENERGY,BPCL.NS
2022-05-06,147.73826674670306,148.89699319893032,146.08293602685205,147.86241149902344,4697742,-0.010249260059946974,-0.10158420203675167,155.53797607421876,150.67730438232422,153.11867273499962,152.39801635742188,-0.049348492046294434,-0.018681598365725693,-0.03432802245532207,-0.029761574112362466,41.195145878204116,-0.8792829648627105,0.4093914692030442,-1.2886744340657548,-0.0059466294100615135,0.0027687325335266025,-0.008715361943588117,164.87956561242197,146.19638653601555,0.0891724559398878,12.011972604999874,4.021597500804266,0.027198240986559503,24009306,0.462243150493568,19.468898102010648,0.020480911457059228,-0.2078523104792299,0.07281192140316196,0.27134642385088115,-0.15757069097163134,0,ENERGY,BPCL.NS
2022-05-09,147.2002815535385,148.27623636137687,144.7586587671517,146.2484588623047,5048780,-0.010915232751559811,-0.10167764262877232,154.8675666809082,150.55025756835937,152.46436665188583,150.74268646240233,-0.05565469906531473,-0.028573838235390503,-0.04076957735162867,-0.029813901460609693,39.10366306479355,-1.297077450090029,0.06809768534442953,-1.3651751354344586,-0.008868999100436667,0.00046563010560367416,-0.00933462920604034,164.83420284844675,144.90093051336964,0.06760196350519738,12.87117293974662,3.98559607890576,0.027252226176675567,18960526,0.2519115591481294,20.28211017880285,0.02009368918601428,-0.2164987868839594,0.06110192958239839,0.07472483588924206,-0.16228067933157767,0,ENERGY,BPCL.NS
2022-05-10,146.28983636033968,148.15208321641188,145.420785301672,146.26914978027344,5909904,0.0001414778530297589,-0.043954727678701455,154.3016502380371,150.53494567871093,151.87434599744654,150.07020568847656,-0.052057126060363834,-0.028337578887111303,-0.03690680068684771,-0.025328518014385515,39.14631794952505,-1.6079772447738776,-0.2671173006792319,-1.3408599440946456,-0.010993276758560452,-0.001826203960852288,-0.009167072797708163,164.85436369210802,143.74893678396617,0.11941066187744542,13.678030582033998,3.8960033528939113,0.02663585150215555,24870430,0.4747936194154233,21.03723567868132,0.020005825463695323,-0.21638793881448154,0.06125205200524144,0.1705608087498367,-0.147828450029966,0,ENERGY,BPCL.NS
2022-05-11,146.91060257664716,148.75216306906518,142.66881757267356,143.64132690429688,7774130,-0.017965667264246088,-0.06906251665712193,153.52674865722656,150.4521792602539,151.0902489409561,149.00458831787108,-0.06438892140548425,-0.04526921703257969,-0.049301143448179374,-0.03599393464403111,35.72386809419329,-2.0428620740796077,-0.6222662553593071,-1.4205958187203005,-0.014221966046308486,-0.004332083730846493,-0.009889882315461992,164.79642859210844,142.25706872234468,0.061415150649826326,14.681063766996424,4.052242077429462,0.028210837123005185,17096300,0.1567861576234374,22.311311082284362,0.01999386578613575,-0.23046605236999057,0.042185950755416916,0.315440995319044,-0.11869792019654804,0,ENERGY,BPCL.NS
2022-05-12,142.77226871949702,143.3723311324501,139.1305463371607,140.6824188232422,7716626,-0.020599281173628414,-0.07244184050780789,152.52527389526367,150.50928833007814,150.09902702498334,147.90586547851564,-0.0776451978716246,-0.06529078448158554,-0.06273597096784511,-0.048838135201086486,32.29963117004361,-2.596341578445106,-1.017081319976467,-1.5792602584686388,-0.01845533791757754,-0.007229626334861074,-0.011225711582716466,164.59440478509552,140.4561430054318,0.009374155433222236,15.825745572002061,4.084994826694227,0.02903699595773046,9379674,-0.16427680012329327,24.098570287275265,0.01996810151757562,-0.2463178985298734,0.020717669320600825,-0.007396840546787908,-0.0942785622580537,0,ENERGY,BPCL.NS
2022-05-13,141.2824811638589,142.89642616699294,139.04778711112166,139.44093322753906,4515592,-0.00882473877040002,-0.0877216293427282,151.62208404541016,150.5142544555664,149.0839704728458,146.56504821777344,-0.0803388958446376,-0.07356991713563121,-0.06468191861755601,-0.04860718893667626,30.958769683792383,-3.0994273165260893,-1.4335505192863915,-1.6658767972396977,-0.02222752849386384,-0.010280700839452433,-0.011946827654411404,164.72482841027593,138.5193396805444,0.03516795876235935,17.283424703411352,4.068112271635444,0.029174448115583947,4864082,-0.36991732384531617,25.771235452379536,0.019725246742242446,-0.2529689461912734,0.011710102530514929,-0.41482300684262785,-0.08725339367357593,0,ENERGY,BPCL.NS
2022-05-16,140.35135704087236,140.55827338993134,138.09597641363248,139.08917236328125,3884304,-0.0025226513916384308,-0.07308329536153613,150.73441314697266,150.4008645629883,148.13208493860157,145.46839141845703,-0.07725668306637312,-0.07521028707231714,-0.06104627892781267,-0.043852956597459025,30.571517506486245,-3.4863223960285836,-1.84410489463483,-1.6422175013937537,-0.025065375951212093,-0.013258436032808426,-0.011806939918403668,164.68052763323615,136.78829866070916,0.08249156798613627,18.50422102703969,3.953411179111402,0.02842357253220007,979778,-0.5682814481022287,27.4790570954924,0.019736368365825745,-0.2548534451187611,0.00915791063243167,-0.13980182443409417,-0.06277906230239372,0,ENERGY,BPCL.NS
2022-05-17,139.0477995530327,141.92394212521845,138.2822064641829,141.71702575683594,9596420,0.01889329952076424,-0.06549299806499331,150.12815017700194,150.40376190185546,147.52112692129054,144.4751968383789,-0.05602629760141076,-0.05775610952263266,-0.03934420300050556,-0.019090966075155924,36.91960462137674,-3.5400858212694573,-2.1833010799617556,-1.3567847413077017,-0.02497996131631838,-0.015406060551312698,-0.009573900765005684,164.52796863045776,135.72833172354612,0.20794338667000997,19.18336892378725,3.9311486421059834,0.02773942383501058,10576198,-0.1933007303197058,28.424294576060237,0.020210529733344723,-0.2407751680705242,0.02822423330175891,1.4705635810173456,-0.06964547335163235,0,ENERGY,BPCL.NS
2022-05-18,139.23400516283354,143.6827063106862,136.97861208737018,137.35105895996094,15314616,-0.030807637780701835,-0.08680702904148829,149.21875228881837,150.28375030517577,146.55254902021153,143.1695541381836,-0.0795321844394401,-0.08605515445916734,-0.0627862846587649,-0.0406405901956417,31.728921730044377,-3.8901475562228995,-2.5246703752139847,-1.3654771810089148,-0.028322661548295106,-0.01838114969284619,-0.009941511855448917,164.41224004025264,134.0252645373841,0.10944802394903998,20.364046097941795,4.1292161836209855,0.0300632278694312,-4738418,-0.857846207306955,28.530880558934705,0.02074212133914831,-0.26416509168672175,0.0,0.5958676256353932,-0.046700755290348575,0,ENERGY,BPCL.NS
