Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-06-08,1349.9331029298305,1349.9331029298305,1324.89162890625,1331.99560546875,4697608,-0.004446716858054867,0.07475308679671078,1309.448504638672,1413.1091137695312,1331.3017398333552,1324.400048828125,0.017218776263599356,-0.057400739624704045,0.0005211933663376023,0.0057350923894528005,47.921825065970374,-14.721925220899493,-28.033778379340028,13.311853158440535,-0.011052532876577035,-0.02104644960106644,0.009993916724489408,1379.5979439658531,1239.2990653114907,0.6607076339193322,10.714348686287313,36.07360877340433,0.027082378219040346,65382216,-1.00459582007091,19.794700631731803,0.021455258299008816,-0.21841428546563363,0.0747530867967108,-0.042202083272166124,0.01020014465196466,0,IT,INFY.NS
2022-06-09,1318.675759494895,1347.0472249005495,1315.5677694893511,1345.315673828125,4361061,0.010000084313106727,0.07520945988530259,1310.425799560547,1407.0838330078125,1332.6364002138096,1333.8103515625,0.02662483772776647,-0.04389799508082648,0.009514428400936081,0.008625905663535383,50.30377664236535,-12.157953105509478,-24.85861332457392,12.700660219064442,-0.009037249280619587,-0.01847790359405997,0.009440654313440383,1381.9879222638447,1238.8636768572492,0.7437733325228087,10.921964864747963,35.74545496181819,0.026570310342184388,69743277,-0.8858911365132689,18.94197498344462,0.02138656601532369,-0.2105983624223703,0.0855007082804495,-0.07164220599079363,0.011815176103860093,0,IT,INFY.NS
2022-06-10,1319.6524730579197,1326.6232286366903,1308.5525092706785,1311.3941650390625,6516436,-0.025214534736325622,0.02127482187720897,1309.900341796875,1400.1674780273438,1330.613330197167,1336.5421997070312,0.0011404098422773679,-0.06340192468500372,-0.014443839334795094,-0.018815743096986415,44.697049528825495,-12.716580176562275,-22.43020669497159,9.713626518409317,-0.009696993105183967,-0.017104092189020426,0.007407099083836458,1381.271721440076,1238.528962153674,0.5104651419774666,10.8972228444946,35.81814850436307,0.027313030253795705,63226841,-0.9943593226493512,18.345440728288118,0.022165781941317547,-0.2305027574339837,0.058130312965206106,0.494231793593348,0.019975535563306175,0,IT,INFY.NS
2022-06-13,1281.912751408251,1281.912751408251,1253.585618713459,1264.9520263671875,6987685,-0.03541432462488625,-0.05712196594206531,1307.7249755859375,1392.0068310546876,1324.35987268955,1328.8787963867187,-0.03270790878608498,-0.09127455544972718,-0.044857781897087556,-0.0481057942931673,38.388472724573795,-16.714118657034305,-21.286989087384136,4.57287043034983,-0.01321324311802997,-0.016828297550949965,0.003615054432919994,1381.742540260996,1233.707410910879,0.21106216878030407,11.320050630966096,37.388891205880235,0.029557556671344524,56239156,-1.1121161265881498,19.070274642016475,0.023447247973306738,-0.25775398258017146,0.020657342566423823,0.07231698431473887,0.05552817581339306,1,IT,INFY.NS
2022-06-14,1252.075869762069,1286.618977493986,1245.993111507025,1279.2042236328125,6090247,0.011266986390429334,-0.04193274081845899,1304.9727416992187,1384.080263671875,1320.0593346841465,1323.2799682617188,-0.019746403310196836,-0.07577309119402742,-0.030949450511714716,-0.03330795121670649,41.13427543859644,-18.518691546106083,-20.733329579128526,2.2146380330224424,-0.014476727956318691,-0.016207990245879534,0.001731262289560842,1378.9341075977886,1231.0113758006487,0.32579744334532096,11.3353120008107,37.62010369024314,0.029408989585264028,62329403,-0.9552412187648615,19.891066772531754,0.023120404011978467,-0.24939110680355192,0.032157074954411405,-0.12843137605659094,0.007358357346681883,0,IT,INFY.NS
2022-06-15,1278.8934951366866,1284.3991426909397,1259.934777025382,1262.9095458984375,4651958,-0.01273813628296172,-0.03811170515426654,1301.8121765136718,1375.8857934570312,1314.6164976569362,1318.2760986328126,-0.029883443492914497,-0.08211164625425138,-0.03933234662021734,-0.041999208505559604,38.99454134704134,-21.02135181639892,-20.790934026582605,-0.23041778981631467,-0.01664517612102161,-0.016462726166023137,-0.00018244995499847518,1377.2756839260153,1226.3486691013284,0.24224209853734494,11.593609089513834,36.68040811705133,0.02904436682435303,57677445,-1.0274801421993356,20.653230893724515,0.02323209541953782,-0.25895246518029136,0.019009317468218982,-0.2361626712348448,0.03434829067574092,0,IT,INFY.NS
2022-06-16,1276.9400480278375,1282.0460322254453,1236.092174446975,1240.709716796875,6641772,-0.0175783207702096,-0.07347466304171846,1301.146435546875,1367.609345703125,1307.5777566226448,1308.437109375,-0.046448821669021645,-0.09278938412124371,-0.051138863052002215,-0.051762054204100294,36.22946921823498,-24.513492505597696,-21.535445722385624,-2.978046783212072,-0.019757637240791406,-0.01735736041302507,-0.0024002768277663357,1378.4958926159961,1223.7969784777538,0.10932680693548776,11.88943149763324,37.34279737858127,0.03009793255668917,51035673,-1.1410326921508178,21.833637823229278,0.02013243028538229,-0.27197883645332527,0.0010968448179302609,0.4277368798256562,0.08602903572193886,1,IT,INFY.NS
2022-06-17,1235.2484462558373,1240.487542584052,1214.0252932515164,1231.91845703125,9692047,-0.007085670118165299,-0.08832217782019236,1298.8109741210938,1359.5410595703124,1300.372109042512,1296.50244140625,-0.0515028887364537,-0.09387182655549808,-0.052641587385064414,-0.04981400906962352,35.166031228959426,-27.671441203445738,-22.76264481859765,-4.908796384848088,-0.022462072100234633,-0.018477395714528395,-0.003984676385706239,1381.3833954865959,1216.2385527555916,0.09494637565642025,12.715079100925974,36.581484961922506,0.029694729186929086,41343626,-1.3215947649504058,23.31898734623964,0.019617879325171058,-0.2771373542572599,0.0,0.4592562045189146,0.11706198134023843,1,IT,INFY.NS
2022-06-20,1234.360400176754,1263.0426411881947,1227.2119802322318,1255.7611083984375,4595194,0.019354082432245567,-0.07574913034735975,1297.0855041503905,1352.5163842773438,1296.123442314505,1286.2105590820313,-0.03185942300621203,-0.07153723016124724,-0.031140810048147838,-0.023673768240034976,40.28542639148013,-27.928295587529192,-23.79577497238396,-4.132520615145232,-0.022240134210835816,-0.018949284870537538,-0.0032908493402982776,1381.716267224328,1212.454741076453,0.2558547610172789,13.049373044897584,36.527854675782535,0.0290882194324119,45938820,-1.1817863161487285,23.810228512165917,0.020043569019701363,-0.26314701102436383,0.0193540824322455,-0.5258799302149484,0.09680743876246149,1,IT,INFY.NS
2022-06-21,1264.5078124914492,1292.9237183901334,1263.397816167282,1287.5069580078125,6270787,0.025280166264953774,-0.03769819220860171,1298.1511352539062,1346.4403247070313,1295.3028247614866,1281.166748046875,-0.00819948999544784,-0.04376975764747837,-0.006018566936352943,0.004948778112297214,46.35882038309686,-25.278831155079843,-24.092386208923138,-1.1864449461567048,-0.01963393750834118,-0.018712431850622237,-0.000921505657718943,1381.7293658789408,1214.5729046288716,0.4363220711512323,12.876502335560106,36.57319434120492,0.028406211021799382,52209607,-1.0089309320684732,23.23779047956882,0.020429398628638292,-0.24451924495023167,0.04512352311899195,0.3646403176884372,0.06462514376960758,1,IT,INFY.NS
2022-06-22,1275.208372542165,1296.1206407453683,1274.2759321593971,1276.27392578125,6253366,-0.008724638074145696,-0.04183323087457991,1299.997314453125,1340.0763330078125,1293.4905486681307,1275.594580078125,-0.018248798215290796,-0.047611024577501104,-0.013310203854684621,0.0005325718012092473,44.62914570624041,-23.81104442801393,-24.0361178527413,0.2250734247273698,-0.018656687993871216,-0.018833039966735972,0.00017635197286475535,1379.8465656737583,1220.1480632324917,0.3514488970828019,12.284525565227614,35.52115964440251,0.02783192457893302,45956241,-1.1246959406665935,22.602162957878296,0.019898369998754432,-0.25111054111002323,0.036005198637002675,-0.0027781201944827583,0.08965029579437518,1,IT,INFY.NS
2022-06-23,1278.5384065605574,1294.699912173582,1272.4999822666275,1289.771484375,6254281,0.0105757536223956,-0.04128710497743093,1301.9252563476562,1334.8267163085939,1293.1363520687848,1270.0401611328125,-0.009335230201118927,-0.033753618640621874,-0.0026020981379122343,0.015535983700380118,47.17937083335246,-21.312989817529115,-23.491492245698865,2.1785024281697503,-0.01652462476936913,-0.01821368554839962,0.001689060779030491,1378.7754992561477,1225.0750134391646,0.42092561121031125,11.805630551185805,34.5696432345848,0.02680292102390264,52210522,-0.9480076418055073,22.05765401063096,0.019920651803316373,-0.24319047070239375,0.04696173436930854,0.00014632119725610515,0.10151812336548231,1,IT,INFY.NS
2022-06-24,1294.6997999490238,1303.1357725824364,1268.8591054568187,1279.692626953125,6114340,-0.007814452051371767,-0.024173920344531363,1301.706103515625,1329.7990551757812,1291.8559972958649,1266.8700073242187,-0.016911249400341943,-0.03767969907004698,-0.009415422746962832,0.010121495934684921,45.49438647930519,-19.916952867839655,-22.776584370127022,2.8596315022873675,-0.015563856857768088,-0.0177984805807288,0.0022346237229607132,1378.7833649855197,1224.6288420457304,0.35719863327592266,11.842498281559216,34.54871636965858,0.026997667753948927,46096182,-1.0694035143486638,21.249693342144518,0.019152130282519227,-0.24910452248111112,0.03878030209645858,-0.022375233859815435,0.1218167051757462,1,IT,INFY.NS
2022-06-27,1303.6241140424631,1317.7876236462766,1301.0489009150212,1309.4404296875,4511097,0.023246053081670714,0.03517003205890634,1300.0988220214845,1325.2591479492187,1293.5307051426873,1271.31884765625,0.0071853058458206664,-0.011936320746170681,0.012299456426940969,0.029985854533289835,51.05106474490706,-16.223173810294156,-21.46590225816045,5.242728447866295,-0.012389394311099622,-0.016393187327569628,0.0040037930164700045,1375.0951726111946,1225.1024714317743,0.5622804149305983,11.537023081537841,34.80202210705094,0.02657778186622548,50607279,-0.9374542841609181,19.98983092505232,0.016983981423540802,-0.23164916635192054,0.06292784413918681,-0.2622103121514342,0.09819626033007002,1,IT,INFY.NS
2022-06-28,1304.4677073865423,1321.561651135481,1290.2597541406712,1314.368896484375,4412178,0.0037637961110237317,0.02748949088965502,1299.0576416015624,1323.0523193359375,1295.5152947942765,1274.8353149414063,0.011786432250947554,-0.00656317420305863,0.014552974994473056,0.03101073611597105,51.92550546137774,-12.751153849101456,-19.722952576348654,6.971798727247197,-0.009701350878895391,-0.015005644632266385,0.005304293753370994,1372.641132037858,1225.474151165267,0.6040400149002733,11.328749099320492,34.55201317046228,0.026287911455361367,55019457,-0.8080808999160117,19.154597808836748,0.016993503069470988,-0.22875725047233408,0.06692848782525668,-0.021927925735137133,0.08262667277156505,1,IT,INFY.NS
2022-06-29,1300.6492467100306,1311.5716538760837,1293.81171272678,1299.3616943359375,5060038,-0.01141780073203058,0.028863625709288465,1298.3783142089844,1321.5892358398437,1295.881618560149,1278.4805297851562,0.0007573910594402822,-0.016818797324556822,0.002685488956664983,0.016332798243153812,49.05197252591323,-11.082753722126654,-17.994912805504253,6.912159083377599,-0.008529383135148292,-0.013849040558872932,0.005319657423724642,1371.6866551713101,1225.0699732466587,0.506707150332719,11.29229287951988,33.552382498114625,0.025822203813128556,49959419,-0.9304386313375291,18.379024200922288,0.016772527115263614,-0.23756314650246432,0.05474651095594119,0.14683451120965652,0.10709031092584052,1,IT,INFY.NS
2022-06-30,1300.960176372367,1316.0116836459267,1292.0357622839565,1298.1629638671875,9165177,-0.0009225533382856144,0.04630675998785505,1296.3314819335938,1319.65052734375,1296.0988895417718,1284.2258544921874,0.0014128191431885817,-0.016282768074827758,0.0015925284267046536,0.010852537601737655,48.819572637756465,-9.744928660355754,-16.344915976474553,6.599987316118799,-0.007506706732200949,-0.012590804414711965,0.005084097682511016,1367.223789445401,1225.4391744217864,0.5129173530801541,10.937373426442614,32.8683495598186,0.025319124389363873,40794242,-1.1761277440735323,17.48347065445161,0.016077699041984445,-0.23826653516689042,0.05377345104121375,0.8112861998269578,0.0904302400731352,1,IT,INFY.NS
2022-07-01,1291.1479736567749,1318.6758878131434,1280.8027842377455,1313.703125,4651635,0.011970886217951282,0.06638805312312601,1294.4533813476562,1317.47607421875,1297.7754833949364,1292.4043212890624,0.014870943928705138,-0.0028637705781392464,0.012273033208638928,0.016479984908819967,51.994879207896076,-7.346050830306922,-14.545142947241027,7.199092116934105,-0.0055918652323422935,-0.011071864464995489,0.0054799992326531955,1361.299650712965,1227.6071119823473,0.6439851755013108,10.32810765200601,33.22583198950283,0.0252917355201563,45445877,-1.0259939976519084,17.043162032237177,0.016189582443280573,-0.22914791053096747,0.06638805312312597,-0.49246643027188675,0.07911962397564137,1,IT,INFY.NS
2022-07-04,1314.4577439626055,1325.1137094600226,1298.2517964352844,1321.3397216796875,4800224,0.005813030763466731,0.05222220440071368,1292.5863708496095,1316.0404443359375,1300.0196965649127,1298.9621826171874,0.02224481974939807,0.004026682741064214,0.016399770842787653,0.01722724445865942,53.52092732980359,-4.773685264449568,-12.590851410682736,7.817166146233168,-0.0036127614920871813,-0.009528852575987984,0.005916091083900803,1354.0196348198974,1231.1531068793215,0.734021025189094,9.505479147193581,32.7712663491625,0.02480154483474065,50246101,-0.8630859722275912,16.358689990888646,0.016196914664155976,-0.22466692362080132,0.07258699968172419,0.03194339194713258,0.07946914452189795,1,IT,INFY.NS
2022-07-05,1330.9302267306132,1340.8313086434368,1307.1318587687915,1310.639404296875,7379669,-0.008098081974868832,0.01796685147617061,1291.2210876464844,1314.8187329101563,1301.0310973012902,1301.2754272460938,0.015038723295469403,-0.0031786348252210717,0.007385147838137929,0.007195999290172006,51.071089841150936,-3.55748473752692,-10.784178076051575,7.226693338524655,-0.0027143123622438477,-0.008228180871638766,0.0055138685093949185,1349.7043334910618,1232.737841801907,0.6660160646862512,9.058595217210259,32.837565172411274,0.0250546146138707,42866432,-1.0873417968508003,15.29842680878079,0.015948488382641363,-0.23094563443114732,0.06390110223312295,0.5373592982327491,0.0724956267059386,1,IT,INFY.NS
2022-07-06,1316.189416047647,1331.995809681776,1305.3558934881405,1324.5810546875,5209162,0.010637289207785061,0.03785012600385107,1290.850360107422,1313.5261328125,1303.273950385691,1306.1061401367188,0.026130600124146808,0.008416217689806826,0.016348906763235194,0.014145033074300706,54.02397960956642,-1.4519254931071828,-8.917727559462696,7.465802066355513,-0.0010961394079803794,-0.006732489135265942,0.005636349727285562,1348.381269263738,1233.3194509511059,0.7931528032038317,8.913644979194716,32.39487595964158,0.02445669583224131,48075594,-0.9064183216933197,14.240941572579208,0.016128045149454203,-0.22276498072808176,0.07521812594605799,-0.2941198311197968,0.07069341647676042,1,IT,INFY.NS
2022-07-07,1334.7040605575694,1344.3831420553722,1328.1771952712536,1330.8411865234375,3323472,0.004726122130302102,0.03184261913523323,1290.1266357421875,1312.85431640625,1305.8994014464288,1310.2131103515626,0.03155856925458145,0.013700583448149839,0.019099315804404826,0.015744061793382613,55.327669439815324,0.7136590812349368,-6.99145023132317,7.705109312558107,0.000536246614894172,-0.005253406869370317,0.005789653484264489,1345.210840014131,1235.042431470244,0.8695664784431448,8.539348424545079,31.495391060229483,0.02366577723860879,51399066,-0.7759838605066657,13.75840827965892,0.015995840982195045,-0.21909167310305497,0.08029973812599363,-0.3619948851657906,0.05134462598595464,1,IT,INFY.NS
2022-07-08,1345.315590195814,1347.0471411605954,1331.9511906435466,1344.8271484375,3652582,0.010509114126981745,0.050898567446978626,1291.7982849121095,1311.9385205078124,1309.606805921769,1316.7265625,0.04105042106399637,0.025068726480382164,0.026893829778886325,0.021341246343619558,58.18074170591683,3.517898554775911,-4.889580474103354,8.407479028879266,0.002615874135842078,-0.0036358430745425975,0.006251717210384675,1351.221004252706,1232.3755655715129,0.946200242212427,9.199999726681716,30.40328845858151,0.022607580828440187,55051648,-0.6195302101356,13.416158048875399,0.015047726931858197,-0.21088501837298465,0.09165273136530809,0.0990259583953168,0.018455863504763262,0,IT,INFY.NS
2022-07-11,1327.5557930054122,1331.9070008962192,1302.1590951666665,1308.153076171875,4702638,-0.02727047286949491,-0.0009831325552794867,1293.9583374023437,1310.55373046875,1309.4683554693981,1316.5978271484375,0.010970012216952485,-0.0018317862450526468,-0.001004437634578581,-0.006414070266888339,49.29092843211143,2.7492952430015976,-3.361805330682364,6.111100573683961,0.0021016617191674703,-0.0025698868059999616,0.0046715485251674314,1352.4540448230339,1235.4626299816534,0.6213314565754836,9.041358709913634,31.27934308802808,0.02391107253255304,50349010,-0.8133205603104798,13.075722288388606,0.01407903059965893,-0.23240455707035612,0.061882845171700486,0.28748321050697845,0.04368178089823159,0,IT,INFY.NS
