Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-10-17,273.47585731860227,276.49062362060135,272.2369205105713,274.42572021484375,7195922,0.0004515859076270612,0.00015048333177447581,275.3301376342773,268.24421630859376,273.2680536090787,273.000927734375,-0.0032848471555079195,0.023044313839515107,0.004236377397488056,0.00521900233927064,52.751331707174245,1.0983970096328335,1.9061196148016508,-0.8077226051688173,0.004002529386724084,0.006945849001723958,-0.002943319614999875,284.81255016382437,265.8477251047303,0.45231079555886117,6.888030936985615,5.348433941584839,0.019489550532645523,1473561855,1.3324607720270625,22.365128009077484,0.017373869386037962,-0.040848804215819476,0.6455414254592434,0.07846777383164594,0.023325632741135773,0,FMCG,ITC.NS
2022-10-18,275.8298297826807,281.6528504493247,275.49944841618117,281.0746765136719,21691854,0.02422861929130682,0.04901354454254703,275.52423706054685,268.7753094482422,274.01154150475423,274.3142059326172,0.020145013420018287,0.045760777248023965,0.025776779219334855,0.024644988975581317,59.59113804980418,1.618096307909127,1.8485149534231462,-0.23041864551401914,0.0057568199596608645,0.006576597281374908,-0.0008197773217140437,285.30542183819693,265.74305228289677,0.7837304262878115,7.1000539785548185,5.482626533934563,0.019505942697999976,1495253709,1.543764808587248,21.436365283222052,0.017977971045164836,-0.0176098950503629,0.6854106221847697,2.0144648594023113,-0.0022037392015747666,0,FMCG,ITC.NS
2022-10-19,283.38742278634123,286.9803633254826,280.6617563938779,286.0718078613281,16923690,0.017778660851409667,0.040558926832419795,275.95167388916013,269.38404388427733,275.1601383006184,275.42925720214845,0.036673573417905336,0.06194785606611353,0.03965570604848456,0.03863986987906909,63.829173938669804,2.4054598393299784,1.9599039306045127,0.4455559087254657,0.00840858754070591,0.006851090798694034,0.0015574967420118751,286.740183934092,265.1631638442283,0.969023708094064,7.819129989597534,5.5423394194824285,0.019373944817970494,1512177399,1.6885660455553042,21.51882686861083,0.01837280822962578,-0.00014431455068256624,0.715374966031956,-0.21981357610096397,-0.026562830535221835,0,FMCG,ITC.NS
2022-10-20,286.60866833905885,289.8712273837353,284.7915574492113,288.8387756347656,19186222,0.009672284011917665,0.03876455898923847,276.313037109375,270.0258163452148,276.4628656657753,276.50714416503905,0.04533169573331608,0.0696709653328087,0.04476518008733921,0.044597876510439116,65.9581426448753,3.215654225197966,2.2110539895232035,1.0046002356747623,0.011133042016713626,0.007654976326028552,0.0034780656906850745,288.25784108500403,264.36823313374595,1.0243174584927,8.645848998359671,5.509291599128253,0.019073933501555583,1531363621,1.8461195111016022,22.029914357311693,0.01821780733591086,0.0,0.7319665598903506,0.13369022949486786,-0.03703182858270057,0,FMCG,ITC.NS
2022-10-21,291.72966228334,291.72966228334,284.5438064826606,285.4523620605469,28426343,-0.011724234624581165,0.03442096961963759,276.33575439453125,270.5618667602539,277.31900817956307,277.4570037841797,0.03299105353192777,0.0550354544732925,0.029328512078470537,0.028816566773662622,61.209695093461676,3.5436350204537916,2.4775701957093212,1.0660648247444704,0.012414102986830974,0.008679452423601972,0.003734650563229002,288.34807960328436,264.32342918577814,0.8794688999667007,8.694007212402072,5.629046184953336,0.019719739378997913,1502937278,1.4657691611051211,22.76737555057797,0.01826455557213554,-0.011724234624581166,0.7116605775802676,0.4816019016146065,-0.02401637084264916,0,FMCG,ITC.NS
2022-10-24,288.2192496855203,288.83873111025656,286.60862415832094,287.1867980957031,3292671,0.006076096279730159,0.06054594150200132,276.38943939208986,271.1648178100586,278.2587976953859,279.09653625488284,0.0390657426251948,0.05908576346680561,0.032085240338351584,0.02898732441964791,62.69118159150938,3.898576295661485,2.761771415699754,1.1368048799617307,0.013575054011926794,0.009616637791196139,0.003958416220730654,288.5842812658006,264.1945975183791,0.9427018740968621,8.82439061386204,5.468854961007361,0.019042849452936553,1506229949,1.4575259635125528,23.452160944325225,0.018293841173116318,-0.0057193759232361955,0.7220607920478636,-0.8841683223198988,-0.021857944982310785,0,FMCG,ITC.NS
2022-10-25,288.63222623013723,288.6735337184043,283.8416570300089,286.03045654296875,17906260,-0.004026443974451177,0.0612931552328666,276.955224609375,271.8264129638672,278.99895568087,280.7484558105469,0.0327678668867637,0.05225409637064837,0.025202606385887893,0.018813997452531872,61.01799278999902,4.039992198860659,3.0174155723319354,1.022576626528724,0.014124342728005099,0.010549280691298152,0.0035750620367069478,289.8184529590943,264.09199625965573,0.8527587199286473,9.289031010598865,5.423356512963651,0.0189607658516915,1488323689,1.2081451767435012,23.314627012095293,0.015725823932233898,-0.009722791150963653,0.7151270107480838,4.4382171799126,-0.02281244805362328,0,FMCG,ITC.NS
2022-10-27,286.3195367520154,287.72367725871584,284.00686707741687,285.61749267578125,19273344,-0.0014437758558255576,0.04756144120939432,277.40743865966795,272.44175537109373,279.6292925375282,282.0452178955078,0.029595651997586403,0.04836166646607021,0.02141478127671248,0.01266561017034129,60.39802117052925,4.07180535072132,3.2282935280098126,0.8435118227115073,0.014256148363235688,0.01130285648041316,0.0029532918828225267,290.8097684653983,264.0051088539376,0.8062920453055478,9.662559786057317,5.301460346416174,0.01856139936230771,1469050345,0.9502087652336308,23.186916932167502,0.015705810303925843,-0.011152529475674215,0.7126507517802915,0.07634670779939534,-0.012724067684184635,0,FMCG,ITC.NS
2022-10-28,287.0629144945448,287.93016235037976,285.0393187128526,285.61749267578125,13572499,0.0,0.05218322267687481,278.2685028076172,273.02405822753906,280.1995973125999,283.4617431640625,0.026409707868535914,0.04612573166627976,0.01933584278901357,0.007605080980790602,60.39802117052925,4.050327844620995,3.392700391332049,0.6576274532889457,0.014180951617059132,0.011878475507742355,0.0023024761093167765,291.455514081267,265.08149153396744,0.7786450134781017,9.477904355396415,5.1292734386383865,0.01795854095134461,1482622844,1.089718632832512,23.107736716250496,0.013892092316100745,-0.011152529475674215,0.7126507517802915,-0.2957890960696805,-0.0075187672679272845,0,FMCG,ITC.NS
2022-10-31,287.43458242684625,289.49948554729417,284.7501978994183,288.01275634765625,14358449,0.008386263913443104,0.049984741313813474,278.91481628417966,273.62122802734376,280.943707696891,284.8328338623047,0.03261906335663034,0.05259653435542044,0.025161797388934648,0.01116417107617873,62.9315669727047,4.178418321135041,3.549843977292648,0.6285743438423932,0.014507754358252554,0.012325301220365669,0.0021824531378868846,292.66950392688057,265.16012864147876,0.8307214347504475,9.863002493697987,5.102131596441063,0.017714950063817136,1496981293,1.237702015511931,23.337062056292528,0.01299425627072351,-0.002859793617716584,0.7270134929762777,0.05790753788230152,-0.00888986418371955,0,FMCG,ITC.NS
2022-11-01,288.4670683655667,289.49952004883465,286.7738538875155,288.6735534667969,20422565,0.0022943328188664847,0.05191872409334919,279.6292724609375,274.1804040527344,281.6798834845011,286.2576171875,0.032343827691082794,0.05285990245778094,0.02482843253050615,0.008439727484053083,63.622981453088514,4.2838699652739365,3.696649174888906,0.5872207903850306,0.014839842146352578,0.01280563851622138,0.0020342036301311977,293.84515624681114,265.41338867506386,0.8181047742823664,10.167664966377592,4.932384065360927,0.017086373192576675,1517403858,1.4471010322048825,23.550013795053534,0.012942551821572848,-0.0005720221172024082,0.7309758367118384,0.422337816570578,-0.011731156417709429,0,FMCG,ITC.NS
2022-11-02,287.8475766628655,294.24877163638735,287.8475766628655,292.92724609375,17427813,0.014735304207361022,0.04216875645679741,280.8785400390625,274.88494873046875,282.7510608758581,287.4428741455078,0.04289649915230931,0.06563581398911777,0.03598990994541218,0.019079867485133573,67.78814981171584,4.656995651404429,3.888718470192011,0.7682771812124183,0.015898130725313205,0.013275373056105013,0.002622757669208192,295.157788403734,266.599291674391,0.9218956679994929,10.167560941242183,5.037299130229565,0.01719641719028554,1534831671,1.6165161861568855,24.591686003376402,0.011641941422216293,0.0,0.7564822922413785,-0.1466393667984408,-0.04455079052865823,0,FMCG,ITC.NS
2022-11-03,292.3904012444327,296.1072117408969,291.56443463062345,292.1426086425781,11149636,-0.0026786086362234895,0.021221248002853743,281.73960571289064,275.5341546630859,283.6454939964981,288.0499542236328,0.036924176504629536,0.060277296656018775,0.029956811674875183,0.01420814118848246,66.28057341831422,4.833667253818817,4.077708226917372,0.7559590269014445,0.016545574355887837,0.01395793734390263,0.0025876370119852065,296.54532394899275,266.9338874767885,0.8513170642515983,10.510214351041588,5.001976128804128,0.01712169324442432,1523682035,1.4298213641596942,25.838666827006602,0.01057039373555796,-0.002678608636223465,0.7517773636040072,-0.3602389467915452,-0.05258683105243964,0,FMCG,ITC.NS
2022-11-04,292.3904051502257,294.04231222279236,291.1514421244024,292.05999755859375,8709851,-0.00028277656713004973,0.01115231816347717,282.43961029052736,276.1569287109375,284.44687528812625,288.3720764160156,0.03406174954770158,0.05758707167656296,0.02676465425312169,0.012788759537375682,66.11385943484726,4.9104105908476186,4.244248699703422,0.6661618911441964,0.016813020036619292,0.014532112357673807,0.002280907678945486,297.7968016494635,267.08241893159123,0.8132209218213732,10.874672531334518,4.851182840917401,0.01661022694470216,1514972184,1.2788610451293079,26.8451705674122,0.010408146455811895,-0.00296062775559871,0.751282002014751,-0.2188219418104771,-0.03704752094570011,0,FMCG,ITC.NS
2022-11-07,293.21632322879685,294.3313898669706,289.08651659676076,291.9773864746094,10437370,-0.00028285655233495355,0.022858540622895607,283.2407913208008,276.8077862548828,285.1640668296961,289.0245788574219,0.03084511631629172,0.05480192744924639,0.023892630374718005,0.010216458506264736,65.93525667882082,4.907987983918758,4.37699655654649,0.5309914273722685,0.016809479813415486,0.014990875181791236,0.0018186046316242507,298.83105628319777,267.6505263584038,0.7801939279056791,11.008488494681071,4.87930358586686,0.016711237965311293,1504534814,1.1103162187233264,27.03642101960482,0.010161073014657147,-0.0032426468749739545,0.7507866404254949,0.19834082121496688,-0.037765292241506807,0,FMCG,ITC.NS
2022-11-09,291.9774287019594,298.54382847907294,291.7296360798615,297.9243469238281,21404869,0.02036788026985059,0.03738872712577401,284.5974349975586,277.6064910888672,286.3793316005658,290.09833374023435,0.04682723836349356,0.0731894119451868,0.040313716980682646,0.026977104910231864,71.83403071755083,5.324559846417401,4.566509214520672,0.7580506318967286,0.017872187692598213,0.01532774767041183,0.002544440022186382,300.33969312558423,268.85517686953295,0.923284633560413,11.062825023817016,5.017509929677187,0.016841557198949034,1525939683,1.3466397835088941,27.92102219792261,0.0095299275611304,0.0,0.7864464530957355,1.0507914350070946,-0.07083463723260248,0,FMCG,ITC.NS
2022-11-10,296.52022788733814,297.26357956529773,292.4730095340736,294.0423278808594,20071989,-0.013030217513445796,0.028010553263187354,285.82398834228513,278.3184704589844,287.10914077011756,290.89952087402344,0.028753148349229818,0.056495917773420556,0.02414826324283803,0.010803754497062057,64.038509641258,5.280578335301527,4.709323038676843,0.5712552966246838,0.01795856526289345,0.016015799740862396,0.0019427655220310529,300.4569521430854,271.19102454148486,0.7808159594478319,10.239143247330757,5.048497605396998,0.01716928865915712,1505867694,1.0577778155463966,28.742437577789133,0.010130054523697871,-0.013030217513445741,0.7631686672357744,-0.06226994428230326,-0.06615175493885479,0,FMCG,ITC.NS
2022-11-11,297.3461303799853,298.1308156302202,292.92724984100755,294.3313903808594,11372654,0.0009830642482095975,0.03050897766604832,286.9080642700195,279.0254931640625,287.7969740663787,291.7709106445312,0.025873535934680225,0.05485483438532013,0.022704951418194952,0.008775651180139787,64.34875719393705,5.209001472344028,4.809258725410281,0.3997427469337467,0.017697743572656917,0.016339605229286583,0.0013581383433703316,300.66257101582175,273.15355752421726,0.7698506841441406,9.588093510580018,5.059573904240971,0.017190058789495664,1517240348,1.1788209247561252,29.64557454493518,0.010009273897327269,-0.012059962806219996,0.7649019753160973,-0.43340672416669823,-0.08320477329869168,0,FMCG,ITC.NS
2022-11-14,294.33140821252437,294.82696723881736,286.27827954268247,286.77386474609375,18319254,-0.025676927034477437,0.004048673838143335,287.6741455078125,279.46655700683596,287.6995350834944,291.8865478515625,-0.00312951572387421,0.02614734234221472,-0.0032174898618867465,-0.017515994289907466,51.77271046196094,4.490681355602987,4.745543251448822,-0.25486189584583485,0.0156593117701956,0.016548032560953458,-0.0008887207907578559,299.46677180722736,275.88151920839766,0.461828657210844,8.198600036578254,5.30879631794768,0.01851213436987372,1498921094,0.9049460320529901,28.350402596793735,0.011890006811583946,-0.037427227055683625,0.7195847160729006,0.6108160856735816,-0.036290495078964514,0,FMCG,ITC.NS
2022-11-15,288.2192861946013,288.2192861946013,280.12485004591844,285.1632385253906,16046491,-0.005616363339557284,-0.009893720883758395,288.2172149658203,279.9233142089844,287.45798303034167,291.6015960693359,-0.010596093091774006,0.01871914217368209,-0.007982886684030022,-0.022079294594856802,49.55017357002046,3.748236080087622,4.546081817176582,-0.7978457370889602,0.01314417699655169,0.01594203320415652,-0.0027978562076048275,298.38498793942074,278.04944199221984,0.3498207794194957,7.055631964805604,5.507770591571621,0.019314448173799986,1482874603,0.6580015927399078,26.888565057925952,0.011888066749478145,-0.0428333854893041,0.7099269035142858,-0.12406416767844364,-0.035046979263885766,0,FMCG,ITC.NS
2022-11-16,285.53487389943587,286.4847367209948,282.18972645678036,284.2133483886719,7897812,-0.0033310399391967005,-0.015450688241304467,288.7065963745117,280.26939270019534,287.1489702073255,291.15557556152345,-0.015563371402886772,0.014072017106396606,-0.010223340924865765,-0.023843703351594026,48.23502776015356,3.0480585333206704,4.246477160405401,-1.1984186270847301,0.010724543905490118,0.014941160168867903,-0.004216616263377784,296.9279560315433,280.4852367174801,0.22673327933069806,5.695304340304582,5.421144853903251,0.019074209162370667,1474976791,0.520766158830352,25.531144486120155,0.011944132289136818,-0.046021745710704914,0.7042310687055727,-0.5078168803385115,-0.02818953038530767,0,FMCG,ITC.NS
2022-11-17,284.21337701643785,286.98035078256225,282.97444018102414,283.88299560546875,10379179,-0.0011623408438626859,-0.03087541568388852,288.8470123291016,280.51470458984375,286.83792500714867,290.2511505126953,-0.017185625994902143,0.012007538145103469,-0.010301738870849397,-0.021940153883896474,47.76025625119971,2.4383977429392303,3.884861276912167,-1.4464635339729366,0.00858944628838578,0.013684726936978005,-0.005095280648592225,296.6262200504842,281.0678046077189,0.18094329773530343,5.386386141684794,5.320056693020027,0.01874031476127463,1464597612,0.34289824469439817,24.147470037295818,0.010724224964914028,-0.047130593599822176,0.7022501713270366,0.3141841056738246,-0.024294586766811312,0,FMCG,ITC.NS
2022-11-18,283.8829214956995,284.7501692009521,280.6616708582845,281.6941223144531,8140173,-0.00771047693908955,-0.03576502029838513,288.6281280517578,280.74432067871095,286.34803903641574,289.2063018798828,-0.024024012434648245,0.003383155297482121,-0.016252657911063118,-0.025975158620678118,44.625980364314906,1.7583442942922147,3.459557880388177,-1.701213586095962,0.006242034018478339,0.01228125688943661,-0.006039222870958271,296.93576589952704,280.3204902039886,0.08267284489497756,5.756637721933653,5.232088239423426,0.01857365072595616,1456457439,0.19206397620673496,23.361160820413367,0.010063463267808038,-0.05447767118383469,0.6891250106364583,-0.21572091588361664,-0.027854994169905098,0,FMCG,ITC.NS
