Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-15,414.4949407017064,420.05450253490784,414.4750249638683,417.9223327636719,9096640,0.01089318523559979,0.03256780164473683,416.734684753418,398.7667950439453,412.6956993454789,413.7954956054688,0.002849889998852939,0.04803694278911963,0.012664618086600576,0.00997313214384965,55.14065412485436,4.415874009657443,6.110358713891797,-1.6944847042343536,0.010566255171040468,0.014620799691379745,-0.004054544520339277,439.10290113784384,394.3664683689921,0.5265476690193504,10.734991447933423,10.387715684140948,0.024855612801182914,322377840,0.7239898768447427,19.78949149087241,0.02330279382024369,-0.0514031593667302,0.2781907075220395,0.2683299545184561,-0.15372143766842097,0,BANKING,KOTAKBANK.NS
2021-11-16,418.4404106803864,419.22749273558674,412.48232175344975,415.04290771484375,7725535,-0.006889856853992016,0.0030580448824488737,417.44457244873047,399.98810119628905,412.9192429997041,413.9220306396484,-0.005753254186055323,0.03763813591836507,0.00514305097459733,0.002707942540442154,53.2024504872919,4.118949128853387,5.712076796884116,-1.5931276680307285,0.009924152544929937,0.013762617528712506,-0.00383846498378257,438.61999039598754,396.2691545014734,0.44329120823332285,10.145259679886143,10.127533919712093,0.02440117330391835,314652305,0.6281201364036099,18.984479717659706,0.023363712877517227,-0.05793885581084252,0.26938415651510983,-0.1507265319942308,-0.1529875532035512,0,BANKING,KOTAKBANK.NS
2021-11-17,412.4823605691065,414.8436677683209,407.6003290493092,409.11474609375,7233815,-0.014283250022830707,-0.011340269897981203,417.62142181396484,401.02927062988283,412.5569099610418,413.4527618408203,-0.02036934715481209,0.020161808765648326,-0.00834348858104661,-0.010492167781770534,49.3559487283383,3.366474302280267,5.242956297963346,-1.8764819956830792,0.008228679934965795,0.012815368666183215,-0.00458668873121742,438.4537565506969,396.7890870772328,0.2958299963081986,9.976660031588171,9.935751401556555,0.02428597721403018,307418490,0.5357525935587003,17.662488320378397,0.023515122683413065,-0.07139455067009019,0.2512532252325845,-0.06364866640303879,-0.1450733678495513,0,BANKING,KOTAKBANK.NS
2021-11-18,408.4970147962274,410.97787718065166,400.307146600426,403.40576171875,13965995,-0.013954482035931748,-0.006429182185416882,417.71109466552736,402.0252069091797,411.6853720332045,413.1917266845703,-0.03424695472413064,0.0034340006194739647,-0.020111499890228535,-0.02368383569618493,45.91327346420815,2.2831465614918898,4.650994350669055,-2.3678477891771657,0.005659677620280679,0.011529320579986353,-0.005869642959705674,438.2807966044662,397.1413927265885,0.1522717492639728,9.848769736609263,9.988249914318633,0.02475980975522687,293452495,0.37502720947499946,17.13140829095773,0.02363128617683523,-0.08435275873123273,0.23379263457867477,0.9306541569006119,-0.11279616909250462,0,BANKING,KOTAKBANK.NS
2021-11-22,407.3014118535196,407.3014118535196,386.7769515040991,389.6563415527344,13741645,-0.03408335098496085,-0.049367981757884594,415.8349975585937,402.7848126220703,409.5873691303026,411.1681732177734,-0.06295443182886651,-0.03259425543845984,-0.04866123586742621,-0.0523188151862265,38.87951286983457,0.31154690447988287,3.7831048614312213,-3.4715579569513384,0.0007995427541058497,0.009708824053410748,-0.008909281299304898,439.2555436084153,392.4144515087722,-0.05888227264579115,11.264345804141438,10.740836373968767,0.02756489559792048,279710850,0.20694650673446482,17.763552004645568,0.019650579789866094,-0.11556108503380721,0.1917408471716703,-0.016064018353149967,-0.066992297070415,0,BANKING,KOTAKBANK.NS
2021-11-23,386.1790990077002,397.1686627940003,385.12298730573394,395.1261596679687,16148125,0.014037544194552831,-0.06416218353343905,413.9569061279297,403.4525555419922,408.2101110862708,408.45914001464837,-0.04548962991365468,-0.020637856322010206,-0.03205200229726046,-0.03264213978955521,42.643963794299374,-0.8003653065447907,2.866410827836019,-3.6667761343808096,-0.0020255943246515274,0.007254419272681701,-0.009280013597333228,437.69252496714523,390.22128728871417,0.103323035571139,11.467676218393734,10.834039167847164,0.027419189802444854,295858975,0.34469825170126167,18.469927306227994,0.019704962746217195,-0.10314573467758685,0.20846996198229656,0.17512313845976957,-0.0657117122433112,0,BANKING,KOTAKBANK.NS
2021-11-24,394.4586241908804,403.50532414247937,392.5556224738583,400.8052673339844,9737415,0.014372897179948607,-0.04091172481027028,412.5311508178711,404.2239166259766,407.5048878717673,406.7494293212891,-0.02842423768638891,-0.008457315738582216,-0.016440589394577154,-0.014613817644989147,46.339372520892766,-1.2093663953116334,2.0512553832064886,-3.260621778518122,-0.0030173415717710326,0.005117835393857764,-0.008135176965628797,435.8256648351795,389.2366368005627,0.24831233922343068,11.293456977067287,10.8423007750453,0.027051293130862453,305596390,0.4251568174518523,18.348756921756074,0.02011993189597712,-0.09025534053670943,0.22583917649092455,-0.3969940782598599,-0.04437203636752092,0,BANKING,KOTAKBANK.NS
2021-11-25,402.5190053317664,408.0984827739419,401.1340862384851,405.5279235839844,15822140,0.011782919624318877,-0.01972495015943443,410.7790985107422,405.00125610351563,407.31660555864516,405.9334320068359,-0.012783452093340864,0.00130040949881427,-0.004391379949284291,-0.000998953007754988,49.26667495127752,-1.1392907794416942,1.4131461506768521,-2.5524369301185463,-0.002809401555811109,0.003484707386331662,-0.0062941089421427706,430.3479721283393,391.2102248931451,0.365828380586102,9.52768711384927,10.588794679681888,0.026111135790847607,321418530,0.5875302815900106,17.715947433334964,0.019249097370840344,-0.07953589233560007,0.24028314097985842,0.6248809360595189,-0.0703650772304951,0,BANKING,KOTAKBANK.NS
2021-11-26,398.93216742985527,399.92850152953304,389.58654870996475,391.4197998046875,13237765,-0.03478952486085729,-0.043717526787336536,408.5478057861328,405.3860400390625,405.80262405826824,404.1440124511719,-0.041924116930422306,-0.034451704930513194,-0.035442905986521,-0.03148435274176353,41.91121684911895,-2.196839236245978,0.6911490732922861,-2.8879883095382644,-0.005612488784016974,0.0017657488804530557,-0.00737823766447003,426.1632213869412,390.93239018532444,0.013834746519994003,8.623429303169344,10.971121836420297,0.02802904156073535,308180765,0.3985132320602215,18.062440086011815,0.020417656836680138,-0.11155840129271757,0.1971342798122374,-0.16333915639730145,-0.030570610860215355,0,BANKING,KOTAKBANK.NS
2021-11-29,397.13882571305834,407.50069550791267,386.0197321820549,402.4393310546875,20859500,0.028152718016560607,-0.02655793830474995,407.76170043945314,405.97547241210935,405.4823104388796,403.0460571289062,-0.013052646629219011,-0.008710233986333749,-0.007504592200085147,-0.0015053517172224362,48.39232555428435,-2.1213167111069424,0.12865591641244045,-2.2499726275193828,-0.005271146598786779,0.00031969021535560945,-0.005590836814142388,424.98985554121003,390.53354533769624,0.3455328108747155,8.450109504247095,11.721824799951545,0.02912693639866593,329040265,0.6487328319936898,17.573613793526643,0.019879994974655243,-0.0865463554901291,0.23083686361974978,0.5757569347997944,-0.035477539771346794,0,BANKING,KOTAKBANK.NS
2021-11-30,403.11679359548657,406.42463019228137,387.9525869764696,390.9415893554687,21329080,-0.028570124269629016,-0.06455922857671337,407.07173919677734,406.19506469726565,404.09747985950713,400.3479827880859,-0.03962483338473999,-0.03755209422144323,-0.03255623001809449,-0.023495543469732594,43.00128530781474,-2.955170860168039,-0.4881094389036554,-2.4670614212643835,-0.007559110978804078,-0.001248548254250421,-0.006310562724553657,425.7710231081104,388.3724552854443,0.06869605494538034,9.18721793275552,12.203983258227273,0.03121689682171585,307711185,0.3288621013688093,17.11970366479041,0.019610439812771684,-0.11264383962832165,0.19567170147049306,0.022511565473764872,-0.01279384973459777,0,BANKING,KOTAKBANK.NS
2021-12-01,394.34905328525394,395.7239993081194,386.5776589025874,389.2378845214844,12928465,-0.00435795239077319,-0.062174350443517934,405.8447555541992,405.9774658203125,402.68228030350497,397.76748046875,-0.040919269758795784,-0.041232784349260254,-0.03338710551625823,-0.02144367341747977,42.250196475048234,-3.710706310033288,-1.1326288131295819,-2.578077496903706,-0.009533260912141434,-0.002909862729631255,-0.006623398182510178,425.80113143744205,385.88837967095634,0.08392066951746927,9.834487502982036,11.985580197320468,0.030792429704151556,294782720,0.09057960425183763,16.819492971759065,0.01879108516879249,-0.11651089552888069,0.19046102112048996,-0.3938573534348411,0.0016637988005375652,0,BANKING,KOTAKBANK.NS
2021-12-02,388.0821291396655,394.73763404392827,387.6935442217776,391.4098815917969,9664645,0.005580127620369524,-0.04327603605345476,404.7248779296875,405.8292108154297,401.60871852143754,395.9969940185547,-0.032898882831224996,-0.03553053560304387,-0.025394958971978188,-0.011583705169597502,43.60263716190442,-4.087098063606106,-1.7235226632248868,-2.3635754003812197,-0.010441989984986019,-0.004403370339592898,-0.00603861964539312,425.2731796165013,384.17657624287375,0.17600737664769814,10.154207367694164,11.632616599094055,0.029719782627322024,304447365,0.21070060995155385,16.54072589965853,0.01887685492302143,-0.11158091357472595,0.19710394554541757,-0.25245224394388666,-0.019294980655665386,0,BANKING,KOTAKBANK.NS
2021-12-03,391.89806230018183,396.52106724932776,379.6431646867707,381.4365539550781,17458620,-0.02548052081914476,-0.054459330650285964,403.4958999633789,405.4436291503906,399.6875599913081,393.8000732421875,-0.054670558016333914,-0.059211869343265944,-0.045663182603498775,-0.031395421502387166,39.07723595357178,-5.131008359350346,-2.4050198024499787,-2.7259885569003677,-0.013451800322091381,-0.006305163407944427,-0.007146636914146954,426.3940855641699,380.5977143625879,0.01831672620518107,11.34989753445784,12.007279882198555,0.03147910119703067,286988745,-0.17329020220338395,16.996815617039466,0.019232934320072483,-0.13421829460251067,0.1666011135382673,0.8064419334595321,0.012537970301897452,0,BANKING,KOTAKBANK.NS
2021-12-06,382.5923140934081,383.8875363277963,374.0238343112167,375.6578369140625,15406680,-0.015149877433341619,-0.035925258095093504,401.78419799804686,405.043701171875,397.3990149363323,392.4002227783203,-0.06502585520825133,-0.07254986109595862,-0.0547086862451156,-0.04266660641963027,36.70044139006898,-6.351394043227003,-3.1942946506053835,-3.1570993926216198,-0.01690739129896013,-0.008503202480336189,-0.008404188818623941,427.4633151508322,376.1050808452615,-0.008708319848731638,12.782542111280435,11.854167177511485,0.03155575636299931,271582065,-0.651505325972242,17.85816067360103,0.019181740841282307,-0.14733478132331213,0.1489272496545627,-0.11753162621100632,0.027715865625047575,0,BANKING,KOTAKBANK.NS
2021-12-07,380.9982056358505,391.3202441282727,380.63953990575214,386.009765625,36722375,0.02755680221122514,-0.023072109552628395,399.97386169433594,404.69757568359375,396.31432452572926,391.48858337402345,-0.034912521558739806,-0.04617722265083324,-0.02600097514280053,-0.013994834030163883,43.3479370673247,-6.4093612312238974,-3.8373079667290866,-2.572053264494811,-0.016604142697908972,-0.00994096084723656,-0.00666318185067241,424.7241870614198,375.2235363272521,0.21790075762181346,12.375971400850343,12.126184322989966,0.03141419052794195,308304440,0.18385725596533087,17.719948027616116,0.018952643188489642,-0.12383805453984757,0.1805880106283804,1.3835359078010319,0.002581041884869736,0,BANKING,KOTAKBANK.NS
2021-12-08,392.55561999294287,392.55561999294287,381.6856117398855,382.6819458007813,25627975,-0.008621076772061809,-0.04521727384910135,398.2128402709961,404.26855407714845,395.0160027424009,389.67625122070314,-0.03900149091035221,-0.053396703895618014,-0.03122419561736811,-0.017949016389917083,41.827249807678484,-6.647203074108177,-4.399286988204905,-2.247916085903272,-0.017370046188613805,-0.011495935558180499,-0.005874110630433307,422.61959299229915,373.806087549693,0.1818320190408028,12.258144516230827,12.036457460851924,0.03145290127462122,282676465,-0.6047659660777757,17.443489285632477,0.01892975904128337,-0.13139151393641854,0.17041007075257747,-0.30211553582795225,-0.00770639093912942,0,BANKING,KOTAKBANK.NS
2021-12-09,383.787968981426,385.959970370104,375.83721064332326,381.8650207519531,23272265,-0.002134736320310915,-0.058350859351195106,396.62169647216797,403.8022698974609,393.76352826712014,387.3099609375,-0.0372059215405286,-0.05432671082081442,-0.03021739359033615,-0.014058353088485465,41.44289821591295,-6.8229626064840545,-4.884022111860735,-1.9389404946233197,-0.017867472105846598,-0.01278991750080517,-0.005077554605041427,420.9346023079045,372.3087906364314,0.19652587354398826,12.259997903288006,11.899764765561125,0.031162227800096982,259404200,-1.440341800638374,17.70107611432797,0.018883573661478713,-0.13324576401974875,0.16791155386488427,-0.0919194747146429,-0.012393477382996643,0,BANKING,KOTAKBANK.NS
2021-12-10,381.5959948163157,382.5923290064366,376.3154357709574,377.9593811035156,15274610,-0.010227801542929127,-0.03438870161368546,395.05396575927733,403.1189837646484,392.2583713943959,385.9639190673828,-0.04327151765938264,-0.06241234889553515,-0.03645298949274267,-0.020739083547521187,39.5707579493166,-7.194472381793673,-5.346112165847323,-1.8483602159463501,-0.019035041175028408,-0.01414467382774957,-0.0048903673472788355,419.928124731799,370.17980678675565,0.15637864028596946,12.592790417741831,11.49813108484099,0.030421605229827273,244129590,-2.0325199755479,17.94026388383093,0.01887723806389262,-0.14211075433184794,0.15596638627226023,-0.34365606441831076,-0.0015817555678159332,0,BANKING,KOTAKBANK.NS
2021-12-13,380.5996240656629,381.7952371412396,371.08464562630274,373.2466735839844,20425550,-0.012468820077363163,-0.07253927540878491,393.04535522460935,402.4918908691406,390.44773350769003,383.0446533203125,-0.05037251140981136,-0.07266038881430414,-0.044054705527870275,-0.025579210286312937,37.376680312139044,-7.779495485012603,-5.832788829680379,-1.9467066553322239,-0.020842772449416447,-0.01562716895417406,-0.005215603495242389,418.15000163596187,367.94070881325683,0.10567694688438517,12.774427214389158,11.441878258419267,0.03065500396440834,223704040,-2.6591674860045567,18.612254297821778,0.018678655121621528,-0.1528076209823889,0.1415528493863518,0.3372223578867153,-0.02252949111760905,0,BANKING,KOTAKBANK.NS
2021-12-14,373.2466855555206,373.4260184008981,361.8785095249634,366.7306518554687,50556260,-0.017457681982662066,-0.0619298078260635,390.4857711791992,401.8339111328125,388.1889638265261,380.6235595703125,-0.06083478855578828,-0.08735763285478815,-0.05527800625637236,-0.036500388285285346,34.526169211867156,-8.668988305079836,-6.400028724760271,-2.2689595803195646,-0.023638570327348448,-0.017451578406057454,-0.006186991921290993,415.360604040594,365.6109383178044,0.022506956004557505,12.74045545182203,11.44942330252751,0.031220251824054822,173147780,-3.787136712408227,19.91785887372641,0.018489303149244407,-0.16759763611341327,0.1216239827753631,1.4751480376293418,0.00774292816111817,0,BANKING,KOTAKBANK.NS
2021-12-15,367.76683787731247,374.97034436147345,366.00333746756354,372.1108703613281,26528735,0.014670763075402382,-0.044001405929979365,388.33916931152345,401.3311608886719,386.6577168298406,378.9108581542969,-0.04178898301442535,-0.0728084269924143,-0.03762202546422788,-0.017946141280015038,38.684278744089994,-8.83790127982087,-6.887603235772391,-1.9502980440484778,-0.02375072050767844,-0.018509545902500434,-0.005241174605178005,411.7323844949126,364.9459541281343,0.1531409038267092,12.047826761777534,11.27210784476911,0.03029233688826031,199676515,-2.7651071521643114,20.903570995820452,0.019075390902801127,-0.15538565824942832,0.13807906248634957,-0.4752631029273131,0.01170074226652951,0,BANKING,KOTAKBANK.NS
