Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-09-14,222.4969940185547,223.66581623368455,220.62687847434688,222.4969940185547,7568464,0.003373395385348754,0.0801180180225558,213.06460189819336,198.60330535888673,214.11946615564284,220.73441314697266,0.04427010416713095,0.12030861528961356,0.039125484540589284,0.007985075124685936,66.68801927826956,7.110800484533598,6.889724325294498,0.22107615923910018,0.03195908563124501,0.030965471491807856,0.0009936141394371557,229.3053715327223,196.82383226366443,0.7903923992711358,15.244925238486218,5.343744315467034,0.024017152856552315,1810647529,1.4532144300550836,48.201837848706404,0.016650328438369527,-0.02118478184695119,0.5674840825509025,-0.17301971781246528,-0.009035519717605033,0,ENERGY,NTPC.NS
2023-09-15,220.29963060062087,223.75934172033553,220.29963060062087,220.86065673828125,14098284,-0.007354424213645738,0.023840578136548496,214.04875106811522,199.39184051513672,214.7614843063703,221.24869689941406,0.03182408510292278,0.1076714883000176,0.028399749850909428,-0.0017538641653976894,63.73171585511608,6.788022813187752,6.869384022873149,-0.08136120968539728,0.030734413785754172,0.031102796325618708,-0.00036838253986453507,229.66234386640716,198.4351582698233,0.7181402371051724,14.588819341742695,5.2091705157704355,0.023585778439223225,1796549245,1.3036163037093478,47.33990450984328,0.016794171030115462,-0.028383404188020853,0.555956139659686,0.8627668705301366,-0.01524126446250616,0,ENERGY,NTPC.NS
2023-09-18,221.60866462629917,226.42420585091307,220.72036270605017,225.5359039306641,11163399,0.021168311556380992,0.02290064555169624,215.09601440429688,200.35041931152344,215.787619508684,221.75362548828124,0.048535950585975485,0.12570717199238768,0.04517536475992223,0.017056219189447885,68.08495993657169,6.83073213089105,6.861653644476729,-0.030921513585679072,0.030286672817251323,0.030423775216677648,-0.00013710239942632457,230.84075926425882,199.35126954433494,0.8315356844211335,14.639736494947734,5.244504274991327,0.02325352275885808,1807712644,1.3501064622526713,46.95229740554437,0.016979553374262057,-0.007815921374522637,0.588893103992066,-0.2081732074626954,-0.024668147108656054,0,ENERGY,NTPC.NS
2023-09-20,225.8164674745104,230.0242277380106,224.7411566698671,226.05023193359375,18936709,0.0022804706211556613,0.03047743379439849,216.03341064453124,201.33864990234375,216.7650111681992,222.4221923828125,0.04636700063743615,0.1227364047749202,0.04283542217147618,0.01631149981894331,68.53243559335051,6.82737976031234,6.854798867643852,-0.02741910733151176,0.030202931896650312,0.03032422842042281,-0.00012129652377249765,232.0406822914238,200.0261389976387,0.8128834666527024,14.819255594896347,5.247259045930767,0.023212800982536672,1826649353,1.4519876374790521,47.07500895374674,0.016876500623101497,-0.005553274732438863,0.5925165280358767,0.6963210756867151,-0.02124914981530168,0,ENERGY,NTPC.NS
2023-09-21,224.46062187254117,227.1255279721276,221.70220428826073,223.4320526123047,10134737,-0.011582289913589672,0.030400990231387093,216.83989791870118,202.25884002685547,217.39996749620926,223.08140716552734,0.030401022860078397,0.10468374377425427,0.027746485823189504,0.0015718273039095898,63.64080569528156,6.538090751917792,6.79145724449864,-0.25336649258084787,0.029262098590941966,0.03039607417599594,-0.0011339755850539712,232.63016725006995,201.04962858733242,0.7087410466301423,14.563988899578744,5.259835091497632,0.02354109461915209,1816514616,1.33407385395792,46.17338047517153,0.017233009089286076,-0.017071245008107586,0.5740715399159819,-0.4648100152988568,-0.003442091129434359,0,ENERGY,NTPC.NS
2023-09-22,223.1047901311318,223.75932771803468,220.67363421652195,222.4969940185547,7209300,-0.004184979651833953,0.016445978166877984,217.6393714904785,203.18983825683594,217.8853985935755,223.4414047241211,0.02231959454215149,0.09502028215266423,0.021165233901612845,-0.004226659363927854,61.94038856843043,6.1623400939657245,6.6656338143920575,-0.503293720426333,0.027696284712286173,0.029958309521413984,-0.0022620248091278117,232.8651694935504,202.4135734874066,0.6595194723815501,13.991768032410453,5.104539263641569,0.02294205944740038,1809305316,1.242189924320581,45.01265763174918,0.017241470403235926,-0.02118478184695119,0.5674840825509025,-0.2886544564501279,0.014748418945211969,0,ENERGY,NTPC.NS
2023-09-25,223.6190342791029,224.64760341498905,221.74891895410815,224.08656311035156,8027642,0.007144227268366166,-0.0024975365948204375,218.65624465942383,204.20611328125,218.4759856904113,223.3852981567383,0.024834957077882303,0.0973548220944811,0.025680522288113794,0.0031392618914483084,63.7152685124498,5.924525687292316,6.517412188972109,-0.5928865016797928,0.02643855840822897,0.02908435070139661,-0.002645792293167643,232.7066584153307,204.60583090351696,0.6932440761271103,12.851600719468697,4.946978206301521,0.02207619295702875,1817332958,1.2673111468995242,44.08689036834868,0.016765841385712736,-0.014191903474730344,0.5786825450761928,0.11351199145548119,-0.002771736958111125,0,ENERGY,NTPC.NS
2023-09-26,224.1801027071519,227.40604919389347,223.52556511486145,224.6008758544922,10681642,0.002295152092128605,-0.01192932395955304,219.66143112182618,205.24097351074218,219.0593085631809,223.11412963867187,0.022486627294741268,0.09432766768053136,0.02529710938858809,0.00666361300482432,64.2954459092872,5.711715693707077,6.356272889919103,-0.644557196212026,0.02543051389259682,0.028300303218928756,-0.0028697893263319365,232.32414188570655,206.9987203579458,0.6950389938130577,11.529298247044123,4.870800054353699,0.021686469546580264,1828014600,1.3120246727044191,43.67482212603236,0.016773975807880447,-0.011929323959553085,0.5823058616223312,0.3306076678556418,0.00019905644527445774,0,ENERGY,NTPC.NS
2023-09-27,224.32034921114172,224.88138957001524,222.4034922319967,223.7593231201172,9679279,-0.0037468809111866896,0.017864754529335336,220.51233367919923,206.27652374267578,219.50692899717484,223.50685424804686,0.014724752065985003,0.08475418850499294,0.019372482419436787,0.0011295799984287758,62.53351661343817,5.4127610282561704,6.167570517586517,-0.7548094893303468,0.024190102797864307,0.027563412471871294,-0.003373309674006988,231.8004045736909,209.22426278470755,0.6438239302032739,10.238040390895812,4.699878431758331,0.021004168077659806,1818335321,1.196383646374608,42.90856232813626,0.01681321948170771,-0.015631507114512326,0.5763771499937598,-0.09383978605536492,0.02421289921210647,0,ENERGY,NTPC.NS
2023-09-28,224.0398259643352,225.5359096924892,220.346336711927,221.65542602539065,32887087,-0.00940250026407674,-0.000421743234268801,221.29076919555663,207.25431915283204,219.7115477617668,223.49750213623048,0.0016478628148821617,0.06948519544212273,0.008847410540895106,-0.008242043393026366,58.23682857978657,4.949021154283628,5.92386064492594,-0.9748394906423119,0.022327543444466445,0.026725538603541158,-0.004397995159074716,230.43616903932752,212.14536935178575,0.5199366258481521,8.26550504299528,4.734856613815752,0.021361338626889166,1785448234,0.8981956602375039,41.5208614654444,0.017011654118738617,-0.024887032128816947,0.5615552634246589,2.397679413931554,0.046499238283925486,0,ENERGY,NTPC.NS
2023-09-29,223.9930777993592,235.16701460599484,223.94632206018196,229.6034240722656,35038887,0.0358574486056773,0.03193944298015228,222.4712791442871,208.29517028808593,220.65363121990956,224.20814514160156,0.032058722165897224,0.10229835744491322,0.04056036967475252,0.024063706192549716,67.36070970543527,5.163321425944332,5.771752801129619,-0.6084313751852868,0.02248799836852269,0.0251379212851504,-0.002649922916627709,229.1855176328016,215.7570406557726,1.0311209111933446,6.036049699844514,5.361766040014926,0.023352291289555675,1820487121,1.1528348784249172,41.67613335787104,0.01841528922690871,0.0,0.6175486510278334,0.06542993607186909,0.016852403323123426,0,ENERGY,NTPC.NS
2023-10-03,228.48134410982345,230.6787210422449,224.9281221609799,225.5359039306641,14885044,-0.017715415865580897,0.021168311556380992,222.96218338012696,209.24821685791017,221.11860957331476,224.67566986083983,0.011543305288454375,0.07783907226226949,0.019977035699859202,0.003828781595964781,60.12177610252844,4.947904688161088,5.606983178535913,-0.6590784903748244,0.021938434643568813,0.02486071211198219,-0.00292227746841338,229.03454629875134,216.88982046150258,0.7119208440789453,5.4469891051180115,5.389539814389929,0.02389659349336601,1805602077,0.9973052044280474,41.82031440083864,0.01629484033913374,-0.017715415865580866,0.588893103992066,-0.5751850222868096,0.05633047264744379,1,ENERGY,NTPC.NS
2023-10-04,225.3489236437587,225.3489236437587,216.4658747864321,219.8788299560547,25424437,-0.02508280888327452,-0.02508280888327452,222.9317939758301,210.04754669189452,221.0005353240519,224.1099624633789,-0.013694610200402413,0.04680503733081465,-0.005075577605965775,-0.018879716282205083,51.786312561377876,4.271467956160791,5.339880134060889,-1.0684121779000977,0.01942646300698659,0.02428555825555432,-0.004859095248567732,229.05924256972162,216.80434538193856,0.25087803895907745,5.497150930885935,5.652431909378648,0.025707031052095153,1780177640,0.7567855976429878,39.777265264490076,0.016695650373107152,-0.04235387235841126,0.5490392019286803,0.7080525257432897,0.0802874868866915,1,ENERGY,NTPC.NS
2023-10-05,221.8424752900279,221.9827282606264,216.98017731532343,218.6632843017578,22472389,-0.005528252331249095,-0.032678345731607106,222.8967300415039,210.80781097412108,220.7779399885953,223.37126770019532,-0.018992857091074455,0.037263672969883865,-0.009578201911598305,-0.02107694264759452,50.17654630320009,3.5958518551777843,4.991074478284268,-1.3952226231064841,0.016444698828430054,0.02282538878999242,-0.006380689961562368,229.1128152996584,216.6806447833494,0.15947653837336806,5.57754728568431,5.606011840516099,0.02563764583714813,1757705251,0.5384981440693388,37.88014820930926,0.01670297646662736,-0.04764798179605751,0.5250272939792765,-0.11611065369903761,0.08391824130617627,1,ENERGY,NTPC.NS
2023-10-06,219.03727547863073,222.0762131320162,218.47623512778927,220.2528533935547,8825123,0.007269483291960643,-0.014228930816235663,223.06737747192383,211.5122622680664,220.72793174144857,223.0533477783203,-0.012617371980909176,0.041324276104666824,-0.002152325463051774,-0.012555267215934696,52.26616468595121,3.152347864805364,4.623329155588488,-1.470981290783124,0.01431240420378414,0.020991006855776706,-0.006678602651992565,228.77563675679673,217.35911818705094,0.2534691455039768,5.1179687048513935,5.462723709352587,0.024802056478204264,1766530374,0.590889949878653,36.13533846240889,0.016550720240087687,-0.04072487471165893,0.5351512036339539,-0.6072903953380302,0.07159483489926996,1,ENERGY,NTPC.NS
2023-10-09,218.66324784943168,220.9541363503569,215.53079886165665,219.45803833007812,10659145,-0.0036086482024201283,-0.013658412338924175,223.09542846679688,212.1832958984375,220.60698951179424,222.74945220947265,-0.016304189474954267,0.034285179711426084,-0.005208135899314681,-0.014776305156967595,51.111845077507695,2.705544985634475,4.239772321597686,-1.5342273359632106,0.012328302058205643,0.019319284697245004,-0.00699098263903936,228.72642869188218,217.46442824171157,0.17702095619578415,5.048064197266471,5.459910407877419,0.024879063211461792,1755871229,0.4686732994588516,33.83273387440239,0.016452343490679876,-0.04418656116815707,0.5229339049064378,0.20781829329744195,0.09117781577792082,1,ENERGY,NTPC.NS
2023-10-10,219.64503573609545,221.46840956337593,218.5697251483867,220.58009338378903,11665907,0.005112845545549138,-0.01564783571978734,222.89205169677734,212.8703155517578,220.60442797579375,222.3988052368164,-0.010372547138349786,0.0362181913999966,-0.00011030871967532274,-0.0081777051414047,52.70002291412523,2.414161993581388,3.8746502559944265,-1.4604882624130386,0.010944605002868361,0.017565729511469976,-0.006621124508601616,228.57766793809031,217.20643545546437,0.2966835770422651,5.101676975945011,5.276965694099689,0.02392312748239822,1767537136,0.55303638135534,31.801598559940572,0.015333762740474124,-0.03929963468504961,0.5240674771797416,0.09445053988851826,0.0817751903595042,1,ENERGY,NTPC.NS
2023-10-11,220.90741437163163,224.13336106126633,220.6736499119791,223.19830322265625,14313043,0.011869656045125465,-0.006244733581291073,222.68633880615235,213.46123260498047,220.8514637135902,222.2585479736328,0.00229903827620781,0.0456151709556305,0.010626325357343092,0.004228207452947608,56.269882210480084,2.3672187021265643,3.573163945220854,-1.2059452430942899,0.010605899184480334,0.016008920738328228,-0.0054030215538478955,228.00306132169578,217.36961629060892,0.5481466180534317,4.775077397245837,5.153844407198089,0.023090876287069087,1781850179,0.6719728881668285,30.4563069923966,0.015334064253140954,-0.027896451786334826,0.5421576339234271,0.22691214665092052,0.0739496992108849,1,ENERGY,NTPC.NS
2023-10-12,223.4320462899612,226.9852685900488,223.10478463849137,225.9099578857422,13170027,0.012149082783935228,0.009611375006128853,222.9902328491211,213.9523831176758,221.33322506331896,222.4736114501953,0.0130935108650998,0.055888953391510565,0.0206780198549672,0.015446085552111244,59.66523072257063,2.5197772508668095,3.3624866063500454,-0.8427093554832359,0.011153900759616935,0.014884189425818406,-0.0037302886662014716,228.31443362317435,217.66603207506785,0.7741937391664453,4.77527711059497,5.062890088938042,0.02241109748468319,1795020206,0.7942928765053628,29.73203620420311,0.013577977012832499,-0.016086285304529796,0.5608934346838406,-0.07985835017752685,0.07631233141520563,1,ENERGY,NTPC.NS
2023-10-13,224.92814760926495,227.96708533720516,224.03984558851383,226.3307342529297,11880728,0.0018625844169308792,0.021092685667002176,223.21932220458984,214.32653625488283,221.80917831947235,222.9411422729492,0.01393881146851661,0.05600892081683795,0.0203848910478579,0.015203976912572692,60.18186858422949,2.644153975030207,3.218820080086078,-0.5746661050558708,0.011682699584561527,0.014221754242572172,-0.002539054658010646,228.70209687043865,217.73654753874104,0.7837442935344631,4.912455258531442,4.981772207491849,0.02201102834723545,1806900934,0.919195053239033,29.232273398271865,0.013470946161914986,-0.014253662951933416,0.5638007304717724,-0.09789645837476268,0.07785692138867002,1,ENERGY,NTPC.NS
2023-10-16,227.07875972812303,229.08912800140448,225.34889734015704,227.63978576660156,6936948,0.005783799173332715,-0.008552304102599106,223.4764617919922,214.83845062255858,222.36447426681798,222.74477844238282,0.01862980978499884,0.05958586606330152,0.023723715387439448,0.021975856666309745,61.82030354074767,2.8158930793824197,3.1382346799453464,-0.3223416005629267,0.01236995136812133,0.013785967463363235,-0.001416016095241904,229.2730196486673,217.6799039353171,0.8591203674276316,5.187622723390371,4.893090668474391,0.02149488347125429,1813837882,0.9945016848088385,28.966966586742526,0.013503017268843986,-0.008552304102599082,0.5728454398439321,-0.41611759818085226,0.08368579600727977,1,ENERGY,NTPC.NS
2023-10-17,228.94889256000664,231.1462696807523,227.49955021441343,229.9774475097656,10084205,0.010269126441547538,0.01969328830440653,223.93230133056642,215.3786755371094,223.0895193375749,223.18893280029297,0.026995418451380093,0.06778188200967405,0.03087517599501388,0.0304160005798626,64.62002882840267,3.1048366981514164,3.1315550835865604,-0.026718385435144043,0.013500613785269422,0.013616792070246733,-0.00011617828497731063,230.24522459089567,217.61937807023716,0.9787913562316841,5.638242649960702,4.804064154036141,0.020889283736537447,1823922087,1.1210375143584466,29.073796136101652,0.013488406675144678,0.0,0.5699878791010116,0.45369476605561987,0.10407488102617073,1,ENERGY,NTPC.NS
