Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-12,1160.783343266853,1177.0204805624614,1158.1110771767962,1174.46142578125,8712341,0.015090591979010304,-0.0021163515199199567,1174.3595336914063,1144.0498291015624,1160.1415684458425,1144.9085815429687,8.676396531082098e-05,0.026582405683824195,0.012343198213810025,0.02581240521269712,55.65363159261752,-0.17749700920694522,3.714696483783067,-3.892193492990012,-0.00015113055679021086,0.00316289356315986,-0.0033140241199500708,1243.2772039964316,1105.441863386381,0.5007392305151399,11.737064898412134,25.199388186170466,0.02145612246856713,49647004,1.4572295314359396,34.61823777066697,0.012934580817544561,-0.0507897007022105,0.274062742623035,-0.18746944502940455,-0.08593969892283572,0,ENERGY,RELIANCE.NS
2021-11-15,1177.5864592461571,1178.5829582987624,1163.9989466772256,1167.53173828125,4803269,-0.0059003108555825134,0.016382443114996814,1171.5831420898437,1146.8642578125,1160.8453941444527,1146.7904541015625,-0.003458059153503057,0.018020860209010836,0.005759892032586533,0.018086376726894615,53.243450242162844,0.6248317121796845,3.0967235294623907,-2.4718918172827062,0.0005351732134490095,0.0026523677497805307,-0.0021171945363315215,1236.8042807154816,1106.3620034642058,0.46894102208297594,11.133847233291165,24.441147002982348,0.020934032199383903,44843735,1.343069306277395,32.37838552696873,0.012931240119692447,-0.056390336535387955,0.2665453763920431,-0.4486821624635675,-0.06959418344238333,0,ENERGY,RELIANCE.NS
2021-11-16,1164.927378591024,1166.2635115241296,1130.030145313062,1140.4019775390625,11337581,-0.023236850744739357,-0.007841538809064463,1167.2872131347656,1148.888798828125,1158.8984020867965,1145.8891357421876,-0.023032236876391776,-0.007386982358709604,-0.01596035037620902,-0.004788559409432791,45.02280737364546,-0.9178811916626728,2.293802585237378,-3.211683776900051,-0.0008048751315246052,0.0020113982879855254,-0.002816273419510131,1228.7298123268906,1105.8446139426405,0.28121664814638164,10.527417502864632,25.374036000497046,0.02225008067352979,33506154,1.0973302555385125,31.750928355161186,0.013688896681802261,-0.07831685344660888,0.23711485051938147,1.3603885187358857,-0.045831735293277054,0,ENERGY,RELIANCE.NS
2021-11-17,1131.819326460902,1131.819326460902,1114.631092727357,1115.9898681640625,10202029,-0.021406582815368558,-0.01471516512987181,1161.2215209960937,1149.572705078125,1154.8118750465362,1144.222412109375,-0.03895178655768583,-0.029213321406913684,-0.03361760276400805,-0.024674000130154528,39.1632789693454,-4.063503944625609,1.0223412792647808,-5.08584522389039,-0.0036411656239411574,0.0009160847319757975,-0.004557250355916955,1217.5584009087775,1104.8846410834099,0.098560899164673,9.703037515935483,25.402382344154784,0.022762197999113342,23304125,0.8743411915799759,31.676198000003563,0.013912407223687764,-0.0980469400528335,0.21063244901961603,-0.10015822599194657,-0.04257317366770694,0,ENERGY,RELIANCE.NS
2021-11-18,1114.177982402732,1127.3126501781812,1109.67145366535,1120.2017822265625,8505625,0.0037741508078645847,-0.004147408477412351,1156.078631591797,1150.0047827148437,1151.5156757303482,1143.7558837890624,-0.03103322592844382,-0.025915544818800318,-0.027193631978934985,-0.02059364406018993,40.59968660878818,-6.1457223136749235,-0.4112714393231601,-5.734450874351763,-0.005486263645697309,-0.0003671404972287215,-0.005119123148468587,1207.4574377056929,1104.699825477901,0.15085944887758757,8.88846220488529,24.848011927631664,0.022181728615216677,31809750,1.0446251127184305,31.761582055089555,0.013958757161280748,-0.09464283318297805,0.2152015584551104,-0.16628104076159755,-0.042514008041894834,0,ENERGY,RELIANCE.NS
2021-11-22,1103.353466536403,1109.1961291306902,1064.8101030658254,1070.5848388671875,24124307,-0.044292862363380814,-0.054064761097782355,1150.219012451172,1149.3059326171874,1143.8079769814758,1137.6369750976562,-0.0692339221678141,-0.06849446393332115,-0.06401698500785513,-0.058939835552297204,31.241711040715145,-11.665100023921013,-2.662037156242731,-9.003062867678283,-0.010896007117253918,-0.0024865261113350893,-0.008409481005918828,1211.564906918302,1088.8731179840418,-0.14905870454503947,10.66681976268139,27.029702444282055,0.025247604358831437,7685443,0.4770957229172433,32.96039762068251,0.015706728052194578,-0.1347436935625048,0.16137680308269237,1.8362768168124037,0.01696431941188322,0,ENERGY,RELIANCE.NS
2021-11-23,1056.6800550508478,1087.5691305828452,1045.7874503355,1080.5941162109375,25326999,0.009349354652117947,-0.04640388650472038,1144.7488952636718,1148.8937744140626,1137.7876092890435,1132.3785888671875,-0.0560426651802598,-0.0594481924475202,-0.050267284167247905,-0.04573070628971743,34.520561232091026,-15.058002316220154,-5.141230188238216,-9.916772127981938,-0.013934929026839857,-0.004757781030925604,-0.009177147995914252,1210.2981607744814,1079.1996297528622,0.010636934275376222,11.452164886468234,28.08341514450086,0.02598886549833743,33012442,1.0551016720326052,34.427696360340114,0.015967372969217266,-0.1266541054886389,0.17223492669945553,0.04985395020880801,0.030282775170587018,0,ENERGY,RELIANCE.NS
2021-11-24,1077.944744457766,1091.4869745646124,1061.4358986030795,1064.9913330078125,16820296,-0.014439078437550212,-0.06753372844080119,1139.0783752441407,1148.2216430664062,1130.8546305955929,1124.6654052734375,-0.06504121564106513,-0.07248627524240114,-0.05824205499613322,-0.053059400587783356,31.961898104344897,-18.789324398285316,-7.870849030247636,-10.91847536803768,-0.017642701697129663,-0.007390528717279146,-0.010252172979850517,1211.285286716198,1066.8714637720834,-0.013019049879999998,12.678128747125248,28.223962345717435,0.026501588765051848,16192146,0.6197480504432118,35.56078062235374,0.016079746520297852,-0.13926441536260092,0.15530893464560613,-0.335874889875425,0.05026770294698472,1,ENERGY,RELIANCE.NS
2021-11-25,1074.7742721480845,1133.2006528139436,1067.5954770563671,1129.1016845703125,42401936,0.06019800309682877,-0.022334231732425547,1135.2715942382813,1149.3213256835938,1130.68768335509,1122.08603515625,-0.0054347432801826745,-0.0175926789675247,-0.0014026851164340437,0.006252327534836066,48.76567915552983,-16.384385455905658,-9.573556315379241,-6.810829140526417,-0.014510991950331604,-0.008478914207822234,-0.00603207774250937,1200.8488602698048,1069.6943282067577,0.4529569465048843,11.55270093329924,31.080059307175556,0.027526359876970063,58594082,1.652927804806025,34.535852829816776,0.02092120239467163,-0.08744985197304812,0.22485622547119619,1.5208792996270697,-0.03066629576778501,0,ENERGY,RELIANCE.NS
2021-11-26,1117.7108501017365,1122.149452357917,1087.68241798512,1092.7098388671875,15763138,-0.03223079568513276,-0.05556755390314805,1130.4072631835938,1149.7212548828124,1127.0707457848137,1115.6568603515625,-0.03334853335092536,-0.049587163648145305,-0.030486912242318587,-0.020568171361527776,42.36888382691039,-17.21651060892418,-11.10214717408823,-6.114363434835951,-0.01575579352957281,-0.01016019695182559,-0.00559559657774722,1193.407813753506,1067.4067126136817,0.20081670735104704,11.146522606813775,31.81857411274819,0.02911896002120244,42830944,1.2219890249960592,33.58413416531817,0.02183243174372774,-0.1168620693465425,0.18537813472437112,-0.6282448518388406,0.009699179319976062,0,ENERGY,RELIANCE.NS
2021-11-29,1104.7120019443607,1132.294706490918,1086.5951994258771,1105.7989501953125,24325354,0.011978579182278182,-0.058462946571670726,1126.8495971679688,1150.2937426757812,1125.0448604905755,1108.7906127929687,-0.018680973064694184,-0.03868124360736436,-0.017106793667650555,-0.0026981312460071516,45.15546866898592,-16.628115331023537,-12.207340805475292,-4.420774525548245,-0.015037195801358452,-0.011039385417502125,-0.003997810383856326,1186.9018052411168,1066.7973890948208,0.3247304499859933,10.658424731050701,32.810069323626244,0.02967091741028615,67156298,1.8572280069111253,32.25233056802415,0.022050653664322135,-0.1062833317153368,0.19957728057210816,0.5431796638461199,-0.0014335382375295364,0,ENERGY,RELIANCE.NS
2021-11-30,1117.8013949441,1121.3794713466475,1081.9529437331894,1089.44873046875,32172299,-0.014785888269901681,-0.06687870252456496,1123.8863830566406,1150.0872119140624,1121.6547528694493,1100.9823120117187,-0.030641578283233883,-0.05272511581482009,-0.028712954960792514,-0.010475719198335232,42.39771300361385,-17.28191872018874,-13.222256388417982,-4.05966233177076,-0.01586299404172325,-0.012136648580726628,-0.0037263454609966227,1185.1669535602568,1062.6058125530244,0.21901654713006932,10.905118422549275,33.28267348718567,0.03055001355856861,34983999,0.9721518367942548,31.166747758890164,0.021679717475513175,-0.11949772651754263,0.18184046493045644,0.3225829724821272,0.020849066709214943,0,ENERGY,RELIANCE.NS
2021-12-01,1101.9493776790864,1120.519028933976,1098.3713010103995,1117.3486328125,10104610,0.025609192579209905,-0.02021510413048444,1122.283056640625,1150.7797290039061,1121.2446461973589,1098.6769775390626,-0.004396772987819597,-0.029050821237825875,-0.003474721951245874,0.016994672369726294,48.21009704385966,-15.37157966467521,-13.652121043669428,-1.7194586210057814,-0.013757191992962043,-0.012218318117332285,-0.0015388738756297563,1182.476332282527,1062.0897809987232,0.4590118349973122,10.726932975729108,33.12464669990283,0.029645757579283148,45088609,1.2601767767120116,30.158706578980034,0.022566348332106002,-0.09694877422949821,0.2121064449947635,-0.6859220411945071,0.021929201644867655,0,ENERGY,RELIANCE.NS
2021-12-02,1118.5714698041102,1130.5737867535804,1114.9028239659328,1124.52734375,12720411,0.006424772650797772,0.007650137182681371,1121.8765686035156,1151.581396484375,1121.5572840595153,1099.5307250976562,0.002362804626345083,-0.02349295743832569,0.0026481569267104987,0.022733897363462763,49.618775144313695,-13.127039877851757,-13.547104810505894,0.420064932654137,-0.011673384334147507,-0.012046932327434473,0.00037354799328696804,1181.8936719455237,1061.8594652615075,0.5220834978604262,10.69941293394084,31.8779549918846,0.028347870035405353,57809020,1.6023291360044856,28.731088946609642,0.022397730670198325,-0.0911468754118985,0.21989395333242154,0.2588720395938091,0.02112476075017629,0,ENERGY,RELIANCE.NS
2021-12-03,1131.5700865288095,1131.6153710496726,1087.002929980319,1090.739501953125,19222481,-0.030046260755386855,-0.026300868951374956,1120.1701904296874,1151.6135498046874,1118.62225719224,1096.5844970703124,-0.026273408030321743,-0.052859787783746226,-0.02492597931056839,-0.005330182154501761,43.606771085405555,-13.914227824930549,-13.620529413390827,-0.2936984115397223,-0.01275669195075005,-0.01248742654776995,-0.0002692654029801005,1181.6723900435347,1058.66799081584,0.26073466752938673,10.980867039544345,32.78756114027524,0.030059937392534535,38586539,0.9795138512312955,28.364271560506797,0.023344598823605532,-0.11845451338162066,0.18324070151667593,0.5111525091445552,0.054292630004595235,1,ENERGY,RELIANCE.NS
2021-12-06,1094.2497321105477,1098.3259382907745,1067.595476803198,1070.0638427734375,10332254,-0.018955634358767348,-0.0004866462468320343,1117.0846862792969,1150.998486328125,1113.9976462952113,1096.5323974609375,-0.042092460923865094,-0.07031689834178867,-0.039437967995608614,-0.024138415562357296,40.38237297946199,-16.02174415307377,-14.100772361327415,-1.9209717917463536,-0.01497269930320038,-0.013177505675530936,-0.0017951936276694447,1182.0434354526085,1052.1259371059853,0.13807151381250773,11.630049175532326,32.64062545079676,0.030503437408180605,28254285,0.6433581977767003,28.573087780798378,0.023597761651792323,-0.13516476729658033,0.16081162342031438,-0.4624911321280536,0.08027161419686576,1,ENERGY,RELIANCE.NS
2021-12-07,1076.2008936152106,1088.814549469748,1068.8862454989733,1078.782470703125,11235122,0.008147764255906687,-0.0016765272738713533,1114.3649108886718,1150.0197314453126,1110.643820048346,1096.3512329101563,-0.03193068970304436,-0.06194438129566571,-0.028687279188960968,-0.016024757103065168,42.31923723908703,-16.79484509779104,-14.63958690862014,-2.1552581891708993,-0.015568333333081094,-0.01357047162536707,-0.0019978617077140238,1180.9356515640418,1047.7941702133019,0.23274715119166667,11.947745307644663,31.732602487938045,0.029415200329734208,39489407,0.954741748777397,28.766988556783417,0.02370624332401735,-0.12811829370031075,0.17026964287345936,0.08738344992293068,0.05875685411953263,1,ENERGY,RELIANCE.NS
2021-12-08,1097.9183562650253,1101.405743762558,1089.8563933091182,1095.2008056640625,8744178,0.015219319377924645,0.02836593286720057,1112.0187927246093,1149.4345629882812,1109.1730567736524,1099.3721801757813,-0.015123833491464844,-0.04718298811480204,-0.012596998299104212,-0.00379432423972359,45.884656219477314,-15.899431993802182,-14.891555925656549,-1.0078760681456327,-0.014517366962820797,-0.013597100959606421,-0.0009202660032143772,1177.8138901107561,1046.2236953384624,0.37219422321207923,11.833450624505938,31.08193610018768,0.028380125306191228,48233585,1.1818936015461345,28.28668666441488,0.02392583437640474,-0.11484884755236587,0.18808035032664036,-0.2217104540564847,0.04280215361654769,0,ENERGY,RELIANCE.NS
2021-12-09,1102.8551026436394,1120.9265028973475,1098.3259314492311,1112.5701904296875,13213547,0.015859543451571145,-0.014641280202248752,1109.9025329589845,1148.81859375,1109.4965933123224,1097.7190307617188,0.0024035060660607677,-0.0315527651776506,0.0027702627803380953,0.013529108316235883,49.44493692942645,-13.631115455312965,-14.639467831587833,1.0083523762748676,-0.012251915045511394,-0.013158242021506887,0.0009063269759954923,1172.699515216072,1047.1055507018968,0.5212403317390458,11.315765194205252,30.69934760969463,0.02759317827654378,61447132,1.5389784921873828,26.923619180752855,0.024081996284710284,-0.10081075438891428,0.20692276226660367,0.5111251166204531,0.008548990994796567,0,ENERGY,RELIANCE.NS
2021-12-10,1105.2328712872277,1116.8955527047665,1100.7489847314073,1113.7025146484375,8364414,0.0010177553097237002,0.019211573863939124,1107.7375793457031,1148.011494140625,1109.8971572490952,1099.8182983398438,0.005384790959477526,-0.029885571413960865,0.0034285675699665674,0.012624100116857218,49.677370146170325,-11.60827617317409,-14.033229499905085,2.4249533267309946,-0.01042313905238732,-0.012600518823767722,0.002177379771380403,1166.7624612132824,1048.7126974781238,0.5505289897582222,10.656834789778099,29.659863349956385,0.026631764730565517,69811546,1.7509084287675412,25.657913660209545,0.02407665527436416,-0.09989559975974724,0.20815111431632677,-0.36698193149803005,0.007686236271779176,0,ENERGY,RELIANCE.NS
2021-12-13,1120.2924973928066,1120.5642045309762,1088.8146024741634,1091.3736572265625,12901733,-0.020049211641515963,-0.013045131726885928,1103.5831909179688,1146.9407934570313,1108.1330143898065,1098.3757690429688,-0.011063537204884621,-0.04844812962226419,-0.01512395799566757,-0.0063749693080970005,45.25847367095679,-11.67236192967448,-13.561055985858964,1.8886940561844838,-0.010695110563083135,-0.012425676482169086,0.0017305659190859528,1154.357615182958,1052.8087666529796,0.37976689181461415,9.201739331088334,29.80913040044613,0.02731340471988132,56909813,1.3172365169787794,24.932798332485593,0.02407431634721745,-0.11794198337962382,0.18392863693046543,0.5424550960772625,-0.01317617193516315,0,ENERGY,RELIANCE.NS
2021-12-14,1077.944768519843,1089.7206627192115,1074.9555104415622,1078.0126953125,12991523,-0.012242334992779491,-0.010497084292649062,1099.1072387695312,1145.6807788085937,1105.2644125729203,1097.2321655273438,-0.019192434289348248,-0.059063645605072046,-0.024656287627122242,-0.017516320445825295,42.804870487215084,-12.65538491802954,-13.37992177229308,0.7245368542635404,-0.011739550909797895,-0.012411655104316223,0.0006721041945183288,1141.6606437570033,1056.5538337820592,0.25214035794266526,7.743267169291195,28.85263157077143,0.026764649151378942,43918290,0.8786124234406609,24.741548110309047,0.024150792431388558,-0.12874043310215713,0.16943458594961786,0.006959530165443706,-0.0028990791613256817,0,ENERGY,RELIANCE.NS
2021-12-15,1079.7563157042175,1089.2676234327396,1069.38448219365,1074.8648681640625,9366969,-0.0029200279014571784,-0.0380219417653922,1095.8303833007812,1144.3174975585937,1102.3692178673148,1092.9837890625,-0.019132080526520823,-0.06069349594208662,-0.024950215642326468,-0.016577483655067615,42.224076097395134,-13.532447431653054,-13.410426904165076,-0.12202052748797776,-0.012589905794174234,-0.012476384056603262,-0.00011352173757097166,1135.1283293728259,1056.5324372287366,0.23324922505768073,7.172268020836251,28.211953689937012,0.026246977202003842,34551321,0.559117111662766,24.749559334741086,0.02370926246117102,-0.13128453534691029,0.166019804329716,-0.27899377155395866,-0.014790194942973504,0,ENERGY,RELIANCE.NS
