Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-11,2239.1998893033965,2243.160683294713,2205.183658554438,2214.503173828125,1282647,-0.009978575706320103,-0.008512126279365817,2289.018347167969,2437.855263671875,2294.389521042319,2244.3630126953126,-0.03255333162009644,-0.09161827331264083,-0.03481812764639125,-0.013304371306372631,27.321955686194116,-55.0418836941808,-57.29247061393807,2.250586919757275,-0.02485518392779363,-0.025871478212830385,0.0010162942850367531,2440.2394734893974,2137.7972208465403,0.25362181478050266,13.212749168963466,45.99328289285396,0.020769120332009807,-2571160,-1.4860524905048509,42.219739194695386,0.011913203128887453,-0.14992177365285644,0.02486377395657014,-0.28523791187450165,-0.033351579084305846,0,FMCG,HINDUNILVR.NS
2021-11-12,2225.5000990287467,2249.3581475501583,2214.503026233296,2241.296630859375,1651974,0.012099082696247931,0.006402580501728483,2278.5043334960938,2432.2167333984376,2289.33305531061,2245.7888916015627,-0.016329880127823992,-0.07849633625055186,-0.020982715616587044,-0.0020003041064933225,34.884242836622605,-52.53652379519826,-56.341281250190114,3.804757454991851,-0.023440236812855203,-0.025137806604647112,0.0016975697917919065,2411.154499927475,2145.8541670647123,0.3597525218486404,11.643617655784357,45.197699923140256,0.02016587153205607,-919186,-1.2776227721903413,43.09958238236898,0.012464687188648245,-0.1396366068940026,0.03726368551005944,0.2879412652117068,-0.043056850440685766,0,FMCG,HINDUNILVR.NS
2021-11-15,2240.5045612385647,2264.642012667221,2240.5045612385647,2259.749267578125,1007999,0.008233018541447867,0.013204151058272995,2268.7832763671877,2426.78423828125,2286.5155517170397,2248.7338134765623,-0.003981873845406714,-0.06882975753189591,-0.011706145676033008,0.004898514015108324,39.54938635085268,-48.5029229532438,-54.77360959080085,6.270686637557056,-0.021463851609177225,-0.024238799576868187,0.002774947967690961,2374.2190731780556,2163.3474795563197,0.45715872093579374,9.294479372194019,43.69339645924855,0.019335506414867313,88813,-1.1527678301121234,43.19716899006949,0.012730429907199428,-0.13255321912617787,0.04580349666523437,-0.3898215105080346,-0.047695461926960794,0,FMCG,HINDUNILVR.NS
2021-11-16,2268.975746877453,2268.975746877453,2236.7770028938417,2242.881103515625,1245209,-0.00746461755935357,-0.0001870804565676787,2258.012731933594,2419.7518896484376,2282.3598899835715,2248.691845703125,-0.006701303408954362,-0.07309459572671717,-0.017297353778956692,-0.0025840544575298496,36.94374913725115,-46.135563039852514,-53.04600028061119,6.910437240758675,-0.02056977651090684,-0.02365083026356758,0.0030810537526607387,2318.0474100527636,2197.978053814424,0.373975934476301,5.317479150594558,42.872349853845876,0.01911485623854301,-1156396,-1.3708037314569634,43.08642965526,0.012678303418083403,-0.13902837759849332,0.03799697352039371,0.23532761441231598,-0.041468117277745416,0,FMCG,HINDUNILVR.NS
2021-11-17,2240.4114590852705,2246.0498112993123,2224.7546280088463,2228.435791015625,956809,-0.006440516386427064,-0.011472335179199766,2251.484655761719,2413.06697265625,2277.2242615104337,2246.1056396484373,-0.010237184911347286,-0.0765130780590757,-0.021424534824887376,-0.007866882269873088,34.82762166511702,-44.90736509585804,-51.41827324366056,6.5109081478025175,-0.020151967257441686,-0.023073706431642943,0.002921739174201257,2291.0962874919746,2211.873024031463,0.20906443714500067,3.5187121199237703,41.33112367074731,0.018547145866792226,-2113205,-1.4918425975330742,43.21319845518088,0.009491754413915593,-0.14457347944081891,0.03131173700337392,-0.23160770601561664,-0.027413558746024316,0,FMCG,HINDUNILVR.NS
2021-11-18,2227.364014765248,2242.6015123206575,2208.7249853529866,2236.124267578125,1236943,0.0034501674194507004,-0.004955793629876304,2248.4972412109373,2406.2783251953124,2273.3099763740233,2244.991943359375,-0.0055027746559069834,-0.0707125422007765,-0.01635751797263052,-0.003949981115736412,36.89934964206252,-42.82001113935712,-49.698620822799874,6.878609683442754,-0.01914920908475901,-0.022225339415786076,0.0030761303310270663,2282.943052378705,2214.0514300431696,0.32039944461534137,3.063896235800297,40.79865247767043,0.018245252765785754,-876262,-1.2617365424595037,43.61959437926067,0.007715835453664008,-0.14162211472985153,0.03486993515768008,0.29277943664827566,-0.0163581505519335,0,FMCG,HINDUNILVR.NS
2021-11-22,2245.443992921841,2245.9099687008593,2215.3885551751696,2226.012939453125,1629290,-0.004521809575436242,-0.014156936091001993,2246.527941894531,2399.341171875,2268.805496667271,2241.7953369140623,-0.009131870589646596,-0.07223992754912179,-0.018861271835336146,-0.007040070608168247,35.30964968569731,-41.50324420176412,-48.059545498592726,6.556301296828607,-0.01864465541335102,-0.02158996681771299,0.002945311404361973,2281.3844581384064,2211.6714256506557,0.20572213387775448,3.103145578014075,40.06456398110038,0.017998351793473054,-2505552,-1.4806636853958624,43.82645871781051,0.007233517669101227,-0.14550353607080876,0.030190450375553058,0.3171908487294888,-0.01140862728289625,0,FMCG,HINDUNILVR.NS
2021-11-23,2225.313921497465,2236.6836847226928,2177.5047622310713,2231.2783203125,1932539,0.002365386456679275,-0.015502260151561531,2244.435192871094,2392.0795458984376,2265.231479871579,2238.281884765625,-0.0058619970852281655,-0.06722235715850433,-0.014988825583954757,-0.0031289912592301627,36.835719059944154,-39.57858736783919,-46.36335387244202,6.784766504602828,-0.017738077319863908,-0.02077883043561712,0.0030407531157532123,2277.637594864624,2211.2327908775637,0.3018686635810615,2.9586420760991103,41.42987530328046,0.01856777566748286,-573013,-1.1517266555523842,44.64910794875259,0.007204710594535179,-0.1434823217077504,0.0326272489146716,0.18612340344567269,0.002944640496072135,0,FMCG,HINDUNILVR.NS
2021-11-24,2242.275834956311,2242.275834956311,2205.929717930835,2213.15234375,999070,-0.00812358386557599,-0.02319865901811613,2241.355114746094,2384.274775390625,2260.271562145714,2233.025732421875,-0.01258291058411276,-0.07177127125064242,-0.020846706734204523,-0.00889975802039733,33.87328685115335,-39.06557416256646,-44.90379793046691,5.838223767900445,-0.017651552218214288,-0.02028951963351118,0.0026379674152968912,2274.1625899118512,2208.5476395803366,0.07017766753458539,2.9274678474565423,41.06674971200871,0.018555771737983732,-1572083,-1.265660591641918,45.12929891213938,0.00736939525710258,-0.15044031489970588,0.02423861485623431,-0.48302725067902896,0.017285797619698996,0,FMCG,HINDUNILVR.NS
2021-11-25,2224.568445065217,2224.568445065217,2181.698671930319,2189.200927734375,1363272,-0.010822307864736258,-0.02129026223339825,2237.2638427734373,2376.4411376953126,2253.502930297015,2228.2634765625,-0.021482899835131186,-0.0787901736722687,-0.02853424404208116,-0.01753048920784983,30.394780909168446,-40.12910328033604,-43.948859000440734,3.8197557201046948,-0.018330479752658443,-0.02007529708381945,0.001744817331161008,2274.375991749442,2200.1516937974325,-0.14753613527119888,3.3176372197566604,41.195537099357935,0.018817613576471298,-2935355,-1.420036406740669,45.94542710889288,0.007668635674871923,-0.1596345113613296,0.013153989239309164,0.3645410231515309,0.018028392431911483,0,FMCG,HINDUNILVR.NS
2021-11-26,2184.4944732486665,2204.0654561574647,2166.9737382820094,2176.2001953125,2450902,-0.005938574325075607,-0.017296420690791847,2234.398095703125,2368.7883935546874,2246.1407650603946,2224.4331787109377,-0.026046343533206007,-0.08130240707283387,-0.031138106229069762,-0.021683269185181264,28.673553561124763,-41.542136334689076,-43.46751446729041,1.925378132601331,-0.019089299056295538,-0.019974042168049946,0.0008847431117544077,2280.0862213526084,2188.7099700536414,-0.13690400474201608,4.089524220177627,40.902407154793465,0.018795332912338023,-5386257,-1.7081306607095685,46.90561395331506,0.006929692797475543,-0.16462508427583883,0.0071372989714647015,0.7978085077666086,0.03470931764036458,0,FMCG,HINDUNILVR.NS
2021-11-29,2175.5476973960804,2182.8636083774177,2129.229748948553,2170.887939453125,1724612,-0.00244106947091427,-0.03141426727583729,2231.5906005859374,2360.7904248046875,2238.973829288274,2217.3923095703126,-0.027201522141594436,-0.08044021331002882,-0.030409417450311227,-0.02097254956485317,27.976402432366456,-42.5995685531243,-43.29392528445719,0.6943567313328884,-0.019623108028254874,-0.019942957210109837,0.000319849181854963,2284.9923798811806,2178.1888212906942,-0.06835803913203681,4.785983529525687,41.8117966029414,0.019260227966200014,-7110869,-1.8666042804141867,48.23972485527215,0.00692479018223878,-0.16666429247938067,0.0046788068579264085,-0.2963357980041633,0.033334731600703875,0,FMCG,HINDUNILVR.NS
2021-11-30,2163.9913769391906,2200.337485337394,2145.352346991394,2159.84423828125,3931035,-0.005087181595682444,-0.04421067006427126,2228.0678100585938,2352.7049560546875,2231.4376777637954,2207.401806640625,-0.03062006078511126,-0.08197403472845599,-0.03208399687608199,-0.02154459066596104,26.532165460410283,-43.823554931100716,-43.399851213785894,-0.42370371731482237,-0.020290145999590416,-0.02009397272477501,-0.0001961732748154076,2289.9651833107996,2166.170436806388,-0.05110231818207608,5.556148064504201,42.75274958458844,0.019794367032045797,-11041904,-2.2838859701746816,48.642599849349274,0.0069443924174244975,-0.1709036225537046,0.0,1.2793735634449952,0.037151274788560104,0,FMCG,HINDUNILVR.NS
2021-12-01,2180.766565193462,2196.3767532135435,2165.156377173381,2185.28662109375,1263139,0.011779730390533372,-0.0256787942667126,2225.167102050781,2345.980498046875,2227.042339033315,2201.6423583984374,-0.017922465652254194,-0.06849753315805862,-0.018749404628602417,-0.007428880191324594,34.87344230318395,-42.253513094830396,-43.1705835899948,0.9170704951644026,-0.019335455901744476,-0.019755112749643634,0.00041965684789915705,2289.333025494008,2161.0011786075543,0.18923940608197734,5.767290320272086,42.30844710942451,0.019360594029651297,-9778765,-2.0132312425300145,49.016698058135184,0.007391649285377604,-0.16113709075961935,0.011779730390533353,-0.6786752089462444,0.029127574843027554,0,FMCG,HINDUNILVR.NS
2021-12-02,2196.6097465508337,2225.5002438537936,2185.4263282400107,2221.1201171875,1673117,0.016397618393789948,-0.0032828739592226652,2223.5082153320313,2338.5258935546876,2226.478317905142,2200.910791015625,-0.0010740226314723822,-0.0502050358692947,-0.0024065811351279276,0.009182255934394146,44.441088506322004,-37.68338931141534,-42.073144734278905,4.389755422863566,-0.016965939401391784,-0.018942309517035103,0.0019763701156433207,2286.276149937316,2160.7402807267467,0.48097676656441807,5.645846880391366,42.158816798754444,0.018980881075508053,-8105648,-1.7149964729064109,48.04292915665967,0.008290259481482579,-0.14738173688919112,0.028370508308049016,0.32457077170446014,0.012965133635856416,0,FMCG,HINDUNILVR.NS
2021-12-03,2221.119732731663,2227.2704752216405,2178.809004262985,2184.167724609375,1890178,-0.016636827649337604,-0.023235087477952443,2220.3535400390624,2330.1080859375,2222.4487375912595,2195.71513671875,-0.016297321474782245,-0.06263244276473434,-0.017224700095163636,-0.005259066586675298,38.20755504183016,-36.62113687410101,-40.98274316224333,4.361606288142319,-0.016766632187393243,-0.018763551306286628,0.001996919118893383,2284.3590039170776,2156.348076161047,0.2173224500126105,5.7653398635686814,42.60900638160451,0.019508120141837948,-9995826,-1.8850323505564235,47.27058447975371,0.00901634782563234,-0.16156659998324324,0.01126168540166629,0.12973450153217025,0.008555219887974438,0,FMCG,HINDUNILVR.NS
2021-12-06,2184.4943239553977,2203.086710942662,2144.4204093094586,2149.546142578125,1079171,-0.015851155404030037,-0.034351461089793145,2214.9318969726564,2321.515625,2215.5056333042944,2188.06845703125,-0.029520435587161775,-0.07407638379426151,-0.029771754914382553,-0.017605625788048584,33.47057256105994,-38.13338852400739,-40.41287223459614,2.2794837105887567,-0.017740204673285555,-0.018800653511966813,0.0010604488386812608,2283.479143108996,2146.3846508363167,0.023060676540674625,6.189557902888961,43.75595604243301,0.02035590452129255,-11074997,-1.9360110210513573,47.171496038615395,0.009444467107106742,-0.17485673810283817,0.0,-0.42906382361872797,0.036006874180039596,0,FMCG,HINDUNILVR.NS
2021-12-07,2169.49000946365,2182.304343791381,2154.672070233753,2163.618896484375,895313,0.006546848949877004,-0.030323166416392655,2209.792199707031,2313.24537109375,2210.564039321445,2181.3025146484374,-0.020894862072903364,-0.06468249174043661,-0.02123672601291393,-0.00810690770551492,36.89533808453927,-37.761019692820355,-39.88250172624099,2.1214820334206337,-0.017452713023618692,-0.018433237845650794,0.0009805248220321014,2277.5388326032135,2142.045566810849,0.15922067821869454,6.131493531850096,42.970402126063235,0.019860430224511838,-10179684,-1.7515548657719906,47.07948534327267,0.009561045376761227,-0.16945464980518857,0.0065468489498771145,-0.1703696633805023,0.020632275366013093,0,FMCG,HINDUNILVR.NS
2021-12-08,2160.4967192105473,2184.913804749343,2160.4967192105473,2181.325927734375,839769,0.008183988076075677,-0.014380580760969153,2205.572802734375,2305.9896923828123,2207.7794572655334,2178.119873046875,-0.010993459372521941,-0.0540608507749315,-0.011981961986331169,0.0014719367502098457,41.01011195169689,-35.626426010917385,-39.03128658317627,3.404860572258883,-0.016332463460845863,-0.017893376724181675,0.001560913263335813,2269.2517802290213,2141.8938252397284,0.3096163290150327,5.774370940347105,41.645165226972686,0.01909167479168382,-9339915,-1.5914469803702989,46.86914359493334,0.009837548624565219,-0.1626574765625542,0.014784416359694389,-0.062038639001109064,-0.013116260839326533,0,FMCG,HINDUNILVR.NS
2021-12-09,2181.6983866006317,2188.781308768358,2163.5719760533693,2180.533447265625,716666,-0.0003633021817941451,-0.003959198243954742,2202.75830078125,2299.4063720703125,2205.184599170304,2177.253125,-0.010089556129577404,-0.051697223356677924,-0.011178724862287659,0.0015066333941418097,40.88163055915636,-33.61124221193768,-37.94727770892855,4.336035496990874,-0.015414229143829901,-0.017402749660416442,0.001988520516586542,2265.6343638675303,2139.8822376949697,0.32326459049187417,5.708848134993303,40.4711771904024,0.018560218482845562,-10056581,-1.6253101282170965,46.480553444500025,0.009499237603859964,-0.16296168492822802,0.01441574296718023,-0.14659150313955382,-0.03331536315710804,0,FMCG,HINDUNILVR.NS
2021-12-10,2187.290552873639,2187.290552873639,2162.1278579747946,2174.056884765625,724539,-0.002970173426195988,-0.0009848866623078933,2200.735986328125,2292.427666015625,2202.220054941287,2177.0387939453126,-0.012122808791350415,-0.051635557799621035,-0.012788535874273865,-0.0013697087934219088,39.78463385573797,-32.16600926730189,-36.791024020603224,4.625014753301336,-0.014795385296815523,-0.016922751321922974,0.0021273660251074516,2264.5654946602717,2136.906477995978,0.2910127912652011,5.800741999829322,39.37771416957685,0.0181125500650467,-10781120,-1.65331061552271,46.151065304776175,0.009286433555780117,-0.1654478338883621,0.011402752284304202,0.010985591614503853,-0.0031722852166163554,0,FMCG,HINDUNILVR.NS
2021-12-13,2191.9501265969234,2191.9501265969234,2144.4205957906124,2147.542724609375,1804894,-0.012195706718643784,-0.010753763204208067,2196.048291015625,2285.632841796875,2197.0126901477715,2174.7042724609373,-0.0220876592762983,-0.06041657901578745,-0.02251692298375807,-0.012489766169827665,35.57590395891182,-32.78222974459777,-35.98926516540214,3.2070354208043668,-0.01526499536839746,-0.016758346529263286,0.001493351160865825,2261.034286630451,2131.0622954007995,0.12679985166539268,5.918448686278302,39.959986786486425,0.018607307006548567,-12586014,-1.8111350470021332,46.218939364217654,0.009086088507883948,-0.17562578734766854,0.0,1.4910929570388896,-0.008570728604583614,0,FMCG,HINDUNILVR.NS
2021-12-14,2148.148697886856,2166.7410890507476,2147.216746174107,2160.543701171875,1219031,0.00605388494185366,0.00032384876567848053,2191.0880126953125,2278.79236328125,2193.539453102448,2174.77421875,-0.013940248564394353,-0.051890933116480964,-0.015042242291974928,-0.00654344596116474,38.98437446946152,-31.854321962626273,-35.162276524846966,3.3079545622206936,-0.01474366010062585,-0.016274735153829573,0.0015310750532037214,2250.798267082492,2131.377758308133,0.2442289282057085,5.450283515880187,38.500297935783166,0.017819726541472257,-11366983,-1.599199864808604,46.281965276556164,0.008968019190892879,-0.17063512071524017,0.0060538849418536244,-0.3245969015354918,0.003860293141363546,0,FMCG,HINDUNILVR.NS
2021-12-15,2158.399824711456,2166.601043989555,2143.9545754528085,2163.012939453125,755122,0.0011428781930726828,-0.010192567613614423,2187.0946044921875,2271.9595947265625,2190.6321660882268,2172.5468505859376,-0.011010801722797003,-0.0479527257114577,-0.01260787961696963,-0.004388356978465735,39.637579563150965,-30.56734019690657,-34.24328925925889,3.6759490623523163,-0.014131834183402952,-0.015831291914470295,0.001699457731067345,2242.975391340989,2131.213817643386,0.2845264320971264,5.110047524604113,37.36788155013768,0.01727584743879776,-10611861,-1.4496226374899863,46.41179905466935,0.008908613088154625,-0.16968725768060522,0.007203681988009779,-0.38055553960481725,-0.011030056206185739,0,FMCG,HINDUNILVR.NS
