Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-07-29,2957.6373241217916,3017.1162453334528,2941.712228950792,2967.662353515625,570564,0.012917514962675014,0.019594631376657734,2880.218786621094,2724.9251025390627,2878.2259839518993,2945.439306640625,0.030360043237241285,0.08908033866706355,0.031073435533691685,0.007544900628200679,61.90669773731126,72.82663849807568,77.43763360858448,-4.610995110508796,0.024540068856486318,0.02609381539542341,-0.0015537465389370883,3054.3442744265676,2706.09329881562,0.7510935302941397,12.091129230480975,77.34384805445464,0.0260622128938724,20055132,1.7055570842015333,36.34275944982782,0.01800859134025273,-0.017203622964305998,0.3711795382936185,0.17305865663356568,0.15255506848931907,1,AUTO,EICHERMOT.NS
2022-08-01,2983.4433817108397,3046.4240245571077,2947.468228063663,2962.817626953125,891876,-0.001632505988007904,0.017092025713216108,2894.2251098632814,2731.5848193359375,2886.282330904397,2950.41826171875,0.023699786466534922,0.08465152023849698,0.02651691251033861,0.004202578798828238,61.34101285103514,70.82502114163071,76.11511111519373,-5.290089973563013,0.02390461717836649,0.02569011012448589,-0.0017854929461193962,3046.198983723977,2742.2512360025858,0.7256720689791647,10.501869626020532,78.88755865723965,0.026625857069159303,19163256,1.3734739064404244,37.28940724551062,0.018078355886928823,-0.018808043934809282,0.36894107948672017,0.5631480429890425,0.18066208124277286,1,AUTO,EICHERMOT.NS
2022-08-02,2930.775692027738,3019.994068249859,2794.5977979593076,2994.0439453125,1843785,0.010539399413350692,0.014052657029437476,2909.3514404296875,2739.2911669921873,2896.5453418004067,2954.5673828125,0.02911044149080322,0.09299952534802558,0.03366030633288508,0.013361198911775007,63.646782849763646,70.94066802617135,75.08022249738926,-4.139554471217906,0.023693930123249076,0.025076526553638425,-0.001382596430389349,3035.6665477302126,2783.0363331291624,0.8352429756533976,8.683385963290116,89.35246663104763,0.029843405194816392,21007041,1.909642678374948,35.25625093431624,0.01811210714882587,-0.008466870008671344,0.38336889629677423,1.0673109266310563,0.14472181260908293,1,AUTO,EICHERMOT.NS
2022-08-03,3001.7669156384513,3041.0997515416716,2945.6936878824854,3010.5927734375,1218915,0.005527249575247195,0.030607520298091995,2920.3958251953127,2747.9645361328126,2907.4070019563205,2963.5083984375,0.030885179147301045,0.0955719165409179,0.035490652465151484,0.015888051818859328,64.84352871591155,71.54296833569833,74.37277166505108,-2.8298033293527425,0.023763748111974126,0.024703696999887538,-0.0009399488879134152,3041.4516127159,2799.3400376747254,0.8725428998049681,8.290368481984197,89.78486641877181,0.02982298609461395,22225956,2.208323527873876,33.62194028564173,0.01658302021628478,-0.0029864189370832346,0.3910151214412408,-0.3389061089009836,0.15166135393679933,1,AUTO,EICHERMOT.NS
2022-08-04,3022.8722969466435,3066.5221508060763,2974.9054245736406,3017.8837890625,928111,0.0024217873932763645,0.020965922601607012,2930.065954589844,2756.0364013671874,2917.9286007283376,2969.7057373046873,0.029971282501369156,0.0950086826013683,0.03425552918231545,0.016223173613672204,65.38420689035371,71.78117104019157,73.85445154007918,-2.073280499887616,0.02378526678208847,0.02447226490554228,-0.0006869981234538116,3049.8211869669067,2810.310722212781,0.866655521973987,8.17423458946175,89.91571354831923,0.029794292899612076,23154067,2.391649815245333,32.40534174811825,0.016463128695130967,-0.0005718640155396951,0.39438386432620404,-0.23857611072142026,0.1876950651924255,1,AUTO,EICHERMOT.NS
2022-08-05,3023.831555617297,3050.5011828045385,2941.328537285099,2963.968994140625,518285,-0.017865099748795688,-0.01842674735665495,2937.6447143554688,2762.703798828125,2922.3134001009366,2964.1415771484376,0.008961015488536228,0.07285080485206996,0.014254321264190795,-5.8223604817997376e-05,58.25016971474895,66.84888272612443,72.45333777728824,-5.604455051163811,0.022553840090188473,0.024444701655286852,-0.001890861565098379,3045.21841584974,2830.0710128611977,0.6223546248734324,7.323806106884724,91.29120868911353,0.030800325128091485,22635782,2.131576897979434,30.742501105553572,0.017067809289696027,-0.018426747356655004,0.36947305750190523,-0.44157002772297715,0.1996874571936038,1,AUTO,EICHERMOT.NS
2022-08-08,2964.35261668931,3017.2122020184815,2947.228350121198,2990.014892578125,595708,0.008787507051858379,0.00973524493565936,2940.9975830078124,2769.5784130859374,2928.76116128924,2967.024365234375,0.01666689896432416,0.07959207020485537,0.02091455325838898,0.007748681680251002,60.49278604800708,64.30047913346561,70.82276604852372,-6.522286915058103,0.02150506985536211,0.023686425851697734,-0.002181355996335622,3050.6904210394396,2831.3047449761852,0.7234298539900103,7.459566690254962,89.76925463255422,0.030023012545984728,23231490,2.186204167524243,29.19843479460065,0.014848147423794962,-0.009801165477136152,0.3815073116520331,0.1493830614430285,0.21078000418221424,1,AUTO,EICHERMOT.NS
2022-08-10,3004.6447268899547,3040.476072347067,2990.5905277116017,3026.27783203125,814819,0.012128012988543269,0.04341275743598749,2950.6149291992188,2776.750419921875,2938.04846326467,2979.6156494140623,0.025643096319778236,0.08986310412312659,0.03002992287899242,0.015660470378574987,63.43750866786468,64.4638677379462,69.55098638640821,-5.08711864846201,0.021301371293685152,0.02298235332204291,-0.0016809820283577581,3054.655473836033,2846.5743845624047,0.8636221969817449,7.05212622678962,86.96153499943908,0.02873547632639867,24046309,2.2806640611905067,28.08223684543586,0.013002068699826244,0.0,0.39826225027151635,0.3678161112491354,0.17702918624412434,1,AUTO,EICHERMOT.NS
2022-08-11,3123.6026934365527,3133.148054087668,3011.5520340037974,3047.287353515625,2187872,0.006942363738716484,0.03893843849205503,2960.6423950195312,2784.516259765625,2948.4521670980944,2991.0365966796876,0.029265594062237943,0.09436866918209974,0.03352104114844967,0.018806442187427885,65.06230909958035,65.53322100530431,68.74743331018743,-3.2142123048831195,0.021505428731458255,0.02256020694302892,-0.0010547782115706663,3061.306511902402,2859.9782781366607,0.9303666548672502,6.800153713411001,89.43542679118418,0.029349193697799265,26234181,2.687912900499412,28.116721075389467,0.013024619924668246,0.0,0.4079694954150173,1.6851018447041612,0.11412005218204042,1,AUTO,EICHERMOT.NS
2022-08-12,3069.0646791860595,3110.9769219057976,3023.675742772672,3100.112548828125,1327610,0.017335153920274626,0.058125192491530475,2973.901123046875,2794.2624365234374,2962.896012977145,3008.0662109375,0.04243968462944103,0.10945647348901844,0.04631162728964755,0.030599837714987643,68.81482132533026,69.83819175531107,68.96558499921217,0.8726067560989037,0.022527631063494983,0.022246155232422734,0.0002814758310722487,3074.6987129892445,2873.1035331045055,1.126063707740486,6.77881246025413,89.28298052989429,0.028799915849392045,27561791,2.81080730143581,28.148742146060673,0.013245624369460125,0.0,0.43237686333308817,-0.3931957628234193,0.11226887317677872,1,AUTO,EICHERMOT.NS
2022-08-16,3107.693442962386,3227.4429727719994,3100.9333888602305,3223.62841796875,1700743,0.03984238223457903,0.08625174765919597,2989.551062011719,2807.2137890625,2987.727670595393,3033.6628173828126,0.07829849736686434,0.14833734093523265,0.07895657616155716,0.06261922040163426,75.45352618346288,82.26827302359652,71.62612260408905,10.642150419507473,0.02552039576429681,0.022219100131032347,0.003301295633264466,3133.955217071652,2845.1469069517857,1.3104938388368406,9.660591310506748,92.0006550594643,0.028539472647233673,29262534,2.9604676821373666,29.2082613787523,0.01465286141817057,0.0,0.48944616982597233,0.2810561836683967,0.0869519513128691,1,AUTO,EICHERMOT.NS
2022-08-17,3224.5458027373124,3315.613435755178,3220.779581193849,3281.13720703125,1654567,0.017839769851246468,0.10743812821360721,3007.9565185546876,2821.93216796875,3015.671435970237,3065.494775390625,0.0908193608489476,0.162727171217953,0.0880287447414192,0.07034506578571698,77.82094113367778,95.65700621571614,76.43229932641447,19.22470688930167,0.029153613573589605,0.023294453874902074,0.005859159698687532,3195.921566362663,2819.9914707467124,1.2266794855276586,12.497856710926909,92.20302645245465,0.028100935936135173,30917101,3.0368762414284287,30.767542723238176,0.014876383370223739,0.0,0.5160175467014881,-0.027150486581452915,0.06666471719489167,1,AUTO,EICHERMOT.NS
2022-08-18,3283.454730927882,3320.152166155899,3259.021917687466,3294.4638671875,591901,0.004061597950762996,0.10033918251111174,3025.0520751953127,2837.0168603515626,3042.2230960861666,3095.536767578125,0.08906021625257243,0.16124225880675613,0.08291330488741688,0.06426255429846206,78.34222102651412,106.11974150729748,82.36978776259107,23.749953744706403,0.03221153601477876,0.02500248631742031,0.007209049697358453,3248.5810515582853,2801.52309883234,1.102632813820766,14.778520885366273,89.98354231073881,0.02731356176249649,31509002,2.892384388582129,32.242627148924804,0.014775802569568867,0.0,0.5221750004624914,-0.6422622958151589,0.07627364325390815,1,AUTO,EICHERMOT.NS
2022-08-19,3295.091762633498,3341.3980848925717,3277.950197313601,3306.728759765625,1151041,0.003722879677109825,0.0983646771961113,3044.329382324219,2852.322861328125,3067.4141116746864,3125.1503662109376,0.08619283411477485,0.15931082157575793,0.07801836966847686,0.058102290218707386,78.83524519636225,114.08609544274805,88.71304929862248,25.373046144125567,0.03450119551106885,0.02682803935358469,0.007673156157484161,3293.70725435389,2794.9515102945475,1.026107980843997,16.38310712878787,88.08813840132679,0.026639057751918643,32660043,2.866829848263504,33.743176684583446,0.014286983675147575,0.0,0.527841874836718,0.9446512170109529,0.011462925419663579,0,AUTO,EICHERMOT.NS
2022-08-22,3284.420606042216,3297.989047643802,3215.9510087989956,3247.964599609375,928071,-0.01777108569389141,0.07623912205656835,3058.932092285156,2865.170947265625,3084.609396239895,3148.158447265625,0.06179689565550417,0.1336023781439879,0.05295814879141858,0.031703027028527675,70.54864410470526,114.33967511825495,93.83837446254898,20.50130065570596,0.03520348563281949,0.028891440034116967,0.006312045598702524,3319.827173832805,2798.0370107375074,0.8622768704623793,17.057919148035,88.28025358456269,0.027180177270152497,31731972,2.4998854700335533,33.97696623945727,0.015188797147682202,-0.017771085693891353,0.500690465952279,-0.19371160540762666,0.05701324514909916,1,AUTO,EICHERMOT.NS
2022-08-23,3245.791455673547,3360.712367076449,3223.724614931517,3345.985107421875,1604447,0.030179056700399,0.12888667662733488,3075.2508178710937,2880.039873046875,3109.5023211143694,3186.36005859375,0.0880364905449249,0.1617842998409822,0.07605165132108849,0.05009636258702432,75.22636986828601,121.05463218105115,99.28162600624943,21.773006174801722,0.0361790708250717,0.02967186727341629,0.006507203551655407,3363.645843899429,2786.855791842758,0.9693809967516241,18.755870210806606,91.75936062458906,0.027423720572172794,33336419,2.590282585878797,34.6595560564066,0.015798998449434644,0.0,0.545979888614001,0.7287976889699173,0.019222256151061407,0,AUTO,EICHERMOT.NS
2022-08-24,3337.583454884808,3354.435256073146,3276.7429708967243,3332.416748046875,856684,-0.004055116487190369,0.1145151003490541,3093.8123046875,2894.8686328125,3130.7322665365127,3220.600244140625,0.07712311538675465,0.15114610392848005,0.06442086526085578,0.034719150291838474,73.48643999243967,123.85372221251737,104.19604524750302,19.657676965014346,0.03716633649891115,0.031267411349007346,0.0058989251499038005,3397.8161346311126,2789.808474743887,0.8924365745714979,19.652377067801446,90.75456952114853,0.027233859502818685,32479735,2.2884549176158226,35.293389457859554,0.014889056142351828,-0.004055116487190404,0.5397107600788176,-0.46605652913433726,0.013866874575398992,0,AUTO,EICHERMOT.NS
2022-08-25,3336.5692510648128,3393.2570809111467,3291.9529452816655,3362.112548828125,1244869,0.008911190594230067,0.11097286350984548,3116.8996826171874,2909.870166015625,3152.768483897619,3254.1837158203125,0.07867204311337939,0.15541668769082517,0.0664000753622429,0.033166176968778105,74.8570989632449,127.00419882698543,108.7576759633995,18.246522863585923,0.03777511816826392,0.032348017618062,0.005427100550201928,3428.6669869469893,2805.1323782873856,0.8932626398044936,20.004962371327792,91.508109957458,0.027217443981568508,33724604,2.3351140588063086,36.160808211503294,0.013516327324870438,0.0,0.5534314161218667,0.45312507295572235,0.014405049141277533,0,AUTO,EICHERMOT.NS
2022-08-26,3322.083698078005,3335.410708904922,3226.5738860670517,3240.093994140625,1742915,-0.036292227852404824,0.06327156525050426,3132.25048828125,2922.4821630859374,3161.0851991588574,3273.4643798828124,0.034430038805278285,0.10867879197569219,0.02499419977759265,-0.010194210741154341,60.92092978695821,118.29150578544932,110.66444192780948,7.62706385763984,0.03650866487187324,0.03415470110679958,0.0023539637650736665,3436.4437489379866,2828.0572276245134,0.6772614975534743,19.423303582827796,94.65314944343052,0.029213087526041206,31981689,1.9502255882472972,35.79287677960672,0.016640873617588172,-0.036292227852404865,0.497053929214888,0.4000790444617064,0.01576695795666253,0,AUTO,EICHERMOT.NS
2022-08-29,3176.259780347615,3224.352784954523,3131.498469614647,3178.770751953125,1436918,-0.018926377536700123,0.025372692728441004,3144.698205566406,2935.1647265625,3162.769537520216,3281.3302001953125,0.010834917743905326,0.0829956912421479,0.005059241352582067,-0.031255448853054424,55.34435345972454,105.22538786290124,109.57663111482783,-4.35124325192659,0.033102540596313165,0.03447138521942827,-0.0013688446231151037,3434.785559029783,2854.610852103029,0.558728079628298,18.449296848256893,95.64903337789819,0.030089943831000953,30544771,1.6530669025054363,34.06094296697861,0.017449216093980133,-0.0545317249831224,0.4687201213577667,-0.17556622095741903,0.05061356372326327,1,AUTO,EICHERMOT.NS
2022-08-30,3207.93527286499,3281.137045020546,3203.2997602751675,3243.61865234375,1236651,0.020400307367488102,0.006201159619878327,3158.4960205078123,2950.059453125,3170.4694532176954,3283.3292236328125,0.0269503685561876,0.09950958747891758,0.023072040341475475,-0.012094605378965007,59.560031459995734,98.9623030503235,107.45376550192697,-8.491462451603468,0.030509845224504444,0.03312774312241786,-0.0026178978979134212,3439.703890644147,2877.2881503714775,0.6513517950167409,17.80644131323763,96.12883764143552,0.029636294504588403,31781422,1.7593893914419998,33.00381393439707,0.017723347599034045,-0.03524388156656934,0.4986824632702796,-0.13937260163767173,0.033479799805236576,0,AUTO,EICHERMOT.NS
2022-09-01,3129.9051931334343,3317.15860605962,3129.9051931334343,3294.657470703125,1592544,0.015735147632874646,0.0041206029552502965,3175.0880126953125,2965.62095703125,3182.296883454403,3284.68125,0.037658627896210994,0.11095029285241464,0.035308015362398804,0.0030371959845798546,62.556162326791714,96.99902492611363,105.3628173867643,-8.363792460650672,0.029441307871501652,0.031979900285136,-0.0025385924136343448,3447.166440305153,2903.009585085472,0.7197334405711772,17.13832350611755,102.63773587606055,0.03115277894249694,33373966,1.9025209406090728,31.09991348763495,0.017826831358295714,-0.02006330161330015,0.5222644530846378,0.2877877428635889,0.01922842504329593,0,AUTO,EICHERMOT.NS
2022-09-02,3332.7066348803255,3350.089630947508,3297.940642745961,3304.79736328125,1038097,0.0030776773210239305,0.0031366245041175578,3190.62568359375,2979.8589599609377,3193.9635958188646,3285.714599609375,0.03578347666245296,0.1090448936296542,0.03470101149790028,0.005807797084428357,63.14043768459473,95.16432238572997,103.32311838655744,-8.158796000827465,0.02879581164130551,0.031264585095157095,-0.0024687734538515857,3454.955981066124,2926.2953861213764,0.7159640434321237,16.569182579552628,99.26590904522642,0.030036912443753526,34412063,1.9552906710213003,29.66455539657117,0.017793272858481934,-0.017047372660636356,0.5269494918684972,-0.34815176221190747,0.027059310232741968,0,AUTO,EICHERMOT.NS
2022-09-05,3326.863793641079,3328.843570798412,3263.2228112699636,3283.9375,561306,-0.006311994651478026,-0.006892388647939951,3204.292919921875,2994.448193359375,3202.532539074211,3283.4354736328123,0.024855586573548027,0.09667534315090487,0.0254189332762631,0.00015289667521090067,61.030606585415505,90.97834899534973,100.8541645083159,-9.87581551296617,0.027704044000639395,0.03071135321799392,-0.0030073092173545234,3458.0297561021575,2950.556083741593,0.6569432749242933,15.83730592186115,96.8626840797423,0.029495897555828116,33850757,1.7932288121136732,27.90810607222944,0.017974332419880872,-0.023251764387058716,0.5173113948427461,-0.45929330303430216,0.06234380352758693,1,AUTO,EICHERMOT.NS
