Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-08-26,172.70147858002255,176.88233374117766,172.70147858002255,173.4090118408203,11188255,0.015633897774325334,0.05086740116054189,166.25170516967773,150.519033203125,165.26957555781746,169.78131408691405,0.043051027138866216,0.15207364909662524,0.049249453539955246,0.02136688465050507,67.53657578609139,4.930874568577622,4.769159066296555,0.16171550228106657,0.028434938393535662,0.02750237150693399,0.0009325668866016737,174.58639448433672,157.91701585501875,0.9293685343828211,10.02659107303897,5.258597610203706,0.030324823112600412,910034297,1.5712254720586167,25.928057364149236,0.01421441765906261,-0.27761061529509584,0.3631351838269029,0.7129689524563962,0.06101623357510599,1,METAL,VEDL.NS
2022-08-29,167.94177006378905,171.86534646546167,165.97997204836835,171.12564086914062,7471816,-0.013167545028027083,0.01371708708995345,166.91260299682617,150.7610629272461,165.82729606365777,170.01287231445312,0.025240981188188405,0.13507849803182959,0.03195098111862671,0.006545201781129606,62.59457557788524,4.781504488734981,4.771628150784241,0.0098763379507405,0.02794148477370137,0.0278837708162805,5.7713957420868987e-05,174.56416592823444,159.2610400654179,0.7753057061728331,9.168346540678863,5.413629194650009,0.031635406401719766,902562481,1.430599016585207,24.458966382009894,0.014764262565043044,-0.2871227100459665,0.34518603991457414,-0.3321732477495374,0.08099963530627585,1,METAL,VEDL.NS
2022-08-30,173.02309201052628,174.95271757198196,172.47636084228057,173.8271026611328,5956473,0.0157864232284044,0.029523885781461257,167.42556228637696,151.09874389648436,166.58918240627443,170.51136016845703,0.038235143351683654,0.15042056722999186,0.04344772061613633,0.019445874394527163,65.7845890671629,4.825487794330769,4.782400079493547,0.04308771483722218,0.027760272825451245,0.027512395974387233,0.00024787685106401105,175.47656113289628,159.37456343985764,0.8975618737992631,9.617406967698638,5.3003040166636755,0.030491815922378637,908518954,1.443102989652176,23.69257938999538,0.013081929010200232,-0.27586892743683417,0.3664217160616069,-0.20280785822348946,0.08418123596759215,1,METAL,VEDL.NS
2022-09-01,169.48545043804086,172.95877263124132,168.64928718697723,169.29249572753906,8676894,-0.0260868809533904,-0.011640893482270154,167.6764144897461,151.74411102294923,166.84664081782344,170.3119674682617,0.009638095153160497,0.11564458473077677,0.014659299688186023,-0.005985907836527304,56.99760144720257,4.443221309205114,4.714564325435861,-0.2713430162307464,0.02624582554655037,0.027848631477579048,-0.0016028059310286761,175.63124470906413,159.72158427042805,0.6015786128199424,9.488311452180415,5.291554835055955,0.03125687770338168,899842060,1.3002941260709382,22.12322854918926,0.014613249305418801,-0.2947592485214404,0.3307760354225803,0.45671675167502657,0.09365508182110949,1,METAL,VEDL.NS
2022-09-02,170.70753861964474,170.96481810382724,164.6613824101069,165.46539306640625,10204135,-0.022606451896675872,-0.03107346021003954,167.8259605407715,152.2463409423828,166.71509341292656,169.78132019042968,-0.014065568084693059,0.08682673121862527,-0.007496024030799742,-0.025420506326506387,50.8270256403468,3.7877938358202243,4.529210227512734,-0.7414163916925096,0.02289175860658711,0.027372552916216295,-0.004480794309629186,175.4911774223567,160.16074365918627,0.34602082949301644,9.134721299239091,5.363832039246268,0.03241663975677138,889637925,1.148976543004844,21.1897044821452,0.01535354071843297,-0.310702239645316,0.3006919109925507,0.1760124072046978,0.08862959404054246,1,METAL,VEDL.NS
2022-09-05,166.20506862549163,169.0673542358783,165.65833748731873,167.49148559570312,6625211,0.012244811387742915,-0.006107023534319356,168.19580459594727,152.95498413085937,166.78903552557196,169.67840423583985,-0.004187494461803665,0.09503777563996985,0.004211608202647543,-0.01288860918975332,53.68565893544262,3.392742155752387,4.301916613160665,-0.9091744574082776,0.020256206718124815,0.025684389853373103,-0.0054281831352482905,174.9984520782827,161.39315711361184,0.44823199334721814,8.088962145848129,5.237984119976681,0.03127313666928904,896263136,1.1815444235004053,20.322860705604285,0.015083984689619672,-0.30226191857977935,0.3166186381162173,-0.3507327176678866,0.07411675361733676,1,METAL,VEDL.NS
2022-09-06,167.877423088129,170.2894550290504,166.1407522389991,169.7105712890625,6046145,0.013248946270115969,0.02725333649577477,168.6331871032715,153.7395233154297,167.06727702685677,170.12865142822267,0.006388921447183504,0.10388381353872655,0.015821735466370335,-0.002457435215352688,56.65762698566467,3.2215860838788615,4.085850507304304,-0.8642644234254426,0.018982825049782187,0.024075403649104498,-0.005092578599322308,174.59194384901826,162.67443035752473,0.5904034374754447,7.067122252866641,5.1601783106962955,0.030405756527135435,902309281,1.2049547329546104,19.235302911077262,0.01526775286164816,-0.29301762422842903,0.3340624477108523,-0.08740340496325327,0.05078639457543828,1,METAL,VEDL.NS
2022-09-07,167.234215148974,169.4211201904735,167.234215148974,168.4884796142578,4912037,-0.007201034476061796,-0.0011438567430015478,168.9129837036133,154.4758364868164,167.2026296542283,170.10935668945314,-0.0025131525123038845,0.09071090628881184,0.007690369240535455,-0.009528441625667572,54.58041935018075,2.9532874200746733,3.859337889858378,-0.9060504697837048,0.017528126711309943,0.022905648497120117,-0.005377521785810174,174.26151968011615,163.56444772711043,0.460315861086061,6.332889111576858,4.968476727081454,0.02948852490363983,897397244,1.113820001403112,18.225427816159314,0.015260295534763917,-0.29810862869032817,0.32445581803166706,-0.18757538894617976,0.0797861920885965,1,METAL,VEDL.NS
2022-09-08,169.6140871668808,170.45025035469047,167.87741638707251,168.68142700195312,3584327,0.0011451666495956303,-0.01668539357824672,169.08986587524413,155.14049560546874,167.34346749686875,169.82312927246093,-0.002415513615655396,0.08728173352571833,0.0079952897181923,-0.006722890311814278,54.861794423053,2.7248180315533546,3.6324339181973735,-0.9076158866440189,0.016153633983199613,0.021534284969947012,-0.0053806509867474015,174.15455122106292,164.02518052942534,0.4596777642239714,5.990525002315104,4.7973593871197755,0.028440353347640508,900981571,1.113785227582705,17.030777625811375,0.01499576952802979,-0.2973048461002655,0.32597254066333975,-0.2702972310672741,0.06806485853174205,1,METAL,VEDL.NS
2022-09-09,170.45027591713824,173.5698414965497,169.67841775943103,171.51156616210938,9391783,0.016778012911424334,0.004520806649319642,169.4211212158203,155.77851348876953,167.74042927451072,169.9003173828125,0.012338750512848495,0.10099629480977224,0.022481979472146918,0.009483494816943105,58.88520371073299,2.7405318278918287,3.454053500136265,-0.7135216722444362,0.01597869979976471,0.020138895454266687,-0.00416019565450198,174.20142648045393,164.64081595118668,0.7186518256224046,5.6431042721575935,4.80386332336812,0.02800897590094654,910373354,1.1727078927992018,16.435700486594456,0.01537606537909454,-0.2855150177353404,0.3482197250707834,1.6202361001102856,0.05662835352665998,1,METAL,VEDL.NS
2022-09-12,172.34772201343625,174.85623118792378,171.99394556794314,173.89141845703125,5914506,0.01387575396910834,0.002781900496923173,169.86493606567382,156.49683135986328,168.3262377680841,169.94855804443358,0.023704023235264327,0.11114977182617358,0.033061872960142624,0.023200316954538724,61.9560784215522,2.9114578419639656,3.3455343685018053,-0.4340765265378397,0.016742964476325724,0.01923921489736131,-0.002496250421035587,174.57424351523704,165.1556286161106,0.927502603565507,5.544766987982142,4.699634873542855,0.02702626107282079,916287860,1.193179953587947,16.161725827261737,0.015594892609138593,-0.27560099990681325,0.3669272902721645,-0.37024673589668755,0.03569451712982317,0,METAL,VEDL.NS
2022-09-13,177.17179974541477,179.7767864741426,175.3386514852297,178.52252197265625,15735934,0.026632156760336922,0.04322485552689326,170.35055923461914,157.41539306640624,169.29731245423383,170.68824615478516,0.0479714464968799,0.13408554586110832,0.05449117522710978,0.045898156401271706,67.10496655065243,3.3816279870906953,3.3527530922195834,0.028874894871111945,0.018942304588373725,0.018780560879221246,0.0001617437091524767,176.3507644525136,164.35035401672468,1.1809736035082432,7.044538327145195,4.78433009808346,0.026799588338866632,932023794,1.3100705972717495,16.841526179714617,0.015862283685428434,-0.2563086921793002,0.4033315121466753,1.660566072635652,0.03891184113852275,0,METAL,VEDL.NS
2022-09-14,177.52552556690944,202.51417684156252,175.8210271639294,196.5644989013672,61991651,0.10106274955870487,0.1308046667760423,171.7366729736328,158.80241577148436,171.89418735396083,172.96198577880858,0.14456915635920264,0.23779287579744524,0.14352033612751414,0.13646069693454232,79.0186476909188,5.150703861635975,3.712343246102862,1.4383606155331132,0.02620363234675715,0.018886132881836683,0.007317499464920462,184.59343497167737,158.87991097558825,1.4655551658928798,14.97264594152059,6.349245782337007,0.03230108090638968,994015445,1.865047277283961,19.738656360037083,0.027044110702042407,-0.18114920378803115,0.5451560533065932,2.939496123966966,-0.06789920331785662,0,METAL,VEDL.NS
2022-09-15,203.86495384954196,206.40561579563112,195.92132448413213,202.09613037109375,72693576,0.02814155913526495,0.19376898250911934,173.27715835571288,160.26855743408203,174.77056287940206,176.24234924316406,0.1663172012332963,0.2609842729395957,0.15635108705661893,0.1466944876696965,81.25967227322263,6.919304235441558,4.353735443970601,2.565568791470957,0.0342376878900955,0.021542893651531912,0.01269479423856359,191.7190328228579,154.83528388856786,1.2813460629157594,21.28598442188962,6.644606177277149,0.03287844336789707,1066709021,2.454460607964749,22.65076429067297,0.027387738492221723,-0.15810546568347317,0.5886391537539335,0.17263494079226893,-0.10630173628864716,0,METAL,VEDL.NS
2022-09-16,190.48618498075712,192.8982167497921,184.60083139014472,187.0128631591797,45232346,-0.07463412181231677,0.13022342432732015,174.08920822143554,161.4276821899414,175.9364962393809,178.3970962524414,0.0742358189216743,0.1584931445595179,0.06295661876048841,0.0482954436351728,61.858111419076174,7.022883733792469,4.887565101934975,2.135318631857494,0.037552944835750696,0.026134914034094153,0.011418030801656544,193.42683095797508,154.751585484896,0.8341583170232234,22.215762750718866,7.419655663253712,0.03967457391921927,1021476675,1.9138990386992014,23.22251346662938,0.033082990391498146,-0.22093952491077654,0.47007246563684657,-0.3777669432578197,-0.013241759698761634,0,METAL,VEDL.NS
2022-09-19,187.8168797912951,189.61785571844953,180.35565735320503,181.15966796875,17630437,-0.03129835612135201,0.08160523697329669,174.72115936279297,162.5006625366211,176.43394116598748,179.7639144897461,0.03685019392864741,0.11482418065787225,0.026784680835965746,0.0077643696342821755,56.24589157980696,6.557081345699288,5.221468350687838,1.3356129950114504,0.03619503954285445,0.02882246589008178,0.007372573652772665,194.11555817722754,155.3267605483584,0.6659888679087353,22.20040078164067,7.551265856253054,0.041682930538135265,1003846238,1.6772478295308746,23.10141993790049,0.03384807044355244,-0.2453228371001888,0.42406161408315046,-0.6102250146388604,0.055387838092799485,1,METAL,VEDL.NS
2022-09-20,183.57170166027817,184.98676820952477,179.90542499404648,180.16270446777344,14832173,-0.0055032310014420105,0.06158799124485981,175.46888961791993,163.3961361694336,176.78906148044328,180.8091278076172,0.026750125677971637,0.10261300353488023,0.019082871751674224,-0.00357516983617967,55.32516293416713,6.037882029073188,5.384751086364908,0.6531309427082803,0.0335134957421402,0.02988826739847316,0.003625228343667038,194.48805689091301,156.44972234492684,0.6233969600897998,21.678107514565063,7.374842810483428,0.040934347828923724,989014065,1.4875052519823972,22.920257913286466,0.033469759166112195,-0.24947599985913932,0.41622467406056457,-0.15871779014893395,0.08139928516153315,1,METAL,VEDL.NS
2022-09-21,180.74158512630973,182.22095679702977,178.16875117433378,178.7476348876953,8891248,-0.007854397969093818,0.06088935752120905,175.97220001220703,164.30730865478515,176.97559228113394,181.83504333496094,0.015772007597198545,0.08788608584204693,0.010012920898981426,-0.016979171839711205,53.97460401945566,5.449411121863335,5.397683093464593,0.0517280283987418,0.030486619446948908,0.03019722804643476,0.0002893914005141484,194.7778253063122,157.16657471810186,0.5737926772463736,21.373404768253895,7.137511582784326,0.039930663067339195,980122817,1.3576723801646042,22.477857479568975,0.03335882256001614,-0.25537091404160184,0.40510108185684274,-0.400543130126651,0.15851005663539888,1,METAL,VEDL.NS
2022-09-22,177.20392935710615,182.1244701121512,177.20392935710615,180.51644897460935,8750415,0.009895594355837867,0.07016197445685113,176.42083740234372,165.18904602050782,177.3128167281316,183.01854553222657,0.023215010384092016,0.0927870420185044,0.018067685718341497,-0.013671273314630583,55.438922660734335,5.0673588439813955,5.331618243567954,-0.26425939958655853,0.028071452063042453,0.02953535965200532,-0.0014639075889628656,195.21057289813155,157.6311019065559,0.6089853439710142,21.301038780284358,6.97915652366009,0.038662163826642455,988873232,1.3934960916269168,21.91120932521684,0.033244972173798515,-0.24800236666139924,0.4190053921918469,-0.015839508694392546,0.0922859606742876,1,METAL,VEDL.NS
2022-09-23,181.3526455563077,184.56868807634032,178.97276623981722,179.80892944335938,11611515,-0.0039194186195712355,0.04837786434418945,176.87429962158203,166.0411734008789,177.55054174862948,183.84828186035156,0.01659161239397644,0.0829177231194369,0.012719689123377842,-0.021971118664358413,54.6894044660451,4.653842152618267,5.196063025378017,-0.5422208727597493,0.0258821526106925,0.028897691796862624,-0.0030155391861701247,195.5309977005472,158.21760154261685,0.5786481565322121,21.095996556741934,6.880354046007448,0.03826480735582596,977261717,1.2392974206373206,21.681209085085865,0.03323598806874667,-0.2509497601873801,0.41344371603641816,0.3269673495485643,0.1003399706618099,1,METAL,VEDL.NS
2022-09-26,177.52553142502433,178.29738941332047,167.23419626995044,169.99998474121094,13655836,-0.05455204439798578,-0.022378526498602835,176.70384826660157,166.68285217285157,176.8314410812563,183.45913848876953,-0.037938412723622084,0.019900862776930817,-0.03863258874255404,-0.07336322332279177,45.50422482235954,3.4943466814060287,4.855719756583619,-1.3613730751775908,0.02055498232382452,0.028563059955419565,-0.008008077631595048,195.54544495282227,157.86225158038087,0.32209937838513114,21.325621225626595,7.287095412250411,0.04286527097836788,963605881,1.0737705114181495,20.49822869160842,0.03547390599817665,-0.29181198212596005,0.33633747168514544,0.17605979925961424,0.16212653325038534,1,METAL,VEDL.NS
2022-09-27,170.77185693401944,172.57283288429386,167.26636275357575,168.64927673339844,8506360,-0.007945341935581163,-0.05530532019242962,176.58003005981445,167.3456787109375,176.05218733384126,182.47181396484376,-0.04491308175522202,0.007789851715936269,-0.04204952356771896,-0.07575162942211155,44.39842653894784,2.4383396571104754,4.372243736688991,-1.9339040795785154,0.014458049891106347,0.025925066631626616,-0.011467016740520268,195.59834720029127,157.56171291933762,0.2914969745262863,21.540733835003415,7.1456221778552464,0.042369717298883405,955099521,0.9616944878289737,19.39974689766508,0.03539411708828144,-0.29743877808265073,0.32571981353127694,-0.3770897658700646,0.19145686910381893,1,METAL,VEDL.NS
