Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-03-06,2807.004184128407,2827.615054011867,2789.3377242282977,2794.048828125,196556,-0.001263036049630295,-0.018547933547076845,2791.9878784179687,3090.18693359375,2856.3540526613924,2818.320751953125,0.0007381657072949022,-0.09583177711658841,-0.021812850713776144,-0.008612193559340064,39.07330964133353,-77.18058073267184,-94.2846959506804,17.10411521800856,-0.027623203988337366,-0.03374482757838987,0.006121623590052506,2883.129171005037,2700.8465858309005,0.5113063445148229,6.5287742322657785,67.97709392643729,0.024329243369756934,-20510952,-1.0199346265045088,28.176052850175473,0.01295616171529359,-0.37155641434050296,0.034880061808372345,-0.13054863780527182,0.12155762491847558,1,PHARMA,DIVISLAB.NS
2023-03-08,2795.177530652128,2806.7098035320105,2769.0705715621625,2781.976806640625,225841,-0.004320619368873402,-0.028815225480667173,2796.09287109375,3078.521181640625,2849.2705054213193,2810.0665771484373,-0.005048496278166614,-0.09632689122572924,-0.023617869434528704,-0.009996122773830107,38.11508222019929,-74.15645809700618,-90.25904837994557,16.10259028293939,-0.026656030316282105,-0.03244421310936012,0.005788182793078015,2877.10207523087,2715.08366695663,0.41287369994876394,5.794457328266889,65.81010378668091,0.02365587794606738,-20736793,-1.0580266295588077,27.81367599821937,0.012766793770369041,-0.37427167986894766,0.03040873896886215,0.14899061844970385,0.13827829577892084,1,PHARMA,DIVISLAB.NS
2023-03-09,2785.8534806958546,2813.874497190802,2751.305784530909,2758.126953125,291637,-0.008572987905109408,-0.037784130494847634,2796.6400390625,3065.4303271484373,2840.5901671073843,2799.2360107421873,-0.013771198795541228,-0.10024803738054644,-0.029030310298636897,-0.014685813364585742,36.22497314411008,-72.84459582134104,-86.77615786822467,13.931562046883627,-0.026410892993452315,-0.03146198827791664,0.005051095284464319,2876.4595372266067,2716.820540898393,0.25874888452494393,5.708242537417449,65.57857584905318,0.023776489249253612,-21028430,-1.112125619092367,27.74010032755525,0.01237894687931836,-0.3796360411893156,0.02157505731236305,0.2913377110444959,0.14582606020135097,1,PHARMA,DIVISLAB.NS
2023-03-10,2748.1160313901346,2780.308295681188,2727.5051611547087,2735.84765625,329958,-0.008077690858195319,-0.029827481897841124,2794.8905639648438,3052.497490234375,2830.6146898828715,2790.8247802734377,-0.021125302176799754,-0.10373467463852437,-0.033479312451668575,-0.019699238881651038,34.50367610051521,-72.76391150056224,-83.97370859469218,11.20979709412994,-0.02659647781715267,-0.030693854024676993,0.004097376207524326,2878.346508415651,2711.4346195140365,0.14626301874969286,5.97203665337195,64.6660443260122,0.023636566231414115,-21358388,-1.1728218751659898,28.0096316365594,0.012349685492049055,-0.3846471494681546,0.013323089810950586,0.13139965093592387,0.1617758185948425,1,PHARMA,DIVISLAB.NS
2023-03-13,2736.338409434857,2755.13346442773,2706.992551751373,2715.7275390625,561906,-0.007354253494903484,-0.05083699257956831,2792.7190551757812,3039.83259765625,2819.6730564714076,2776.27939453125,-0.027568657853568213,-0.1066193772787486,-0.036864386518267844,-0.021810432908166866,32.979599361251616,-73.47650251775212,-81.87426737930417,8.397764861552048,-0.027055918335282283,-0.030148189095423064,0.0030922707601407804,2881.8483010133177,2703.589809338245,0.0680906116179851,6.382972585255371,63.48567777960825,0.023377042382360724,-21920294,-1.2958123288899648,28.536636801757574,0.01241830318276723,-0.3891726103197772,0.005870854936242031,0.7029621951884786,0.18102641046709614,1,PHARMA,DIVISLAB.NS
2023-03-14,2728.535970261824,2736.2403666944338,2679.4133443585724,2705.962158203125,379187,-0.0035958617788094394,-0.03549061650999963,2791.9265380859374,3026.9527734375,2808.8434471125233,2766.3223876953125,-0.030790344484402876,-0.10604414381723182,-0.036627633702818074,-0.021819665618393436,32.23535209490571,-73.97646600413009,-80.29470710426936,6.318241100139275,-0.027338322444706187,-0.029673255725641223,0.0023349332809350365,2883.803162160306,2700.049914011569,0.03217490983762343,6.581593234709991,63.010059533626325,0.023285639580217822,-22299481,-1.3588962418018395,29.375393459456216,0.012072533074820459,-0.39136906118377823,0.002253882374558447,-0.32517716486387405,0.18013806137903848,1,PHARMA,DIVISLAB.NS
2023-03-15,2706.894287850042,2752.8271322459645,2705.961939263789,2724.364501953125,262757,0.0068006655947545624,-0.017624658217538003,2791.148718261719,3015.236962890625,2800.797833287819,2761.4346435546877,-0.023927143642201165,-0.09646752958966398,-0.027289842353587446,-0.013424232830599903,35.202889153906014,-72.05714540509143,-78.64719476443378,6.590049359342345,-0.02644915735520446,-0.028868088212150318,0.002418930856945857,2885.015125835572,2697.282310687866,0.14425922950098607,6.7260054585920726,61.856854779951256,0.022705058275280507,-22036724,-1.2389633105291369,29.68588976919701,0.012077001892013628,-0.38722996569826756,0.00906987586963237,-0.30705166580077903,0.1775884517219603,1,PHARMA,DIVISLAB.NS
2023-03-16,2722.5980965815957,2795.9138661833567,2716.5130297973687,2749.686767578125,477596,0.009294742170824044,-0.0153586233033568,2790.1206298828124,3003.6281396484374,2795.9301127440385,2757.1456298828125,-0.014491797190283373,-0.08454487714981762,-0.016539521125772505,-0.0027052841256718363,39.1516076842717,-67.71223035137064,-76.46020188182115,8.747971530450513,-0.024625434122087425,-0.02780687705355106,0.0031814429314636337,2885.3211012476677,2694.920158517957,0.28763832928029914,6.824111498638236,63.1099963232396,0.022951703833097234,-21559128,-1.0661025578617906,28.869679296886652,0.011996002253388255,-0.38153442621942585,0.018448920198186114,0.8176337833054876,0.17166967792940194,1,PHARMA,DIVISLAB.NS
2023-03-17,2763.4760878221036,2781.927772935074,2733.394126229318,2739.773681640625,378313,-0.003605169161224553,-0.02434326843626633,2785.944470214844,2990.9858251953124,2790.5818812103803,2750.309716796875,-0.016572759819099447,-0.08398974727280195,-0.01820702696876897,-0.003830854064145406,38.17093445048876,-64.32723275898115,-74.03360805725316,9.706375298272008,-0.02347903156747636,-0.027021796929197643,0.0035427653617212855,2882.278259205241,2689.610681224447,0.26036036235000837,6.915700583433949,62.06882849341934,0.022654728348310664,-21937441,-1.1353669124881514,28.111769572598458,0.011099419259194396,-0.3837640992332987,0.014777239558805125,-0.20788071926900564,0.17886435468970951,1,PHARMA,DIVISLAB.NS
2023-03-20,2773.241737718132,2777.510988463309,2735.5040243904436,2748.312255859375,621061,0.003116525381628321,-0.01761164272617166,2784.49189453125,2977.99802734375,2786.5562026055227,2745.38271484375,-0.012993264136603178,-0.07712757677319382,-0.013724448374803355,0.0010670792818012753,39.57488994797849,-60.26095541690711,-71.27907752918395,11.018122112276842,-0.021926531560753817,-0.025935581874736997,0.004009050313983177,2882.166200381842,2686.8175886806584,0.31479449299994183,7.015592758048558,60.63583817766547,0.022062936279671444,-21316380,-0.9269030209065163,27.407996257187992,0.010570275272643767,-0.3818435844074887,0.01793981858258876,0.6416591552497535,0.17359490958895493,1,PHARMA,DIVISLAB.NS
2023-03-21,2762.1023204738544,2770.690184133496,2710.8205060491377,2716.611083984375,403214,-0.011534778046931704,-0.027715243685483837,2777.979846191406,2964.905224609375,2779.894762736842,2737.6389404296874,-0.02209114738221274,-0.08374437690760006,-0.02276477498384266,-0.0076810189009117735,36.280961998583166,-58.91725946751103,-68.80671391684938,9.889454449338345,-0.02168777850272877,-0.025328142965511485,0.0036403644627827137,2875.521867903427,2680.437824479385,0.18542397866114704,7.022514713038714,60.58111245671496,0.022300252256890005,-21719594,-1.008512836756038,27.20066858076914,0.008969516624265183,-0.3889738814596352,0.0061981087101047,-0.3507658667989134,0.22229836170500158,1,PHARMA,DIVISLAB.NS
2023-03-22,2719.555176135249,2743.1104565595033,2718.181213957182,2738.939208984375,209784,0.008219109879818332,-0.015470149698415314,2771.70087890625,2951.77609375,2775.9942338080355,2733.3351806640626,-0.011820059722607357,-0.07210468477479692,-0.013348379608422056,0.0020502528778598705,40.064844460921485,-55.41192350183019,-66.12775583384554,10.715832332015353,-0.020231162239769996,-0.02414356463879545,0.003912402399025456,2862.0545669110456,2681.3471909014547,0.31870319493689964,6.519728639726104,58.14670246517306,0.021229643313892467,-21509810,-0.9172239609270159,27.008150024094494,0.009080624621218478,-0.38395179065191304,0.014468161526458453,-0.47972044621466514,0.22740229589983504,1,PHARMA,DIVISLAB.NS
2023-03-23,2738.9391980416253,2765.242642333628,2734.1300908209014,2751.15869140625,193035,0.004461392345544546,-0.002526447055257841,2765.9371826171873,2938.060048828125,2773.628944055484,2732.6383544921873,-0.005343032120835645,-0.06361386571946437,-0.008101391030474026,0.006777456257106573,42.091572331807804,-51.05932922153943,-63.11407051138432,12.054741289844891,-0.018559209027466366,-0.02294090512064343,0.004381696093177064,2845.4386543162527,2686.435710918122,0.4070552349843415,5.7486100695778966,56.21569168285544,0.02043346022112628,-21316775,-0.8328597945732092,26.174698414096802,0.009182715616398123,-0.381203357886241,0.018994102017091345,-0.07983926324219193,0.18768512485772595,1,PHARMA,DIVISLAB.NS
2023-03-24,2764.9972743401972,2775.744323065581,2743.2086879620147,2754.986328125,291918,0.0013912816918582038,0.006995518128093847,2762.6885009765624,2926.19505859375,2771.8534568240098,2734.5522216796876,-0.002787926633364468,-0.05850899445884117,-0.006085144457216751,0.007472560327540956,42.74469107886398,-46.76196576828852,-59.843649562765165,13.081683794476646,-0.016973574529538217,-0.021721940668755987,0.00474836613921777,2838.309664681186,2687.067337271939,0.44907395976047715,5.47446182788199,54.52425907004907,0.019791117840921343,-21024857,-0.7215847865506738,25.102099903637107,0.0085731562533118,-0.3803424374470848,0.020411809855339184,0.5122542544098221,0.18099399668073443,1,PHARMA,DIVISLAB.NS
2023-03-27,2757.881847144509,2806.906230495258,2755.9680283814773,2776.775146484375,435250,0.007908866238985679,0.022479282823397506,2758.4681884765623,2916.849501953125,2772.322189172616,2740.656982421875,0.006636639162376223,-0.04802248294776823,0.001606219265982034,0.013178651795593632,46.44739214383739,-41.12404631877371,-56.09972891396688,14.97568259519317,-0.014810002304594278,-0.020203194696910814,0.0053931923923165375,2819.6795670991746,2697.25680985395,0.6495388473496155,4.438070294108987,54.33823359149257,0.019568827407681615,-20589607,-0.5704465330062648,23.336418552897516,0.008039189063154291,-0.37544164867087787,0.028482110368166374,0.491000897512315,0.15810119705414374,1,PHARMA,DIVISLAB.NS
2023-03-28,2785.559085405105,2790.8591673668247,2723.57934851002,2754.446533203125,353223,-0.008041203231568761,0.017917610138419526,2755.9139038085937,2906.1465673828125,2770.6197457469502,2745.505419921875,-0.0005324442840688448,-0.05219971899638354,-0.005837398859461662,0.0032566365436295097,43.35326965229208,-38.019422780264904,-52.483667687226486,14.464244906961582,-0.013802926403531385,-0.01905416099189757,0.005251234588366187,2813.193615733999,2698.634191883188,0.4871911837879039,4.156857864554231,55.26263253901488,0.020063062351313964,-20942830,-0.6489378540232719,22.388713650942304,0.007038383078022413,-0.3804638493038889,0.020211876698663207,-0.1884595060310167,0.16854033867291815,1,PHARMA,DIVISLAB.NS
2023-03-29,2757.9308985725443,2787.375000692536,2740.9514184266727,2767.990966796875,370527,0.0049172976968259174,0.01601344636977675,2755.6513549804686,2896.0776708984376,2770.3693858469433,2749.86806640625,0.004477929254041557,-0.044227648100966466,-0.0008585205504432203,0.006590461779611756,45.71557060218342,-34.07328800865207,-48.80159175151161,14.728303742859538,-0.012309754048107227,-0.017630690394913,0.005320936346805771,2812.6584472572963,2698.644262703641,0.6082287424561579,4.137467693349167,54.63127180521834,0.019736795553360408,-20572303,-0.515094478231904,21.508701956269608,0.006684059904460473,-0.37741740561697046,0.025228562210228043,0.048988882377421605,0.15876257343757208,1,PHARMA,DIVISLAB.NS
2023-03-31,2781.878744273742,2787.6204401820687,2758.7161937780256,2771.03369140625,362732,0.0010992538074992009,0.007763402028125199,2754.5741943359376,2885.790888671875,2770.4326530430676,2752.0027587890627,0.005975332631866337,-0.039766289967891555,0.00021694747299561,0.006915302884929364,46.2577743404137,-30.350562928052113,-45.11138598681971,14.760823058767599,-0.01095279462757082,-0.01627962378325559,0.005326829155684767,2809.5268238086182,2699.621564863257,0.6497607778577288,3.989918266545616,52.79362713370582,0.019051961474677703,-20209571,-0.3828053054629083,20.68436098976989,0.006484266306163705,-0.37673302932961217,0.02635554861079462,-0.021037603197607724,0.1169355058971006,1,PHARMA,DIVISLAB.NS
2023-04-03,2797.1896226262065,2829.578134046089,2772.4075040397815,2821.431884765625,226841,0.01818750653074841,0.02980472572322168,2755.239147949219,2875.7052978515626,2775.2897227309304,2760.1685791015625,0.024024316315944816,-0.01887307893701251,0.016626070300613582,0.02219549419115685,54.38483474462847,-23.06765391682802,-40.702639572821376,17.634985655993354,-0.008175867736301648,-0.014426235059083315,0.0062503673227816674,2813.017239564641,2697.461056333797,1.072818649471784,4.194052749172602,53.204399669858184,0.01885723343424888,-19982730,-0.28931267065796124,19.626435586564547,0.007608614781375802,-0.3653973572301447,0.045022396854023296,-0.3746319596837334,0.07778206105004203,1,PHARMA,DIVISLAB.NS
2023-04-05,2833.504277107462,2841.356038180153,2814.071120529205,2836.25244140625,227189,0.005252849349526745,0.0319978871976383,2757.17265625,2866.0437158203126,2781.0956959381037,2768.96259765625,0.02868147737392901,-0.010394563854562833,0.01983273914259942,0.024301463590355565,56.46954304711433,-15.916525199758325,-35.745416698208764,19.82889149845044,-0.005611815424957981,-0.012603044840566353,0.006991229415608373,2822.5744659219845,2691.770846578015,1.1045687845096783,4.744121448015298,51.353008097078884,0.01810593702710659,-19755541,-0.19277400769920017,18.924644666950595,0.007624734476050697,-0.36206388515086313,0.05051174207157878,0.0015341142033407085,0.12983578786446753,1,PHARMA,DIVISLAB.NS
2023-04-06,2836.252242113691,2880.6146411338746,2824.3272370524264,2867.315673828125,308340,0.010952210024885334,0.055475217167529234,2760.8359985351562,2857.76599609375,2789.30712240382,2784.033056640625,0.03856791035377127,0.003341658395903835,0.02796699968882499,0.029914377988023322,60.54014250151999,-7.654425468118461,-30.127218452190704,22.472792984072242,-0.002669544040087889,-0.010507116020458309,0.00783757198037042,2840.698648474848,2680.9733485954644,1.1666425129480218,5.785396161312399,51.705464953105256,0.018032707533758848,-19447201,-0.06893203518989191,19.112357251507756,0.00794070740987362,-0.35507707483857603,0.06201716730435487,0.3571959910030855,0.15894512549464537,1,PHARMA,DIVISLAB.NS
2023-04-10,2892.146764231461,2892.146764231461,2848.912962184291,2855.734130859375,156913,-0.0040391586718065975,0.04264239289863925,2764.5238647460938,2848.421416015625,2795.6335041614916,2795.712548828125,0.032993119457718434,0.0025672868497033097,0.02149803492067881,0.021469153563877352,58.349328701685074,-2.017924257439063,-24.505359613240376,22.487435355801313,-0.0007066218929952732,-0.008581106815383401,0.007874484922388129,2854.1641780927416,2674.883551399446,1.0087569571547692,6.485045362766716,51.1003461741099,0.017893943845091874,-19604114,-0.09212984569192277,19.508457920412123,0.00793041809709839,-0.3576820208643887,0.057727511453429955,-0.4911039761302458,0.16273444832888737,1,PHARMA,DIVISLAB.NS
2023-04-11,2855.7833551684244,2887.484885691301,2847.4408597474944,2873.1064453125,137343,0.006083309459868014,0.04432596138026357,2770.272839355469,2840.0062939453123,2803.0118795092067,2807.90732421875,0.03712038918915872,0.011654957046311809,0.025006874325329775,0.023219826570269886,60.649640344134454,3.8069598868746652,-18.84289571321737,22.649855600092035,0.001325032663890945,-0.006558370207257629,0.007883402871148575,2871.530106776048,2669.01557193489,1.0077838291344792,7.310273990495279,50.310609014802516,0.01751087541392166,-19466771,-0.015798094593688288,19.82807628575228,0.007638058558402998,-0.3537746018256697,0.06416199522981733,-0.12471879321662327,0.1736382250402014,1,PHARMA,DIVISLAB.NS
