Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-15,7187.815965913569,7311.133595164401,7187.815965913569,7237.1044921875,314414,0.0031083548067085687,0.00276664896114176,7270.42919921875,7028.319775390625,7245.182453006147,7340.13232421875,-0.004583595564733756,0.029706206244048072,-0.0011149423594287722,-0.014036236334774244,51.47244077960636,57.09907031162402,84.43982687358873,-27.34075656196471,0.007889767292052067,0.011667625770049619,-0.003777858477997551,7555.391924171078,6985.466474266422,0.4415279541616804,7.838951928256152,172.13604816260914,0.023785209726960705,12447435,1.1615151862428938,22.125444284832856,0.01271067575654777,-0.037045536038148134,0.13535399558071418,-0.10081620746655384,-0.02740873280127166,0,AUTO,MARUTI.NS
2021-11-16,7277.518903092639,7840.574126376977,7267.921456508652,7764.95361328125,2619355,0.07293650681202224,0.057093783041191504,7289.399487304688,7052.57720703125,7294.684468270442,7382.070947265625,0.06523913620110866,0.10100937364284057,0.06446737306546013,0.05186656545985202,68.75854689975465,92.23410248562595,85.99868199599618,6.2354204896297745,0.011878255438367059,0.01107523448033266,0.0008030209580343987,7644.399044613266,6934.39992999611,1.1697953788759152,9.74015919766367,202.9455900216711,0.026136098182808338,15066790,1.6849235193165306,23.694260188106757,0.020246044345517217,0.0,0.21816275001344354,7.330910837303682,-0.08699010383505867,0,AUTO,MARUTI.NS
2021-11-17,7750.14743913383,8053.980226106718,7730.904507570495,7981.39794921875,2377268,0.027874517571784496,0.061988643683803524,7319.257080078125,7079.809306640625,7360.085752170281,7428.658642578125,0.0904655844023936,0.12734645857374494,0.08441643453206527,0.0744063407992046,73.00488875164801,135.97666329519325,95.9942782558356,39.98238503935765,0.017036697601139305,0.012027251224233454,0.00500944637690585,7784.479586855083,6854.034573301167,1.211638903422697,12.712287645783634,211.52631348699623,0.02650241409247126,17444058,2.102360507090164,25.70518475282086,0.02099430060595648,0.0,0.25211844899398667,-0.09242237115625795,-0.11994314416279113,0,AUTO,MARUTI.NS
2021-11-18,7942.092847398295,8071.342354509222,7717.449581845215,7829.38525390625,1337493,-0.019045873452203876,0.04950706896007784,7344.643994140625,7104.313671875,7404.780942811802,7465.5912109375,0.06599928603106409,0.10206075006255833,0.057341913876146844,0.04872943517665029,66.19944577184248,156.57193993536566,108.1098105917416,48.462129343624056,0.01999798641371601,0.013808211894772106,0.006189774518943905,7860.297955260586,6828.990033020665,0.9700257307369503,14.04163255649522,221.69534628535413,0.02831580502118548,16106565,1.7400713990519086,27.613785774596863,0.021455460856360384,-0.019045873452203894,0.22827075946727735,-0.43738232290175105,-0.08509140338621882,0,AUTO,MARUTI.NS
2021-11-22,7868.787258345202,7897.579127442757,7529.796473984092,7585.595703125,672298,-0.03113776406131219,0.015101889170395122,7358.58896484375,7123.358701171875,7422.001396174964,7476.87646484375,0.030849221143590677,0.06489031668124223,0.022041804928027542,0.014540729513513817,57.019360610438206,151.47594533260417,116.78303753991412,34.69290779269005,0.019968892524841703,0.015395368025190637,0.004573524499651067,7884.369050369458,6832.808879318041,0.7158761281860596,14.290242002581335,232.13015394059067,0.03060144028569321,15434267,1.5430168775528028,28.050577463541106,0.02280035930698468,-0.049590591599619795,0.1900251543555765,-0.4973446590000845,-0.043296428134635315,0,AUTO,MARUTI.NS
2021-11-23,7570.838259335963,7671.971270885667,7528.30157329267,7575.564453125,567198,-0.00132240767799785,0.022044088704413767,7380.055029296875,7144.053095703125,7436.626449217824,7493.21591796875,0.026491594310883215,0.060401476814528676,0.018682934372989735,0.010989745398738426,56.67112048834954,144.9569216941718,122.41781437076567,22.539107323406128,0.019134801451577057,0.016159563439562187,0.002975238012014868,7904.458552668038,6855.651505925712,0.6864112416439158,14.211371630412483,225.81154991576255,0.029807884457060216,14867069,1.3823375173120012,28.446128459561102,0.022109945131553455,-0.05084742029852985,0.1884514559544461,-0.15632948484154352,-0.028507828289403972,0,AUTO,MARUTI.NS
2021-11-24,7586.656685374209,7617.956474479704,7365.871614571626,7397.55712890625,571078,-0.023497565801228193,0.012128008544787905,7399.7728515625,7160.782236328125,7432.905561569103,7502.08017578125,-0.00029943117183417467,0.03306550663933305,-0.004755668206739783,-0.013932541965151035,50.748093689272274,123.9974793424035,122.73374736509324,1.2637319773102575,0.016761949543840412,0.01659111855797723,0.000170830985863181,7894.84992676148,6904.695776363521,0.4977622447420335,13.380872227569562,227.68821491521368,0.030778838331036725,14295991,1.2335882312751605,27.768252048653807,0.02231465576712883,-0.07315019549547064,0.16052573966659103,0.006840644713133726,0.01380793926310001,0,AUTO,MARUTI.NS
2021-11-25,7369.150480253385,7445.7355363382685,7171.418039356533,7304.04345703125,1007618,-0.012641155755268363,0.008100763434093494,7413.042578125,7174.262763671875,7420.632980184546,7507.949462890625,-0.01470369553999229,0.018089760249170306,-0.015711533431801206,-0.027158681190811995,47.914911456328575,98.70340704438149,117.9276793009509,-19.224272256569407,0.01351352954360704,0.016145533634171854,-0.002632004090564813,7882.241569232753,6943.843587017246,0.3838455291257036,12.658742646165383,231.01887791996523,0.03162890244000048,13288373,0.9827861497553387,26.087383865008015,0.022577053682167468,-0.08486664823595245,0.14585535303346758,0.7644139679693491,0.0408848213288324,0,AUTO,MARUTI.NS
2021-11-26,7253.405129959557,7253.405129959557,6877.231193698356,6916.29541015625,1154876,-0.05308676613934071,-0.037962211456371464,7404.0843505859375,7179.588046875,7372.600830658042,7480.6576171875,-0.06588106203721,-0.03667238774700332,-0.061892055596486695,-0.07544286022856816,38.353553513102284,46.82982065511169,103.70810757178306,-56.87828691667137,0.006770939914790847,0.014994748116092995,-0.008223808201302148,7903.089861500425,6905.07883967145,0.011238924460217452,13.479195732690375,245.00411973517444,0.035424183787088906,12133497,0.6936722578670304,25.17062778682916,0.02565592844723509,-0.13344811846736152,0.08502559787746815,0.14614466990466624,0.10257301790883495,1,AUTO,MARUTI.NS
2021-11-29,6911.954601146715,6954.394735454621,6742.869436258369,6896.03955078125,733010,-0.0029287151825896363,-0.0441653984775775,7393.4646484375,7184.227529296875,7327.214042098347,7448.793701171875,-0.06727902564075605,-0.04011398265720434,-0.0588456252048587,-0.07420720355077948,37.927767001785725,4.0385967173060635,83.77420540088767,-79.7356086835816,0.0005856400166452834,0.012148161968038149,-0.011562521951392866,7925.155740469638,6861.773556405362,0.03222359269263149,14.382731704668474,242.61277541096567,0.03518146519091239,11400487,0.4966704445532428,24.79171218909604,0.0256506806195792,-0.1359860021193078,0.08184786693546596,-0.3652911654584562,0.13652707279547696,1,AUTO,MARUTI.NS
2021-11-30,6896.039148374139,6992.976267670817,6766.837695012734,6817.2353515625,1287938,-0.011427457548415898,-0.0580161777515098,7373.469555664063,7186.867490234375,7278.644642999695,7406.806787109375,-0.07543724157296905,-0.05143160621427023,-0.06339219924425898,-0.07959859795086743,36.2420583473802,-35.81968974392112,59.855426371925915,-95.67511611584703,-0.005254283869737796,0.008780014666532988,-0.014034298536270784,7957.666414268326,6789.2726970598,0.023932561508039865,15.845914984635742,241.4360466429026,0.03541553638566487,10112549,0.1577053635458429,24.242674076602494,0.02544109933603827,-0.14585948540132657,0.06948509636221659,0.7570537918991556,0.1522469544893465,1,AUTO,MARUTI.NS
2021-12-01,6936.068230008078,7118.3678956278145,6877.278810828573,7015.40234375,1669583,0.02906852733815035,-0.09653003827984374,7356.9613037109375,7191.859990234375,7253.573947833057,7331.85166015625,-0.046426635381193515,-0.0245357455128411,-0.032835069414879126,-0.04316090001192219,43.09169498470088,-50.831297255635036,37.71808164641373,-88.54937890204877,-0.007245670991474991,0.005376467349733212,-0.012622138341208204,7961.678261859552,6752.244345562323,0.2175877446808788,16.439313275810974,245.70008217307486,0.035022949523624725,11782132,0.5461208491262122,23.108879674873247,0.02603340800856096,-0.12103087850209315,0.10057345312356612,0.2963224937846387,0.12339742965116376,1,AUTO,MARUTI.NS
2021-12-02,7026.73611695312,7094.688750014032,6988.781037693435,7065.27001953125,618573,0.007108313014388523,-0.11478289085650395,7334.448754882813,7199.0854296875,7235.640240375742,7240.2388671875,-0.03670060891384108,-0.018587834727509134,-0.02354597729912078,-0.024166170600973147,44.70166502149759,-58.03520595883674,18.567424125363637,-76.60263008420037,-0.008214152579930288,0.0026279850697900863,-0.010842137649720375,7947.346679416034,6721.550830349592,0.28040492178484083,16.71285586732588,235.71491289789788,0.033362477618871886,12400705,0.6785036960422444,22.056070587553233,0.025459928805449058,-0.11478289085650392,0.1083966737236949,-0.629504493038082,0.10267640464300748,1,AUTO,MARUTI.NS
2021-12-03,7046.026947486009,7069.176111995203,6895.316241045942,6953.14111328125,603798,-0.01587043466704463,-0.11191736160739096,7309.10283203125,7207.41333984375,7208.735561604838,7152.614453125,-0.04870115073358128,-0.03527926241677326,-0.035456210890150386,-0.027888171681978435,41.83569111047291,-71.96268015981968,0.46140326832697315,-72.42408342814666,-0.010349664847497945,6.63589679555968e-05,-0.010416023815453543,7940.765472049247,6677.440192013252,0.21823431037503055,17.284272900083256,231.29669561585246,0.03326506565127102,11796907,0.49530759448713735,21.474957924886116,0.025610998524730214,-0.12883167115331592,0.0908059367281934,-0.023885620613896874,0.1214504207960754,1,AUTO,MARUTI.NS
2021-12-06,6937.99727137666,6944.749110789928,6772.09493150779,6793.17041015625,609507,-0.023006969155197843,-0.10446447767342759,7275.124194335937,7211.500126953125,7169.157928133544,7073.371923828125,-0.06624681191764581,-0.058008695754349304,-0.05244514373184983,-0.0396135699761464,38.08422359376431,-94.81562708896763,-18.59400280313195,-76.22162428583567,-0.0139574928000057,-0.002737161248793738,-0.011220331551211962,7940.151352165518,6610.097036506357,0.1376435319178405,18.282221445713294,227.70737319853873,0.033520044316583134,11187400,0.30259761229103865,21.422306389930583,0.02595550294362736,-0.14887461402407687,0.06570979818758112,0.009455148907416167,0.17360166061775192,1,AUTO,MARUTI.NS
2021-12-07,6876.266616329748,7004.358475444318,6839.8068695102165,6931.82470703125,637151,0.020410837429854833,-0.08497581270372545,7251.10693359375,7218.05712890625,7146.55476421904,7008.99794921875,-0.04403220494284721,-0.03965505076549214,-0.03004665384541494,-0.011010595629593833,42.866377671969666,-100.57909599113373,-34.991021440732304,-65.58807455040142,-0.01450975756630314,-0.005047880308519544,-0.009461877257783595,7929.169177569955,6573.044689617545,0.26456274523544726,18.702309873125746,226.5274226335051,0.03267933512567456,11824551,0.45445600826279536,21.03168424611759,0.02652065963392338,-0.13150243213849977,0.08746182762579131,0.0453546882972633,0.1013761468859273,1,AUTO,MARUTI.NS
2021-12-08,6968.862660429805,7232.039803329634,6897.582623052259,7171.3212890625,930339,0.034550294064464415,-0.030582506616910643,7244.227270507812,7227.367890625,7148.913480870799,6986.374365234375,-0.01006401079410113,-0.007754773578801832,0.0031344354987175027,0.02647251838499498,50.04371049506122,-84.84329333374262,-44.96147581933437,-39.881817514408255,-0.011830915101118571,-0.0062696222923254545,-0.005561292808793116,7922.5958232451985,6565.858717770426,0.4462637373510916,18.728527623618678,234.23669103663866,0.03266297542600552,12754890,0.7053495850250154,19.550649395925323,0.027661490516708766,-0.10149558577461276,0.12503395355414237,0.46015465721626425,0.07811823162273013,1,AUTO,MARUTI.NS
2021-12-09,7204.213102470673,7204.213102470673,7065.318111607669,7158.63818359375,615037,-0.0017685869810482036,-0.01990750387684581,7239.891650390625,7227.720908203125,7149.839643034889,6971.833837890625,-0.011223022487151568,-0.009558023267191906,0.0012305927123039684,0.026794147715896166,49.6877257296807,-72.55955558162714,-50.481091771792926,-22.07846380983421,-0.010135943977154756,-0.007051773043577768,-0.003084170933576988,7919.283694006135,6560.499606775114,0.44020134062472277,18.768016882651942,227.42656959566474,0.031769529869086495,12139853,0.4929704142140146,18.17540274931822,0.027597940071423556,-0.10308466898402616,0.1230442331506493,-0.33891087012368615,0.08281065591443248,1,AUTO,MARUTI.NS
2021-12-10,7118.367869605268,7209.99997632783,7097.099763749094,7162.3994140625,431682,0.0005254114500954365,0.0355832117212429,7238.550927734375,7227.755634765625,7151.035811704186,6996.44423828125,-0.010520270483986294,-0.009042394901781159,0.0015890848063877527,0.023719931172069053,49.80176629737298,-61.808613822985535,-52.74659618203145,-9.062017640954082,-0.008629596068271735,-0.007364375139212416,-0.0012652209290593196,7918.443360825997,6558.658494642754,0.44399738108159437,18.785318771098954,219.246115523027,0.030610707787751115,12571535,0.6070676554408364,16.927687840586763,0.027541491701809216,-0.10261341939934429,0.1236342934497102,-0.29812027569073085,0.10288000335955852,1,AUTO,MARUTI.NS
2021-12-13,7219.645886952794,7307.32325583462,7161.772974031329,7249.9326171875,883009,0.012221212203432641,0.05131830578990182,7240.313623046875,7230.308798828125,7160.454555083549,7031.833544921875,0.0013285328013976638,0.0027141051517129977,0.012496142726082349,0.031015960612879923,52.5001588961131,-45.69843397564091,-51.33696374075335,5.6385297651124375,-0.0063032908564285275,-0.007081026328306584,0.000777735471878057,7920.1321460515,6560.495100042251,0.5070746778847031,18.778703752298036,213.98212740018872,0.029515050511352173,13454544,0.8796417952066881,16.26093068359879,0.027665524412332894,-0.0916462675693108,0.1373664665890133,1.0455080360079871,0.07129740295269447,1,AUTO,MARUTI.NS
2021-12-14,7250.317825010712,7288.417489965116,7193.409464699071,7227.50634765625,749704,-0.003093307305792603,0.06018143351904626,7239.833715820312,7233.30083984375,7166.840440090473,7072.86064453125,-0.0017027142677495943,-0.0008010854678657253,0.00846480510803893,0.02186466140041543,51.732881733941646,-34.344708485476986,-47.93851268969808,13.593804204221094,-0.004751944423627432,-0.0066327873520641975,0.0018808429284367656,7919.674173966792,6559.993257673832,0.4909336315481492,18.78055449425334,205.48397724774992,0.028430826257853745,12704840,0.5983616252671209,15.641799037824242,0.02767072632124268,-0.0944560848060826,0.13384824258855002,-0.15096675118826652,0.1480618105756863,1,AUTO,MARUTI.NS
2021-12-15,7210.964847260775,7369.150806992017,7188.828269995364,7299.6552734375,529018,0.009982547549701737,0.04051840732139045,7216.568798828125,7241.12623046875,7179.489471837809,7101.2859375,0.011513293495222676,0.00808286461330776,0.01673737416442389,0.027934283689375894,54.05909085627454,-19.302476959516753,-42.211305543661815,22.908828584145063,-0.002644299797246038,-0.005782643695143151,0.0031383438978971135,7853.423229205644,6579.714368450606,0.5652319200795402,17.649784769763034,203.68673151552872,0.02790360967547582,13233858,0.763035092068976,15.47971365677672,0.021964583035213245,-0.0854164496143162,0.14516693658433602,-0.29436417572802065,0.16546760087530887,1,AUTO,MARUTI.NS
2021-12-16,7322.370373540278,7350.824555983726,7143.446616141645,7186.658203125,595582,-0.015479781726636,0.01718096877517561,7176.831811523438,7246.537353515625,7180.172208150875,7113.424755859375,0.0013691823717791873,-0.008263139685821819,0.0009033202527874984,0.01029510394487576,49.99515105161194,-16.31129288906868,-37.03130301274319,20.720010123674506,-0.0022696630934772974,-0.005152784780642654,0.0028831216871653574,7708.2955033603075,6645.368119686568,0.5092446499662091,14.810537735704719,203.9503892531396,0.02837903007053475,12638276,0.5197735494051313,15.033785830331599,0.02088512552324376,-0.09957400334505839,0.12744000236545008,0.1258255862749471,0.14765520092162968,1,AUTO,MARUTI.NS
