Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-06-16,791.2082571288914,794.4785312240614,775.7707623008988,783.5135498046875,2327414,-0.009363944453756323,-0.05229485665400535,833.2767150878906,856.4219152832031,822.8169036989365,809.5216979980469,-0.05971985581998929,-0.08513136361580165,-0.04776682846154778,-0.03212779627485929,32.559932828348565,-18.24643933888001,-13.74279875161546,-4.503640587264549,-0.02328796910203843,-0.017539963099605916,-0.0057480060024325125,897.3343380323385,769.2190921434427,0.11157499298437322,15.374874104742345,21.765944150423547,0.02777992053340917,148408596,-2.5149718783281703,24.564262806719036,0.01615411825471274,-0.1371677055939416,0.2382536698585302,0.1586523789966272,0.09851464732728284,1,PHARMA,SUNPHARMA.NS
2022-06-17,774.4723011502922,779.3776535695316,759.7561851866163,763.1226196289062,5719089,-0.02602498729072933,-0.08288064796167804,827.3974731445312,853.8114868164063,817.131733787505,802.6253112792969,-0.07768316389866148,-0.10621649929500265,-0.06609596950574903,-0.04921685261511077,28.236917991404255,-20.702363586276306,-15.13471171854763,-5.567651867728676,-0.02712848899216684,-0.019832607931222622,-0.007295881060944219,894.4757964081723,760.3191498808901,0.020896987369507822,16.214292511363215,21.908188469541233,0.02870860842808567,142689507,-2.6966454933535986,26.379665849599316,0.0140090388952189,-0.15962290508989013,0.20602813383776294,1.4572718906047655,0.18880787100632865,1,PHARMA,SUNPHARMA.NS
2022-06-20,770.4325879080964,782.4555683685847,764.1806380686423,774.5684814453125,2745302,0.014998719107516711,-0.06338687156455758,821.7827423095703,851.4492126464844,813.0780907072962,797.3832885742188,-0.0574534587226363,-0.0902939718062693,-0.04736274375378158,-0.028612095908983615,33.56869700600262,-21.477536186930138,-16.403276612224133,-5.074259574706005,-0.027728389033922413,-0.021177309695866144,-0.006551079338056266,886.7777344545688,756.7877501645718,0.13678539448911212,15.818047471363059,21.72424277455104,0.028046897459621013,145434809,-2.3486321924764493,27.809484949356907,0.014535946311499744,-0.14701832509894253,0.22411701105295806,-0.5199756464709677,0.14081712899303653,1,PHARMA,SUNPHARMA.NS
2022-06-21,775.8189000066562,788.9960990176228,774.6166018981002,786.2548828125,1342717,0.015087628333883663,-0.03630998740290625,817.3366455078125,849.2658386230469,810.5234994792203,794.4208312988281,-0.0380281036781378,-0.07419461957013296,-0.029941903821805838,-0.010279121801196167,38.58584084210323,-20.907858358300018,-17.304192961439313,-3.6036653968607055,-0.0265917055847219,-0.022008375832962404,-0.004583329751759494,879.203746418262,755.469544597363,0.2488021724154954,15.13870722681506,21.20305526010527,0.026967152412790307,146777526,-2.1326692906451767,28.59515291926981,0.015225172010223605,-0.13414885461242182,0.24258603355290959,-0.5109037184251496,0.12208686539357243,1,PHARMA,SUNPHARMA.NS
2022-06-22,782.9364848983424,789.6693539330948,772.59672173783,778.4158325195312,2032073,-0.00997011333643849,-0.04479204794088143,812.4360778808593,847.0478405761719,807.4656264354404,790.7706481933594,-0.04187436561171154,-0.08102494896859236,-0.0359765084294047,-0.015623766135041461,36.58961812242613,-20.848600728376027,-18.013074514826656,-2.8355262135493717,-0.026783371891209464,-0.023140683632452568,-0.0036426882587568972,870.1950900491058,754.6770657126128,0.20549837952361144,14.218721630113684,20.908025041188097,0.026859711953075533,144745453,-2.131803728566748,29.39877250118287,0.015175968314704179,-0.14278148866442103,0.23019730996811158,0.5134037924596173,0.10836522964363297,1,PHARMA,SUNPHARMA.NS
2022-06-23,778.6081971492462,794.9594502085879,777.6463587339907,793.4205322265625,1778752,0.019275943628310976,-0.03952946600553697,808.8267791748046,845.1145458984375,806.1279984155473,787.5052185058594,-0.01904764696831651,-0.06116805576564699,-0.015763583716185803,0.007511459710611623,42.70020133148055,-19.367626816867528,-18.28398497523483,-1.0836418416326978,-0.024410291932471784,-0.02304450695764678,-0.001365784974825005,861.6556977771301,755.9978605724792,0.3541873716532597,13.06309829558894,20.65124407214589,0.026028119053325548,146524205,-1.9241399809230455,29.689318315510516,0.01607873458596227,-0.12625779296277173,0.25391052396675673,-0.12466136797250882,0.11346821953809876,1,PHARMA,SUNPHARMA.NS
2022-06-24,796.3061331194716,801.9809451562612,790.1503431173644,793.1320190429688,1404748,-0.0003636321116925467,-0.024949681793243084,805.0130889892578,843.2543505859375,804.8902860943493,785.4757446289062,-0.014758853127725402,-0.05943916151531392,-0.014608533926327327,0.009747308515146713,42.615164024881935,-18.009621222019405,-18.229112224591745,0.21949100257234022,-0.02270696528397716,-0.022983704839690963,0.00027673955571379987,850.2681296399214,759.7580483385941,0.3687320818248477,11.243305548605198,20.021198212628097,0.025243210123816005,145119457,-1.905598928703463,29.37554132307265,0.0159795931662751,-0.12657551368659156,0.2534545618350532,-0.21026202640952762,0.11078106993826317,1,PHARMA,SUNPHARMA.NS
2022-06-27,796.4022878779136,815.6390581165106,796.4022878779136,803.7603759765625,2980249,0.013400489046474728,0.007414228942528078,802.4810516357422,841.30951171875,804.7826756069411,786.06728515625,0.001594211275409707,-0.044631773704158606,-0.0012702803643326321,0.022508366846478722,46.8169862054604,-15.892572738794456,-17.761804327432287,1.869231588637831,-0.01977277459029391,-0.022098382625358754,0.0023256080350648406,841.6582405090904,763.303862762394,0.5163274137018363,9.764015933707377,20.198758274121932,0.025130323511631934,148099706,-1.66311278351999,28.066975551169914,0.016156677426837657,-0.11487119842482585,0.2702514659611777,1.121554186231267,0.08945121085352435,1,PHARMA,SUNPHARMA.NS
2022-06-28,805.0587754723816,805.5396946930939,793.5647943561659,796.9793090820312,2823691,-0.008436677270003856,0.004302645940355676,800.9421081542969,839.4069934082031,804.039497842664,786.4087280273437,-0.004947672287323734,-0.050544830647532235,-0.008780897927994968,0.013441586643122783,44.57443212668038,-14.593744388950654,-17.12819233973596,2.5344479507853066,-0.018311321539526384,-0.021491388979049387,0.003180067439523002,838.4073713116807,763.4768449969131,0.44711368961137776,9.355298660403635,19.611339850036654,0.024607087820918704,145276015,-1.7368109700624887,27.00942575086591,0.014807096098663692,-0.12233874446610092,0.25953476429111394,-0.05253185220429568,0.10994463117534631,1,PHARMA,SUNPHARMA.NS
2022-06-29,792.5548119637638,811.5030394764184,792.4105127267767,806.69384765625,2975927,0.012189197967269694,0.01994408581040852,800.9156555175781,837.8045690917969,804.2922930630056,787.9861450195312,0.007214482697229574,-0.037133625887564414,0.002985922672587682,0.023741156814698794,48.38855207355142,-12.634884406497918,-16.229530753088355,3.5946463465904372,-0.015662552086156384,-0.020118575095423457,0.004456023009267073,838.3638861262536,763.4674249089026,0.5771490674559838,9.351354378127436,19.57428177143701,0.024264820945774764,148251942,-1.514942398285541,25.597485672484144,0.014072710867135158,-0.11164075767419569,0.270872628809674,0.05391383122303406,0.09818775577156229,1,PHARMA,SUNPHARMA.NS
2022-06-30,804.0969049604844,815.78326504008,792.2182241650419,798.9029541015625,3809670,-0.009657807081736136,0.01964152923802187,799.5233917236328,836.0174719238281,803.7790226857253,789.5250854492188,-0.0007760093431822268,-0.04439442842846142,-0.006066429262945983,0.011877860279775554,45.67397142949662,-11.577673542482898,-15.299159310967264,3.7214857684843654,-0.014491964866374819,-0.0191502099628265,0.00465824509645168,835.0474989545636,763.999284492702,0.49126737206881727,8.886320925357046,19.859335993122805,0.024858258304297293,144442272,-1.642899383250028,23.98415276313049,0.013013866172284108,-0.1202203598558556,0.2585987861351713,0.2801624502213933,0.09974730362207819,1,PHARMA,SUNPHARMA.NS
2022-07-01,798.229771712089,805.0107212011889,793.5167397150334,797.6045532226562,2316527,-0.001625229788224325,0.045185311910316495,797.7992950439453,833.8081298828125,803.1909779749568,792.9732788085937,-0.0002440987633091085,-0.0434195534471995,-0.006955288225952594,0.005840391521163113,45.21868545934589,-10.721011271358407,-14.383529703045493,3.6625184316870865,-0.013441512122819552,-0.01803340972030565,0.004591897597486096,830.0287460623136,765.569844025577,0.49697882192938847,8.079588743329989,19.261810671196567,0.024149574614852422,142125745,-1.6862086316942886,22.486057918730666,0.012874234741864629,-0.12165020393409111,0.2565532738965215,-0.3919349969944903,0.10292430650768333,1,PHARMA,SUNPHARMA.NS
2022-07-04,793.8052674317205,807.6076845238674,790.5350518989804,797.7488403320312,2097164,0.00018090055879449451,0.029926803687474024,796.3373016357422,831.9729431152343,802.6726791518211,795.2913146972656,0.0017725387136702242,-0.04113607667943453,-0.006134304739252916,0.003090094899000695,45.28395845995199,-9.916150277890779,-13.490053818014552,3.573903540123773,-0.01243016570699567,-0.01691015158655681,0.004479985879561138,825.6593744076727,767.0152288638117,0.5240695585756872,7.3642344046173775,19.10544081074588,0.023949192834669616,144222909,-1.5175289283421844,21.30898970234477,0.012845959474464895,-0.12149130996516577,0.2567805850859244,-0.09469477368491708,0.11020008160475374,1,PHARMA,SUNPHARMA.NS
2022-07-05,797.748810341086,814.4847636530084,795.1037546817403,803.904541015625,2682730,0.00771633924410553,0.022447756559540455,795.7385559082031,830.7379418945312,802.7899993293262,797.0562805175781,0.010262145835200576,-0.032300680546396565,0.001388335289714604,0.008591940952525912,48.12386088999582,-8.681503572888573,-12.528343768989357,3.846840196100784,-0.010799172202610853,-0.015584367458804852,0.004785195256194,823.9063288442011,767.5707829722052,0.6449526223811943,7.079655177409151,19.12512425078318,0.02379029259695581,146905639,-1.3341820922798513,19.897455271565928,0.012700643305723947,-0.11471243888396221,0.26647833043585284,0.2792180296819895,0.09685334000649297,1,PHARMA,SUNPHARMA.NS
2022-07-06,807.9443334902018,810.49322897705,799.5282466830122,805.7321166992188,2364840,0.0022733740019491577,0.03509214874429234,795.2792785644531,829.1922680664062,803.0702009836017,799.7879089355469,0.013143606801416796,-0.028292776320616442,0.0033146737512570468,0.007432230091579006,48.97068084338198,-7.469463751498779,-11.516567765491242,4.047104013992463,-0.009270405878939469,-0.014293296154893621,0.005022890275954154,822.4635811441374,768.0949759847688,0.6922587144570965,6.8364166683065815,18.542256968158508,0.02301293020826718,149270479,-1.1761700954596512,18.586744728699863,0.012716702194982225,-0.11269984915827208,0.26935750934629765,-0.11849496594886555,0.07951434405351367,1,PHARMA,SUNPHARMA.NS
2022-07-07,810.8778412059384,820.3519845506547,810.0122218803722,817.0336303710938,2327906,0.014026390952582402,0.029761138243128427,794.8272186279297,828.1025048828125,804.4000514014581,802.14921875,0.027938665439135146,-0.013366551177483865,0.015705591947221986,0.018555664299328534,53.97414952559831,-5.533192558619362,-10.319892724116867,4.786700165497505,-0.006772294741534943,-0.012630927712766988,0.005858632971232045,820.1875429935146,769.4668942623448,0.9378179754928356,6.381342704736048,18.26208631696404,0.022351694762759604,151598385,-1.0271384126465155,18.114616359370185,0.012736582896295003,-0.10025423035028065,0.28716201403098507,-0.015617969926083775,0.040015302235968636,0,PHARMA,SUNPHARMA.NS
2022-07-08,820.9291387325453,826.7001695847952,817.3222444498891,824.9688720703125,2927832,0.009712258350509595,0.040140673006443084,795.4043243408203,826.8848193359376,806.3589867032538,805.3329040527344,0.03716920668490631,-0.0023170666830765185,0.023078908617542693,0.02438242361483378,57.15102422064597,-3.320103909461409,-8.919934961185776,5.599831051724367,-0.004024520223568429,-0.010812450339854188,0.006787930116285758,822.8693772405462,767.9392714410943,1.038221204915051,6.90593502178586,17.648118666730998,0.021392466145349107,154526217,-0.8549737324194757,18.106469749886525,0.01242757764385686,-0.09151566698566457,0.29966326405021615,0.25771057766078176,0.03919411317750655,0,PHARMA,SUNPHARMA.NS
2022-07-11,824.1031716987686,830.0665818261975,818.6206807960363,824.5360107421875,1768048,-0.0005247001950978714,0.02584804549537889,796.7388763427734,825.5113110351563,808.0901318498189,807.4104675292969,0.03488863820353494,-0.0011814499449387394,0.02035154030989328,0.02121045478304895,56.920222964956906,-1.5828968525702294,-7.452527339462667,5.869630486892437,-0.001919742536345284,-0.009038449797667955,0.00711870726132267,827.0001501789064,766.4776025066404,0.9592855963357254,7.596283985799627,17.205103121261732,0.020866405950875265,152758169,-0.9104840768000072,18.3191960608543,0.011519838178756812,-0.0919923488924406,0.2989813304820074,-0.39612382131215174,0.03107897300787212,0,PHARMA,SUNPHARMA.NS
2022-07-12,820.4482208853481,827.1810902243838,816.6008669773277,819.1016235351562,1695338,-0.0065908427724576946,0.02775770236570585,798.0157135009765,824.1301098632813,809.1388453436606,809.6226989746094,0.02642292586153938,-0.006101568511990507,0.01231281658126826,0.011707829551409477,53.9732304233891,-0.6373108518338313,-6.0894840419369,5.452173190103069,-0.0007780607845498643,-0.007434344978655186,0.006656284194105322,829.7525546163678,766.2788723855853,0.8321992563392486,7.953938895804066,16.73189741596133,0.020427132525691043,151062831,-0.9609204601560494,18.311528435092615,0.011562656889327996,-0.09797688455707915,0.29041994876844257,-0.04112444910997892,0.03356070020322409,0,PHARMA,SUNPHARMA.NS
2022-07-13,821.9871279771871,830.3070541744385,816.9374760404181,827.3253784179688,2663538,0.010039968969075774,0.0255754160288455,799.8359985351562,823.3462133789062,810.8708961126423,811.6858520507812,0.034368770514402236,0.004832918369457984,0.020292357740560263,0.019267954871546866,57.55458628248073,0.7668217132048767,-4.718222890908545,5.485044604113422,0.0009268683557987927,-0.00570298338959557,0.0066298517453943625,833.8317906328564,765.8402064374561,0.9043056241168183,8.500690681579986,16.491731752965546,0.01993379168967526,153726369,-0.8030267958967174,18.52663290907181,0.011645784614251736,-0.08892060046864322,0.30142418439556296,0.5710955573460867,0.02661126431115422,0,PHARMA,SUNPHARMA.NS
2022-07-14,834.2986749377309,849.2552507341582,831.2207802305983,846.3216552734375,4934156,0.02296107112269885,0.0593547700987056,802.9764038085938,823.3798791503906,814.2471588898609,816.4277221679688,0.053980728772667685,0.027862930226956184,0.03939159754306876,0.03661552920580324,64.43803058319193,3.3735593784069806,-3.0998664370454403,6.473425815452421,0.003986143279433184,-0.0036627521199890677,0.0076488953994222515,841.6437555305622,764.3090520866253,1.0604890112013747,9.631005727830978,16.880170364624394,0.01994533669254935,158660525,-0.538865589155994,19.844251299332875,0.012170583549370766,-0.06800124157757795,0.3300122036504674,0.8524819244178232,0.0025420207247384167,0,PHARMA,SUNPHARMA.NS
2022-07-15,851.1307946015253,851.1788747786933,839.540595312221,844.8788452148438,1413559,-0.0017048010642332079,0.05927033866742559,807.0642150878906,823.2856188964844,817.164462349383,821.1551513671875,0.046854549390267675,0.02622811066140396,0.03391530608878979,0.02889063511098633,63.594463368031406,5.262334132755541,-1.4274263230852442,6.689760455840785,0.006228507391988712,-0.0016895041592883827,0.007918011551277094,845.2979878737724,768.8304423020088,0.9945186855966851,9.47477835619761,16.50574958618496,0.019536232537563092,157246966,-0.5843296022196394,21.163575988237284,0.010050004019918504,-0.06959011405280051,0.31223857126768595,-0.7135155434890992,0.020016044795392738,0,PHARMA,SUNPHARMA.NS
2022-07-18,854.6896131171394,861.4224821878087,845.0231485497276,849.1109619140625,2866600,0.0050091403319993955,0.06438382481465443,810.7913391113282,823.2356018066406,820.2069861174477,826.2913635253906,0.0472620031249158,0.03143129384909593,0.03523985565330934,0.027616890840189257,65.04016913588327,7.019778544416454,0.26201465041509536,6.757763894001358,0.00826720989279481,0.0003085752771633792,0.007958634615631429,850.1441892017225,771.4384890209338,0.9868722686503436,9.707269476639258,16.508455828097816,0.019442047704677515,160113566,-0.42030615543220873,22.86797832591909,0.009779329742557831,-0.06492956036781143,0.3188117584202282,1.027930917634142,-0.009161265150231091,0,PHARMA,SUNPHARMA.NS
