Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-01-13,843.8093564017448,853.7629421704522,837.5639529027883,852.3479614257812,11223103,0.01487250930581041,-0.019531825389793256,866.3951812744141,887.1054577636719,865.2588792869109,857.4955017089844,-0.016213409483614938,-0.0391807941589174,-0.014921450874644582,-0.0060029939200195725,41.557163162740316,-12.053188994102584,-9.786946900953335,-2.2662420931492484,-0.014141160112520692,-0.011482337430105464,-0.0026588226824152297,896.944543979797,835.8458185690312,0.270089805406028,7.05206200718861,16.591034899677492,0.019465096006007362,358948041,-1.1715289449692436,25.15746536316298,0.01171837998414535,-0.08337710278809556,0.34407884643555414,-0.3263039602434744,-0.019520269040833822,0,BANKING,ICICIBANK.NS
2023-01-16,856.0561563998281,856.251336429676,840.2475269514592,844.3460693359375,8319812,-0.009388057990375676,-0.04122111988431809,864.3849487304688,886.3238098144532,863.2671831011039,853.8653747558594,-0.02318281851617454,-0.047361630155578816,-0.021918027391237493,-0.011148485114112705,38.5988233428886,-12.198983822198102,-10.269354285202288,-1.9296295369958134,-0.014447848181246791,-0.01216249433514737,-0.0022853538460994214,895.1811720507674,833.5887254101701,0.1746536225219038,7.125580649114578,16.549090226716014,0.01959989017267714,350628229,-1.398143717154911,25.1306970726613,0.011739447782851032,-0.0919824117024271,0.3314605562815799,-0.25868879578134496,-0.012019648156546815,0,BANKING,ICICIBANK.NS
2023-01-17,846.0050363579256,846.9808769766993,837.3688111454281,844.24853515625,12624859,-0.00011551445933088988,-0.04016192144037245,862.2112670898438,885.3021057128906,861.4558832968321,850.3328369140625,-0.020833330088833146,-0.04637238553000178,-0.019974729378745115,-0.007155200285917429,38.562788765920885,-12.181971285071995,-10.65187768517623,-1.5300935998957659,-0.01442936620887048,-0.012616992794905855,-0.0018123734139646242,892.2392152925737,832.1833188871138,0.20089977822792557,6.9653342165385945,16.05358848418424,0.019015239962735745,338003370,-1.7226687280983586,25.332283537309383,0.011671472205435173,-0.09208730086320224,0.33130675333530063,0.5174452259257782,-0.010229488247973853,0,BANKING,ICICIBANK.NS
2023-01-18,843.5654250474721,850.9330097218229,837.9055614362097,848.493408203125,11313898,0.005027989827769641,-0.03292174972252104,861.1012481689453,884.5019177246094,860.2213618593362,847.4443542480469,-0.014641530241222722,-0.04071049344258815,-0.013633646147616751,0.0012379030550140335,41.13834129766435,-11.691194139310028,-10.859740976002989,-0.8314531633070388,-0.013778768374958566,-0.012798851318127415,-0.0009799170568311512,891.4326577671555,830.769838570735,0.29216528125741587,7.044795176573553,15.837435612857737,0.01866536081452543,349317268,-1.3204284301442981,24.983359198693222,0.011084679345181654,-0.08752232504743959,0.3380005501487115,-0.10383965476366908,-0.017826360429172915,0,BANKING,ICICIBANK.NS
2023-01-19,847.029646532359,849.5180281670827,841.1746028927344,845.224365234375,6694679,-0.0038527617741579423,-0.014786992773620833,859.9058441162109,883.6324438476563,858.7930764664827,846.1757629394531,-0.017073356324174283,-0.04346612540168693,-0.01579974455306088,-0.0011243499834752146,39.7561017390615,-11.434227505359104,-10.974638281874213,-0.4595892234848904,-0.013528038205794587,-0.01298429001018093,-0.0005437481956136575,890.7569947999688,829.0546934324531,0.2620594604018247,7.17547180190777,15.302149160107064,0.018104245203418717,342622589,-1.472088924833649,24.659358027121073,0.011099723393301423,-0.09103788415326934,0.3328455527752962,-0.4082782963042446,0.002770910437461854,0,BANKING,ICICIBANK.NS
2023-01-20,852.3967365563113,855.3242582617137,844.6387921248788,849.3228149414062,8127162,0.00484894884199738,0.0002873202146052023,859.4886688232422,882.9259338378906,857.8911467974278,846.2001586914063,-0.011827792791910041,-0.03805881966839364,-0.009987667885381302,0.003690209955560686,42.37046148176108,-10.775653926570385,-10.934841410813448,0.15918748424306273,-0.01268734777519639,-0.01287477649068903,0.00018742871549264208,890.6735107497065,828.3038268967779,0.3370064869046378,7.256603387025592,14.972386087016192,0.017628616379567193,350749751,-1.198629967576312,23.576758350473195,0.010814799508620306,-0.08663037335421478,0.33930845267498744,0.21397336601202244,-0.0029872863009470507,0,BANKING,ICICIBANK.NS
2023-01-23,860.6914050079915,861.9599858696962,843.7117548264578,850.6402587890625,16882379,0.0015511697372065925,-0.0018891707951769199,858.4396392822266,882.4721667480469,857.2005860347264,846.0391540527344,-0.0090855316276931,-0.03607128831755291,-0.007653199674081956,0.0054384063837797925,43.22340217157416,-10.031782765295247,-10.754229681709807,0.7224469164145599,-0.011793214183838528,-0.012642512002687362,0.0008492978188488357,889.331603026346,827.5476755381072,0.3737636014698353,7.197236085218363,15.206375012460638,0.017876387644887425,367632130,-0.692675200741364,22.00066057167792,0.01009518295639489,-0.08521358203047813,0.3413859474155619,1.0772785137050302,0.0004588541633032908,0,BANKING,ICICIBANK.NS
2023-01-24,857.7638806877826,860.3986621992815,847.0296341717808,849.7131958007812,11504090,-0.0010898414208622142,0.010913114791714973,856.9807556152343,881.6729541015625,856.4875012505411,846.9564453125,-0.008480423588083541,-0.036248994768529164,-0.00790940374479343,0.003254890500613783,42.7439883545644,-9.408609156349598,-10.485105576637766,1.0764964202881675,-0.011072688058566394,-0.012339581906523718,0.0012668938479573249,886.6013508215344,827.3601604089342,0.3773225223221153,6.912779548949194,15.075135942106357,0.01774144030786687,356128040,-1.018409524480124,20.537141205653736,0.009844759042268123,-0.08621055416002346,0.33992404944870597,-0.3185741180197412,-0.016996773598283714,0,BANKING,ICICIBANK.NS
2023-01-25,852.2015435388557,855.616985476424,827.512789445121,834.6364135742188,14918485,-0.01774337776684043,-0.01269768795513071,854.8509826660156,880.5351232910157,854.4064452813675,845.8830200195313,-0.023646892267414676,-0.052125927180791676,-0.0231389075027848,-0.013295699498794611,35.791294491171556,-10.015853382156592,-10.391255137741531,0.3754017555849387,-0.012000259297656378,-0.01245003808693461,0.00044977878927823306,884.4663216962051,825.2356436358261,0.1587145419610019,6.928772296155855,16.00578309133469,0.019176952779704475,341209555,-1.428227891220336,20.814502889133546,0.010483419026102716,-0.10242426549691393,0.316149270860463,0.2967983560629306,-0.014790032061437914,0,BANKING,ICICIBANK.NS
2023-01-27,818.876621159135,822.6335834514962,793.4559271893047,797.4569091796875,39718683,-0.04454574925064081,-0.050485093988322904,850.4182250976562,878.5326977539063,848.9826799383503,841.6429931640625,-0.06227678847297402,-0.09228545366780383,-0.060691191912660036,-0.05249979426343521,24.99437325246197,-13.343360138895036,-10.981676137972233,-2.3616840009228035,-0.016732390158385894,-0.01377087089165564,-0.0029615192667302548,885.940554461732,814.8958957335805,-0.24546513229970307,8.354084688153668,17.803976183733216,0.022325941350294982,301490872,-2.4435715691782987,22.823080460515794,0.013677703411995154,-0.1424074490995481,0.25752041546429916,1.6623804628955288,0.013705371705435078,0,BANKING,ICICIBANK.NS
2023-01-30,780.6724228711294,806.2882367465883,776.7690607567737,803.6046752929688,36301441,0.007709214181372159,-0.057187074221748846,847.1320831298829,876.6424938964843,844.6609652102187,836.7686645507813,-0.05138207925745675,-0.08331539836596147,-0.04860682760097934,-0.039633402471657586,28.818130732684224,-15.307899929138898,-11.846920896205567,-3.4609790329333308,-0.019049042893582127,-0.014742224952694005,-0.004306817940888121,886.9495467623216,807.3146194974441,-0.0465868976326879,9.40053255575586,18.640776169881885,0.023196450621801135,337792313,-1.3952757105612552,25.221225237505926,0.013562782968947638,-0.13579608444430724,0.2672149096845615,-0.08603613568959478,0.008318232232861286,0,BANKING,ICICIBANK.NS
2023-01-31,806.0443354842496,818.0471629504093,794.4318085216838,811.8018188476562,27291226,0.01020046772587424,-0.038543734222481474,843.6898071289063,874.8957385253906,841.5315226994985,833.5142395019532,-0.03779586764212017,-0.07211592981819426,-0.03532809294709971,-0.02604924982117962,33.67340830869976,-16.018717088880408,-12.681280134740536,-3.3374369541398714,-0.019732300072471877,-0.01562115265119937,-0.0041111474212725055,883.2249104584287,804.1547037993839,0.09671297662401622,9.37195234444307,18.996103188370714,0.02339992686310493,365083539,-0.6462660916001285,26.332851778217996,0.013391861678281672,-0.12698080029510733,0.2801410944725454,-0.2482054362525168,-0.00721240254452425,0,BANKING,ICICIBANK.NS
2023-02-01,823.0727675844201,854.0557066947356,803.2632152779729,827.4640502929688,39237711,0.01929317116774243,-0.019880975997399686,841.0843139648438,873.4173400878906,840.1917634226861,831.835791015625,-0.01619369597760012,-0.05261320984341533,-0.015148581173741293,-0.005255533327459427,41.83676888164923,-15.143666861258339,-13.173757480044097,-1.9699093812142419,-0.01830129883696655,-0.015920640268758317,-0.00238065856820823,877.5670665291475,804.60156140054,0.3133328392934684,8.67517131364042,21.267273776112997,0.025701749542573104,404321250,0.42039739836726137,24.874428132030932,0.014364206989427128,-0.11013749144247527,0.3048390757270654,0.4377408695380707,-0.028362480638475386,0,BANKING,ICICIBANK.NS
2023-02-02,808.3863483354639,839.8083668980825,806.1418673862072,837.1736450195312,16798190,0.01173415899231478,-0.013341014879026392,839.0740844726563,872.0599462890625,839.9043235747666,830.7038146972657,-0.00226492450224991,-0.04000447608904112,-0.003251178114684783,0.007788371989869036,46.25314924318743,-13.510954233381199,-13.241196830711518,-0.26975740266968096,-0.016138771584318076,-0.015816547629617032,-0.00032222395470104354,871.5461658920348,806.6020030532778,0.47073733234742826,7.739979584707736,22.152932757238876,0.02646157447625104,421119440,0.8546847922789728,23.520177603428657,0.014735491106640634,-0.09969570328576115,0.32015026490103193,-0.5718865965448392,-0.02523611951456422,0,BANKING,ICICIBANK.NS
2023-02-03,843.760652643216,851.5673779431082,831.5138046805401,842.93115234375,14914366,0.006877315546745866,-0.0027131410131427947,838.3251281738281,870.5952099609375,840.1925929813365,830.4744934082031,0.005494317198812215,-0.031776027826329045,0.0032594424008143275,0.014999447947432687,48.73871639941283,-11.618504106093951,-12.916658285788005,1.2981541796940537,-0.013783455592771696,-0.015323503289531469,0.0015400476967597733,869.6972062741976,806.9530500734587,0.5734096121268359,7.484465643707719,22.002978507619535,0.026102936694700127,436033806,1.2222001392117645,22.066471302228113,0.014083164055755316,-0.09350402654916619,0.32922935484187654,-0.11214446318323579,-0.03166238299553444,0,BANKING,ICICIBANK.NS
2023-02-06,840.6866790648273,846.8344629485416,829.1229917492834,833.0751342773438,8463833,-0.011692554058539417,-0.019130159202403352,837.5249420166016,869.1002221679687,839.5147397714325,828.8497253417969,-0.005313045040239106,-0.04145101677774332,-0.007670628267756219,0.005097919208218782,44.90988618101258,-10.78964571415952,-12.491255771462308,1.7016100573027888,-0.012951587762271965,-0.014994152697040857,0.0020425649347688923,868.5737751899333,806.4761088432699,0.4283417880083197,7.414425915142768,21.69644227130801,0.02604380010709205,427569973,0.9592896341007014,20.580775927896045,0.014136234251808608,-0.10410327972258841,0.31368726875419034,-0.4325046736817375,-0.00152273742823979,0,BANKING,ICICIBANK.NS
2023-02-07,834.3437126381102,835.3195532376869,826.7321678735284,832.1480712890625,9337066,-0.0011128203809437354,-0.021739139793741646,836.5198303222656,867.4481237792969,838.8131522969211,827.0005065917969,-0.005226127193564523,-0.040694136655041846,-0.007945847045444654,0.006224379134275981,44.55533076082212,-10.091250053285535,-12.011254627826954,1.9200045745414194,-0.012126748113053244,-0.0144340352904028,0.0023072871773495577,866.8909338103382,806.1487268341931,0.42802765571359563,7.261299107845947,20.760081063654475,0.024947580580815965,418232907,0.6786588155863938,19.161022822911153,0.014094893324744704,-0.10510025185213374,0.3122253707873344,0.10317228612615592,0.00873644941577305,0,BANKING,ICICIBANK.NS
2023-02-08,831.9040805956793,839.9059851305341,831.3186000816627,838.3446044921875,8082983,0.007446431010200039,-0.013379327712899403,836.4100463867187,865.7374743652343,838.7685286964703,825.8636474609375,0.0023129302592981293,-0.03164108137184607,-0.0005054126255089608,0.015112612196482855,47.53674049930456,-8.934763624108996,-11.395956427083362,2.4611928029743666,-0.010657626441719716,-0.013593403435793879,0.002935776994074162,866.738067570337,806.0820252031004,0.5318939058660667,7.251950479226056,19.890602776884258,0.023726046151311058,426315890,0.8719633199410016,18.02012668364637,0.013889327259672747,-0.09843644261650529,0.32199676648073644,-0.13431232037987095,-0.004248572196969619,0,BANKING,ICICIBANK.NS
2023-02-09,837.7591795408565,844.0045833872938,831.0258553801846,840.0036010742188,6299265,0.0019788957585480382,0.00643056954227017,836.1416931152344,863.9399755859375,838.8861546372083,826.4003662109375,0.0046187243032886904,-0.027706061981313868,0.001332059697055854,0.01646082869693344,48.337711699600476,-7.794522237166348,-10.67566958909996,2.8811473519336133,-0.009279153359817157,-0.012709075979492985,0.0034299226196758278,866.2419422750376,806.0414439554312,0.5641507639767595,7.199796256459337,19.39689743618604,0.023091445574019893,432615155,1.0125018186833685,17.208742505858602,0.013832173532420555,-0.09665234231673758,0.3246128602747394,-0.2206757084606017,-0.009758317076132094,0,BANKING,ICICIBANK.NS
2023-02-10,834.8803764054466,841.076999677084,831.4161543411412,833.221435546875,8656405,-0.008073971967108906,0.04484822434352864,835.8099060058594,862.254697265625,838.3466575809861,829.9768188476562,-0.003096960732798748,-0.03367132914534432,-0.00611348776519216,0.003909285928881179,45.29330137801476,-7.35337170841342,-10.011210012962653,2.6578383045492338,-0.008825231078683328,-0.012015065366617596,0.003189834287934267,865.8852993432796,805.7345126684392,0.4569669724690888,7.1967066007014715,18.701465143311527,0.022444771996338576,423958750,0.7517326481641631,16.455314340769956,0.013873644060213425,-0.10394594598142572,0.31391797317360925,0.37419286218312764,-0.006031498370142475,0,BANKING,ICICIBANK.NS
2023-02-13,832.7824387542234,838.5398628820464,828.8302364532271,830.098876953125,9394365,-0.0037475735267187282,0.03296919800833331,834.6974517822266,860.6943298339844,837.561154664047,832.6262390136719,-0.005509271436354379,-0.03554740843565318,-0.008909531762985257,-0.0030354100581082566,43.921714633484484,-7.1730348377134305,-9.44357497791281,2.2705401401993797,-0.0086411812337851,-0.011376445915184729,0.0027352646813996293,863.8762245795118,805.5186789849414,0.4211999959516896,6.991460854464901,18.059190949419218,0.021755469680558314,414564385,0.48265281554458933,15.560870077940114,0.013418935659599422,-0.10730397443277467,0.30899396896106396,0.08525017024965909,0.004819732447865274,0,BANKING,ICICIBANK.NS
2023-02-14,833.2702896230664,846.3465175729854,831.5137289421172,844.3948364257812,13402934,0.01722199592069029,0.040148983189506104,834.6998901367188,859.3613305664062,838.2119814984978,835.8855407714843,0.011614888660731237,-0.017415833838788752,0.007376242601817795,0.01017997708925944,51.20681975570493,-5.809582860426531,-8.716776554415555,2.907193693989024,-0.006880173361809951,-0.010323104995895747,0.0034429316340857967,863.8818956849801,805.5178845884574,0.6661117203378798,6.992215020773883,17.92979449730787,0.02123389879218408,427967319,0.8332552973080625,15.257034855878475,0.013879287300393828,-0.09192996712203955,0.33153745775471954,0.4266993032525348,-0.016525998468329146,0,BANKING,ICICIBANK.NS
