Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-04-12,955.3000792759964,960.0677887874824,944.8897365414358,957.4871215820312,2715967,0.006899691475697134,0.04064641932345747,946.9084381103515,965.9579931640625,952.2508263685901,947.5273803710937,0.011171812443440121,-0.008769399541158407,0.00549886129625099,0.010511296472548226,51.43603881234035,-1.2396219204400722,-4.248568075596617,3.0089461551565444,-0.0012946617165898555,-0.004437206495871001,0.0031425447792811463,979.6200981821353,914.1967780385678,0.6616959128406421,6.909149555592315,21.89900278774282,0.022871328808642004,89773469,-1.1402873137476186,11.007771699941449,0.014962488957596172,-0.047929522551567384,0.2772297993139298,0.17122823056571956,0.058628386771632825,1,IT,HCLTECH.NS
2023-04-13,952.6756787552551,952.6756787552551,929.9304375728524,937.6725463867188,3071057,-0.020694351650989762,0.019353131110804833,945.7383728027344,965.192529296875,950.862418751269,949.3076171875,-0.0085286022519232,-0.02851242842731494,-0.013871483512695848,-0.012256375689107313,45.107727047112775,-2.2933385379277524,-3.857522168062844,1.5641836301350915,-0.0024457776296907007,-0.0041139331453476395,0.0016681555156569387,978.010730004437,913.4660156010317,0.37503505917457314,6.824795975246774,22.30312287498825,0.023785620002347713,86702412,-1.3586172154319585,12.079346684181624,0.015253643534277158,-0.06763200380841092,0.2507983567078043,0.13074164745006112,0.06866307874195302,1,IT,HCLTECH.NS
2023-04-17,922.9318916846712,922.9318916846712,889.032734525637,911.7341918945312,9509446,-0.027662486858701207,0.001056487537132833,943.9078216552734,963.5732446289062,947.1359209553892,949.4038391113281,-0.034085563253752116,-0.05379876726894728,-0.037377664892223494,-0.039677159144476226,38.440415314346,-5.161921561969507,-4.118402046844177,-1.0435195151253298,-0.005661651836532894,-0.004517108257491555,-0.001144543579041339,979.3761047840437,908.4395385265032,0.04644506411639105,7.51520059799308,24.1843149454235,0.02652562025251009,77192966,-1.9943414888893563,14.499948637234402,0.016169916624313947,-0.09342362125053433,0.21619816360248964,2.0964732989325823,0.10848352838925379,1,IT,HCLTECH.NS
2023-04-18,918.1641324309544,932.9047760359156,914.3585934335522,930.6739501953124,3686404,0.020773333356540524,-0.0034191744479601383,943.2167114257812,962.5523352050782,945.5681142163343,949.0845336914062,-0.013297857298890547,-0.03311859921151605,-0.01575155062558964,-0.0193982546786291,44.85042494900622,-5.839697667216569,-4.462661170918656,-1.3770364962979134,-0.00627469767042587,-0.004795085507638971,-0.0014796121627868996,979.1478458121986,907.2855770393638,0.32546110156752767,7.618850249610894,23.969048459420698,0.025754506671633523,80879370,-1.6464847834110283,16.057959044958004,0.016926476046423056,-0.07459100792160639,0.2414626534826165,-0.6123429272325643,0.09476860227481856,1,IT,HCLTECH.NS
2023-04-19,939.5097252337846,939.5097252337846,906.7040859599778,908.6724243164062,4322881,-0.023640423022787793,-0.04289338960973754,941.7426452636719,960.9181787109375,942.0542389877697,945.012255859375,-0.03511598536350291,-0.05437065876370284,-0.03543513026089873,-0.038454349472877514,39.68135354608762,-8.05927704865087,-5.181984346465099,-2.8772927021857706,-0.00886928758151086,-0.0057028079732512,-0.003166479608259661,980.6770743444814,902.8082161828623,0.07530877262091833,8.268592120495628,24.600233517591136,0.027072719342284297,76556489,-1.8676519440165,17.740522390047428,0.01765563622248455,-0.0964680679634313,0.2121139511872948,0.17265524885498174,0.11814305094632228,1,IT,HCLTECH.NS
2023-04-20,909.8096620858436,916.1083016461494,902.6798823183918,907.6226196289062,3057560,-0.0011553169870757163,-0.05522915689313146,938.6392395019532,958.9568444824218,938.7750371440685,939.7065002441407,-0.03304423954138602,-0.053531319108757414,-0.033184113640189916,-0.034142448314339435,39.44773440444595,-9.790165233693187,-6.103620523910717,-3.6865447097824706,-0.010786603398773853,-0.0067248439956314274,-0.0040617594031424255,978.0598095887871,899.2186694151193,0.10659346370784492,8.399514622412472,23.80224678974588,0.02622482767064328,73498929,-1.9823213777385262,19.425895614297968,0.01561526451039456,-0.09751193375287848,0.2107135753492167,-0.2927031764233159,0.11468163555347777,1,IT,HCLTECH.NS
2023-04-21,922.0571509501108,939.55349157535,907.8413741921038,917.6392822265624,7708194,0.011036153552179684,-0.05602049773743456,936.8065002441406,957.256201171875,936.762108104306,934.2607666015625,-0.02046016761474545,-0.04138590995473679,-0.020413748284974775,-0.017791054670380668,42.90189752434762,-10.23565536821593,-6.93002749277176,-3.30562787544417,-0.011154334351707469,-0.007552017036538282,-0.003602317315169187,976.5523242655427,897.0606762227385,0.25887758664586813,8.485386045259922,24.382862872367156,0.02657129369309966,81207123,-1.397042356638494,19.458832789784196,0.015623636115072273,-0.08755193687476558,0.22407519627447905,1.5210278784390168,0.10372625760229649,1,IT,HCLTECH.NS
2023-04-24,924.6814973123804,926.3436708413542,915.05851105842,922.100830078125,2033625,0.004861984374445072,-0.03462011246758445,935.5008331298828,955.6526611328125,935.3657959113364,930.9539611816406,-0.014323881473120359,-0.035108813504391545,-0.01418158103620537,-0.009509741053444265,44.42264639497725,-10.112133504048302,-7.566448695027069,-2.5456848090212327,-0.010966407549152245,-0.00820566303403718,-0.0027607445151150655,975.3773401366158,895.6243261231499,0.3319812333425378,8.525167609593474,23.447312651693373,0.025428143958732583,83240748,-1.2134374383027764,19.48941730987855,0.015654066945619965,-0.08311562864935794,0.23002663075191146,-0.7361736095381097,0.08902586098479583,1,IT,HCLTECH.NS
2023-04-25,918.9512941452252,926.2561000894682,913.6587164099668,921.5757446289062,1237595,-0.0005694447202420072,-0.04500973832081434,934.2760803222657,954.3439306640626,934.0524576939621,926.6104736328125,-0.013593771649359376,-0.034335824834507145,-0.013357614941519436,-0.005433490282240605,44.273193000591114,-9.942006284435251,-8.041560212908706,-1.9004460715265452,-0.010788051163866764,-0.008725880927071085,-0.0020621702367956784,974.283236032473,894.2689246120583,0.34127419872891546,8.564311246501667,22.67231772510823,0.02460168668418868,82003153,-1.2547188476351865,19.577323740925266,0.015653051922937134,-0.08363774361369597,0.22932619858127273,-0.39143401561251456,0.09008081741576997,1,IT,HCLTECH.NS
2023-04-26,922.9318932347928,933.429696759738,916.8081745119076,932.1612548828124,1647101,0.011486316035985267,-0.01973315484777516,934.2607727050781,952.9538452148438,933.8723431405192,924.7339965820313,-0.0022472503219703732,-0.021819094845400122,-0.0018322507035090085,0.008031778141858625,48.06647926669122,-8.850988342438882,-8.203445838814742,-0.6475425036241393,-0.009495125758634532,-0.00880045785623867,-0.0006946679023958637,974.2709190230141,894.2506263871421,0.4737626825258003,8.565091778838106,22.24011804815981,0.023858659573826366,83650254,-1.1073289077720103,19.19093289882385,0.015574692715204229,-0.07311211713339424,0.2434466278094937,0.3308885378496196,0.07550654672146659,1,IT,HCLTECH.NS
2023-04-27,932.1612302162406,940.4282075577048,928.1807704360232,937.1476440429688,1654910,0.005349277428166932,-0.02124255990561641,935.1137145996094,951.6398718261719,934.1842765598001,922.700048828125,0.0021750610771762435,-0.015228689142031127,0.00317214446605929,0.015657954319166834,49.7999428651635,-7.497561607672083,-8.06226899258621,0.5647073849141275,-0.008000405971599834,-0.008602986993388366,0.000602581021788532,974.6029491694361,895.6244800297826,0.5257529610983331,8.445867909601771,21.52635512483994,0.022970078686825303,85305164,-0.9612513807126202,18.39219968749288,0.015287078980366626,-0.06815393670313451,0.2500981687887653,0.0047410571665003065,0.05364353412255779,1,IT,HCLTECH.NS
2023-04-28,943.1090178604404,950.9390153034716,937.5925028079844,946.8015747070312,2629188,0.010301397784466815,0.009735838332358915,936.4602844238282,951.0561120605469,935.3859240023935,923.6129516601562,0.011042956605005205,-0.004473487210231775,0.012204214764951482,0.025106429056884094,53.06623513159397,-5.581628111702571,-7.566140816409483,1.984512704706912,-0.005895245910875987,-0.007991263447941216,0.002096017537065229,975.6137616674632,897.3068071801931,0.6320609433851013,8.362015537631654,20.97385627738729,0.02215232508868316,87934352,-0.7506101457845878,17.125569774909092,0.01542211696796915,-0.058554619731224083,0.26297592729509184,0.58871962825773,0.07099908544114748,1,IT,HCLTECH.NS
2023-05-02,946.8017573614034,956.322336613386,946.7128023171118,949.8715209960938,1905168,0.003242438934485836,0.04182943827335839,938.4152618408203,950.5801135253906,936.7655046684602,927.4266845703125,0.012208091258874676,-0.000745431678208508,0.013990711936251454,0.024201197570868027,54.08923746089711,-3.7720363170240034,-6.807319916532387,3.035283599508384,-0.003971101600212641,-0.00716656912652125,0.0031954675263086096,976.1207178710798,900.7098058105609,0.6519177907048718,8.035985253755456,20.16211899302207,0.02122615379801979,89839520,-0.5914717693999874,16.25019393519342,0.015186819427609851,-0.05550204057554886,0.26707104961507167,-0.2753777972514708,0.05971587825887483,1,IT,HCLTECH.NS
2023-05-03,944.9331337771724,946.7126688690314,938.7047609556656,942.2192993164062,1649820,-0.00805605969917167,0.012405364003871489,938.832876586914,949.7332434082032,937.2849136825503,928.5812194824218,0.0036070559669825197,-0.007911636392585852,0.005264552498203567,0.014687008037472582,51.099394147107894,-2.9217124373275283,-6.030198420691416,3.108485983363888,-0.0031008836684275867,-0.0063999945926244695,0.0032991109241968823,976.5125875360283,901.1531656377998,0.5449369520650718,8.026926173718408,19.519593353551073,0.020716613815608343,88189700,-0.6831816883897195,15.217911037948934,0.014319969426030275,-0.06311097252241804,0.2568634495962806,-0.13402912499055197,0.0726190120682209,1,IT,HCLTECH.NS
2023-05-04,939.6389791992552,950.2271251903096,932.7432813136533,949.2039794921876,1403672,0.007413009031813411,0.04460524397037058,938.8233154296875,948.89572265625,938.4200628072776,932.634375,0.011057100832385203,0.0003248584945401145,0.011491566636640194,0.01776645268108168,53.61948832650139,-1.665025937077644,-5.157163923968662,3.4921379868910183,-0.0017541286942016532,-0.005433146126007269,0.0036790174318056157,976.4923963890601,901.1542344703148,0.6377875939380635,8.024743386806918,19.37418267663002,0.020410979194371865,89593372,-0.5575511635228131,14.599604696131555,0.013917809283569775,-0.05616580569991989,0.2661805896998939,-0.1491968820841062,0.07199076786045655,1,IT,HCLTECH.NS
2023-05-05,949.2040991566024,952.0067801462732,936.1244505432428,939.1942138671876,1641673,-0.010545431584004894,0.034784935451685595,937.7490173339844,947.9411108398438,938.49379147965,935.7915344238281,0.0015411336151669452,-0.00922725776172606,0.0007463260747131439,0.0036361511278839576,49.66900646942345,-1.4599676640947337,-4.417724671993876,2.9577570078991426,-0.0015544896279580244,-0.004703739233873295,0.0031492496059152704,974.0646646361419,901.4333700318269,0.5198977113250761,7.745280801339074,19.124764599944335,0.02036294976860748,87951699,-0.651274056446344,13.908589676731733,0.013820014516446188,-0.06611894462255573,0.2528281689182188,0.16955599313799796,0.0877736704723326,1,IT,HCLTECH.NS
2023-05-08,941.3739857639292,958.7244514750791,938.7046833468293,957.1673583984376,1389075,0.019136770931801772,0.0430758326691989,937.002554321289,947.6713916015625,940.2722264242964,939.7443420410157,0.021520543336997378,0.010020315988253037,0.0179683409754543,0.018540166274990444,55.94531580220394,0.15108345442854443,-3.5039630467093925,3.655046501137937,0.00015784434467274561,-0.0036607632050599105,0.003818607549732656,971.0034405087328,903.0016681338453,0.7965335074795094,7.257373212194071,19.18869342339473,0.0200473754720406,89340774,-0.5229460273553455,13.003624365448312,0.014264972330747782,-0.0482474767882483,0.27680325460371535,-0.15386620843493193,0.0574483348350329,1,IT,HCLTECH.NS
2023-05-09,952.941063570689,963.2623456176146,948.536757562893,960.0592041015624,2981949,0.003021253992576023,0.041165101239765134,937.2470703125,947.3519104003906,942.1567004887979,943.5401794433594,0.024339509305114415,0.013413488231422965,0.019001620010213216,0.017507494665408352,56.877094095880906,1.6422697890828886,-2.4747164795509367,4.116986268633825,0.001710592203133711,-0.0025776706988261343,0.0042882629019598455,971.832324688538,902.661815936462,0.8297956629295097,7.380178710936172,18.86990018277523,0.01965493388549299,92322723,-0.2729151594045739,12.452444941118017,0.013724657977204463,-0.04537199067755044,0.28066080153442097,1.1467156201069058,0.0830859760667939,1,IT,HCLTECH.NS
2023-05-10,964.6413971267864,968.7788374684762,953.9196559698918,959.436279296875,2091411,-0.0006488399903111786,0.04108239055620344,936.9683532714844,947.2036865234375,943.8023746609957,947.3262329101562,0.023979386226805177,0.012914426904666376,0.01656480748048006,0.012783396010809467,56.599393084177734,2.742170838491461,-1.4313390159424573,4.173509854433918,0.00285810626267027,-0.0014918541719012514,0.004349960434571522,970.7342879841267,903.202418558842,0.8327010819720977,7.20748669786902,18.583420276761604,0.019369103167935765,90231312,-0.409979427933947,12.2851702711004,0.013523431030168837,-0.04599139150586997,0.2798298575923615,-0.29864293453710977,0.08545845631297472,1,IT,HCLTECH.NS
2023-05-11,962.861932620821,972.1599596541732,960.9934425727548,968.156005859375,2653108,0.009088385284836464,0.038614296387042835,937.8298522949219,947.4503076171875,946.1217681084604,950.9257080078125,0.03233651977514174,0.021854125831951787,0.023289008342939566,0.018119499458753685,59.574785937038754,4.268257587731796,-0.29141969520760663,4.559677282939402,0.004408646501080284,-0.00030100489326503795,0.004709651394345321,973.7845493085305,901.8751552813134,0.9217272857698521,7.667637562533418,18.164867425371362,0.01876233511483253,92884420,-0.17566290037120924,12.338656156226223,0.013230534641016038,-0.037320993706824575,0.2914614444371983,0.268573226400741,0.06920334469194443,1,IT,HCLTECH.NS
2023-05-12,966.2875041674392,981.7694803769392,958.6799486033152,974.7402954101562,1585037,0.006800855968389863,0.04011390478986665,938.6925109863281,947.7979956054687,948.8473421371933,954.6849731445312,0.03840212210274374,0.028426204665558785,0.027288850506385298,0.021007267140245256,61.70945612995881,5.9405109584214415,0.9549664355182031,4.985544522903238,0.006094455093725004,0.0009797137145298456,0.005114741379195158,977.22766418826,900.1573577843963,0.9677259778225171,8.2103889720908,18.51662916453227,0.018996474498615804,94469457,-0.017619805697234217,12.950677887592677,0.01322822618426875,-0.030773952441231982,0.3002444877095445,-0.4025735100116542,0.06357844590640849,1,IT,HCLTECH.NS
2023-05-15,977.8099931093692,984.0383658796366,972.3380096382812,978.5218505859376,1523466,0.003879551500628242,0.033502559275655486,940.734976196289,948.2125695800781,951.6734857989785,957.8570007324219,0.040167396074114015,0.031964647989513706,0.0282117398326156,0.021574044808060577,62.92049636759291,7.484645368757242,2.260902222166011,5.2237431465912305,0.007648930235206752,0.0023105280897020193,0.005338402145504732,982.9882431562775,898.4817092363006,0.9471473699942624,8.983033060136178,18.029752527162493,0.018425498129005808,95992923,0.1376042059063519,13.646103238729372,0.012211555728932554,-0.02701379007397731,0.30528885316302173,-0.03884514998703503,0.06160502222353613,1,IT,HCLTECH.NS
2023-05-16,978.9221515279388,983.4600526297714,968.1559865945512,970.4693603515624,1166324,-0.008229239060480231,0.02168486884822962,943.6717346191406,948.6568029785157,953.4635690897007,959.9167846679687,0.028397190197963385,0.022993096454441142,0.01783580601626711,0.010993219258317088,58.66554503859524,7.9667782884290546,3.40207743541862,4.564700853010434,0.008209201252415643,0.003505600047162935,0.004703601205252709,985.617628230441,901.7258410078401,0.8194308599161944,8.889933241081874,17.8350606348809,0.018377767875556596,94826599,0.06586825042097741,13.917182009781273,0.010339548654495273,-0.03502072619800918,0.2945473191473631,-0.23442728620133302,0.07270563773846456,1,IT,HCLTECH.NS
