Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-12,3454.770655301864,3486.1766663735,3429.01469600207,3472.99267578125,275060,0.012227597934953982,0.0016432145210678595,3487.339794921875,3658.6017431640626,3499.2408920603534,3452.854248046875,-0.004114058274882426,-0.0507322415536523,-0.007501117267650681,0.005832400179001551,44.72395693448608,-52.49742349728467,-59.116319596491074,6.6188960992064025,-0.015115903889856425,-0.01702172308301596,0.0019058191931595368,3617.9119331925294,3356.767656651221,0.4450605644870194,7.488351921472532,78.33295706937568,0.022554886918025152,3918705,-1.1187498238791198,20.07710894067525,0.013287680429358347,-0.10577819148712145,0.08290747716895847,-0.07891167852658021,-0.04738404842388019,0,FMCG,BRITANNIA.NS
2021-11-15,3484.340426975366,3529.166087675811,3459.855872623647,3524.45751953125,320669,0.014818586894492336,0.018186780944427827,3480.171008300781,3653.4646923828127,3501.6424756290103,3459.149609375,0.01272538364489506,-0.03531091271267317,0.006515526373988667,0.018879758764770438,50.04825440598349,-44.13119281746367,-56.1192942406856,11.988101423221927,-0.012521414309267398,-0.015922817605175568,0.00340140329590817,3583.144231887852,3377.19778471371,0.7150389668680305,5.917710557410136,77.6884754967177,0.02204267609020585,4239374,-0.9540122412792222,19.077094809132667,0.013800469422284564,-0.09252708791472324,0.09895463571808218,0.16581473133134583,-0.05128795170023534,0,FMCG,BRITANNIA.NS
2021-11-16,3532.367885838434,3540.8433086516966,3466.447930624174,3475.629638671875,199179,-0.013854013160547018,0.0034257437634166443,3473.2682495117188,3646.018564453125,3499.1650625854736,3460.3362060546874,0.0006798752617187542,-0.04673287389221148,-0.0067260113463206705,0.004419637776938545,45.56401066061579,-40.9686357116002,-53.08916253486852,12.120526823268321,-0.01178739968601929,-0.015274689208587603,0.003487289522568313,3556.044030880892,3390.4924681425455,0.514263768466435,4.766449086148765,77.45325424891803,0.022284668477655995,4040195,-1.1057837340939582,18.333403691496134,0.01375730920104538,-0.10509922958159264,0.08372970373199966,-0.3788641870589299,-0.03553474566454946,0,FMCG,BRITANNIA.NS
2021-11-17,3475.629470438289,3484.2931895792663,3397.5143732725674,3404.341796875,250996,-0.020510770481320884,-0.018422980481559104,3464.752795410156,3636.4290869140623,3490.1342753749523,3453.9466796875,-0.01743587554505588,-0.0638228560194517,-0.024581426309374654,-0.014361797506667884,39.937792063703505,-43.710749168448274,-51.213479861584474,7.502730693136201,-0.012839706403326587,-0.015043577559866537,0.0022038711565399507,3538.6193088860236,3390.8862819342885,0.09107993803651954,4.2638836210029405,78.1193658244738,0.02294698079264048,3789199,-1.2465974887767526,17.56209855892435,0.0142519988614589,-0.1234543338872018,0.06150157251496276,0.26015292776848975,-0.011382953638592262,0,FMCG,BRITANNIA.NS
2021-11-18,3432.357953667756,3432.357953667756,3347.792022010115,3363.424560546875,248828,-0.012019132851373682,-0.016047540820038342,3455.7876831054687,3626.8716357421877,3478.0666834865638,3448.461181640625,-0.02672708251439615,-0.07263755149178364,-0.03296145053342292,-0.024659294860698844,37.1056792301486,-48.62505350219999,-50.69579458970758,2.0707410875075922,-0.014457007323004686,-0.015072671819184407,0.0006156644961797213,3533.0680933603694,3378.507272850568,-0.09758431828935875,4.472520729945677,78.5798348125572,0.02336304364732965,3540371,-1.3908723215736687,17.53137921967366,0.014343589824481345,-0.1339896526985074,0.04874324409296329,-0.008637587850005568,0.009631485650255756,0,FMCG,BRITANNIA.NS
2021-11-22,3379.810141474226,3417.007829016224,3361.9175829097203,3372.841552734375,364653,0.002799822626605497,-0.013292648461322054,3449.537060546875,3617.1936474609374,3468.045242462546,3443.9173828125,-0.02223356539336363,-0.0675529480977839,-0.0274516862013513,-0.02063807640474824,38.19200911781002,-51.169947224487714,-50.79062511666361,-0.3793221078241018,-0.015171168412285496,-0.015058704751632186,-0.00011246366065330996,3532.229730834215,3366.8443902595354,0.03626175363548355,4.794421328769838,76.9020070478391,0.022800361607705634,3905024,-1.1636554775933248,17.502854118940874,0.014182422707664477,-0.13156497733325814,0.05167953915727449,0.46548218046200596,0.010037379953426523,0,FMCG,BRITANNIA.NS
2021-11-23,3369.262886673338,3456.088832616919,3365.684329093425,3448.6962890625,365672,0.02248986059443836,-0.01494219056406243,3448.2257080078125,3609.6740625,3466.202484995875,3438.6861083984377,0.0001364704907786951,-0.04459620748306836,-0.005050540471641107,0.002911048100498137,46.24608268487595,-46.529586448259124,-49.93841738298272,3.4088309347235963,-0.01349193508162118,-0.014480375538246678,0.0009884404566254975,3530.0941871762557,3366.3572288393693,0.502874006329831,4.748440856311699,77.86647108181445,0.022578523753676732,4270696,-0.9338140244954538,16.753221122916408,0.01511774915695248,-0.11203399473815524,0.07533166538294474,0.002794437451494991,-0.0064715351844064715,0,FMCG,BRITANNIA.NS
2021-11-24,3446.671916002718,3459.855906938247,3399.5862340901117,3412.158203125,149025,-0.010594753169010596,0.0004832688819724762,3447.863146972656,3601.246669921875,3461.055410531982,3438.850927734375,-0.010355673159187395,-0.052506391293928534,-0.014127831429161186,-0.007762105764485994,43.31797600677833,-45.27844356220203,-49.00642261882658,3.727979056624555,-0.013269737470183562,-0.014362294976224845,0.001092557506041283,3530.301120105469,3365.425173839843,0.2834435849718612,4.781974783726351,76.60955692226594,0.02245193580183464,4121671,-1.0111990529553923,15.98916445883458,0.014869380214157108,-0.12144177538637685,0.06393879181339134,-0.5924626441182261,0.010032054492637483,0,FMCG,BRITANNIA.NS
2021-11-25,3400.0570523123943,3421.9990258166986,3358.150795885888,3365.119384765625,232784,-0.013785649890528218,-0.033824517358387096,3442.24111328125,3591.4443701171876,3451.9186461732816,3427.0700927734374,-0.0224045108920653,-0.06301781735357292,-0.025145222209648654,-0.018076872176745362,39.82228221296368,-47.534594121028476,-48.71205691926696,1.177462798238487,-0.014125678374510087,-0.014475580610837578,0.00034990223632749227,3530.9119376137537,3353.570288948746,0.0651234264698573,5.151924075880904,75.69803356573343,0.022494902828241164,3888887,-1.1291655089789077,15.919152027473784,0.014607546385586683,-0.1335532714793443,0.049271704124500375,0.5620466364703909,0.028460418228162032,0,FMCG,BRITANNIA.NS
2021-11-26,3352.5004709009963,3423.223255383381,3327.968785237153,3348.074462890625,372530,-0.005065175979243053,-0.024180674231689903,3435.529052734375,3581.1570849609375,3442.0287239558857,3418.7736083984373,-0.025455930804643923,-0.06508584140280871,-0.027296187394183047,-0.02067968037840684,38.60651854270818,-50.120237538957554,-48.993693043205084,-1.1265444957524693,-0.014969869426286676,-0.014633394085538178,-0.00033647534074849857,3531.104078704652,3339.954026764098,0.042481998011971174,5.563918948332431,77.09492189291161,0.023026644940970106,3516357,-1.3183894030497636,16.276397255129893,0.014610957855042931,-0.13794197663594082,0.04395695829306953,0.6003247645886316,0.05120524251892977,1,FMCG,BRITANNIA.NS
2021-11-29,3343.0834885359905,3343.0834885359905,3266.898945507944,3322.930908203125,281082,-0.0075098552813522845,-0.04320820156764904,3428.31083984375,3570.6522705078123,3430.6860748365752,3403.767431640625,-0.030738149649647162,-0.06937706153880308,-0.031409217947341084,-0.02374913241312049,36.82072324400704,-53.58060939372854,-49.91107631330978,-3.669533080418759,-0.016124502998680238,-0.015020196835900869,-0.0011043061627793698,3534.4241115851214,3322.197568102378,0.0034554589106164423,6.190411354077092,77.3863929993237,0.023288595260372236,3235275,-1.4369959325439283,17.351559003786274,0.014656590173423856,-0.14441590763553355,0.036116992616327816,-0.245478216519475,0.06793047394609765,1,FMCG,BRITANNIA.NS
2021-11-30,3309.1814815600324,3357.208873580397,3297.0334684838026,3338.845458984375,633377,0.004789311370261284,-0.05266400843769037,3422.1779174804688,3560.7162451171876,3421.939349517318,3385.2062255859373,-0.02435070896531477,-0.06231071808574018,-0.024282689447626793,-0.013695108513968823,38.751874231792954,-54.41158489404825,-50.81117802945747,-3.6004068645907736,-0.016296526917001845,-0.015218188039440868,-0.0010783388775609762,3533.936722215374,3310.4191127455633,0.1271772112552548,6.531443275584356,76.15703672055731,0.022809392544847856,3868652,-1.0131262451075231,18.05214925788976,0.014735714635043713,-0.1403182490137577,0.04107927950998616,1.2533531140378966,0.055803229488697315,1,FMCG,BRITANNIA.NS
2021-12-01,3343.5542481124808,3396.478508212308,3322.365691407079,3329.193115234375,312855,-0.0028909225864368615,-0.04213237273849957,3415.4493896484373,3550.986455078125,3413.1063748237043,3370.5625732421877,-0.025254736514465193,-0.062459641186907944,-0.02458559750973588,-0.012273754635570788,37.99334522445425,-55.21254656929523,-51.69145173742503,-3.521094831870201,-0.016584362834538742,-0.015526720724275543,-0.0010576421102632,3532.4634818966174,3298.4352974002572,0.13142783592630117,6.852046621028965,76.01102101231959,0.022831664725153206,3555797,-1.1669958549308466,17.914400857352014,0.014727246640570714,-0.1428035224048314,0.03806959990657935,-0.5060524774344506,0.0466586611177824,0,FMCG,BRITANNIA.NS
2021-12-02,3333.6661455240496,3397.0435168151334,3324.2490095197445,3369.922119140625,377041,0.012233896471752992,-0.010110523498542467,3410.533642578125,3541.4563134765626,3408.993588568173,3367.12060546875,-0.011907674192241813,-0.048436061086843285,-0.01146129155495379,0.0008320205897363042,43.05819323084616,-51.96184048679015,-51.74552948729806,-0.21631099949209442,-0.015419300105380807,-0.015355111381771,-6.418872360980752e-05,3526.5201863658867,3294.5470987903636,0.3249300215729622,6.801665425008611,75.78127003253883,0.022487543436720152,3932838,-0.9064597551862429,17.77535228246642,0.015050832924280095,-0.1323166694419808,0.05076923592231044,0.20516213581371567,0.04765966966647809,0,FMCG,BRITANNIA.NS
2021-12-03,3349.675315330417,3384.0007304795395,3343.083320051442,3346.61474609375,313990,-0.006916294271162138,-0.004997827110589825,3406.950402832031,3531.6285888671873,3403.0527464277516,3365.4396240234373,-0.017709578832767026,-0.05238768407206229,-0.016584521175361022,-0.005593586583847787,40.994577853914464,-50.68211088757789,-51.532845767354026,0.8507348797761338,-0.015144291988414646,-0.015398499581556082,0.0002542075931414371,3526.1420350406456,3287.7587706234167,0.24689642376622956,6.996969025996756,73.2909943465073,0.0219000392656652,3618848,-1.069942430967977,17.646235748644084,0.014799502276765908,-0.13831782269030216,0.04350180667558751,-0.167225845465082,0.044544488534720615,0,FMCG,BRITANNIA.NS
2021-12-06,3348.7337112315377,3372.3708156119333,3286.5806108543493,3292.419189453125,165986,-0.016194142664279876,-0.023844097632173433,3400.6573852539063,3521.0380712890624,3392.516217192073,3357.3973876953123,-0.0318286094536101,-0.06492939786710095,-0.029505246646041483,-0.01935374063264872,36.60187953774714,-53.42519209157717,-51.91131503219866,-1.5138770593785154,-0.016226728438079346,-0.015766921538572735,-0.0004598068995066124,3529.6769450144775,3271.637825493335,0.08053571101294625,7.587918754769708,74.18379509015563,0.02253169806803296,3452862,-1.1431800411975075,18.33525464049513,0.015182553250251233,-0.15227202680092272,0.02660318954784923,-0.4713653301060543,0.048323826878284626,0,FMCG,BRITANNIA.NS
2021-12-07,3297.9284784217707,3323.307616418826,3264.9213675613687,3271.70166015625,254445,-0.006292494395379933,-0.0513221849855513,3389.1920166015625,3510.3373779296876,3381.010068902947,3339.6979248046873,-0.034666184704141734,-0.06798084972509943,-0.032330104471461896,-0.020360004461305814,35.05548637827529,-56.618176088858945,-52.85268724353072,-3.7654888453282283,-0.017305421450363838,-0.016154494735014003,-0.001150926715349833,3521.22251779482,3257.161515408305,0.055063582340954556,7.791267095314831,73.05539893067717,0.02232948065539331,3198417,-1.2692558545344788,19.24876117551518,0.013915954499999586,-0.15760635032108467,0.02014329473134027,0.5329304881134553,0.04251322113680509,0,FMCG,BRITANNIA.NS
2021-12-08,3286.533205643289,3373.6417102852893,3279.9883423577003,3367.332275390625,326189,0.02922962579351074,-0.01313711881627333,3387.0331298828123,3501.5389453125,3379.707421901773,3335.21533203125,-0.00581655204915843,-0.038327910104080654,-0.0036616029041308673,0.009629646113378465,46.327725736892184,-50.84592728069583,-52.451335250963744,1.6054079702679118,-0.01509976536984236,-0.015576524964373813,0.00047675959453145374,3519.0107354397337,3255.055524325891,0.42536288861639326,7.793109810029384,75.11858830198875,0.022308041547006132,3524606,-1.0319315850577915,19.005624260048155,0.014647199650776101,-0.1329834991701402,0.04996170149209647,0.2819627031382028,-2.7986035693215916e-05,0,FMCG,BRITANNIA.NS
2021-12-09,3357.209183026584,3422.6111504417217,3356.267469370756,3412.676025390625,284117,0.01346577833479179,0.014132229852021228,3383.520544433594,3494.2745654296873,3382.847288900711,3339.97099609375,0.008616906731953033,-0.023352068794579184,0.008817642046031304,0.021768161873832792,50.69734140442907,-42.12690411440599,-50.3864490236522,8.259544909246209,-0.012344243579225783,-0.014764498196949362,0.0024202546177235786,3508.664828866597,3258.3762600005907,0.6164874652051718,7.3972823743532174,74.49180921405855,0.021827975658935277,3808723,-0.8219349826548548,17.87953792444089,0.014133555908420381,-0.12130844715735856,0.0641002530244098,-0.128980437721689,-0.005174083496866326,0,FMCG,BRITANNIA.NS
2021-12-10,3412.6760853222845,3429.721194756331,3394.3126687111508,3420.727783203125,190379,0.0023593677667010926,0.02170003120234476,3383.0049682617187,3487.283291015625,3386.4549550247507,3347.236328125,0.011150682690480807,-0.019085202508201338,0.010120562249771314,0.02195586085769219,51.45315072556168,-34.173376462163105,-47.143834511354385,12.97045804919128,-0.009990089427742654,-0.013781814134069889,0.003791724706327234,3507.444904866192,3258.5650316572455,0.6515703719028186,7.35676936758469,71.70014613056723,0.020960494571546452,3999102,-0.6732835086334993,16.710526555058458,0.013757302043903056,-0.11923529063070916,0.06661085686193399,-0.329927459462123,-0.003895426984260776,0,FMCG,BRITANNIA.NS
2021-12-13,3428.77924299569,3445.118066040924,3368.4624404868364,3379.57470703125,311904,-0.012030503091754241,0.017046336620569535,3378.3340698242187,3480.0509228515625,3385.799693311084,3352.9007080078127,0.00036723342966960004,-0.028872053325582403,-0.0018385571633584563,0.007955499236744767,47.44938398584702,-30.835406441071882,-43.88214889729789,13.046742456226006,-0.009124049359500298,-0.012984518083296249,0.0038604687237959517,3495.725826309797,3260.9423133386404,0.5052841751591977,6.949683131348015,72.05410894653298,0.021320466387863373,3687198,-0.8861336159482718,16.057455278541266,0.013686032031803975,-0.1298313331898845,0.0537789916507578,0.6383319588820195,-0.0180842113749462,0,FMCG,BRITANNIA.NS
2021-12-14,3371.3348186901244,3387.767675665036,3336.538545803353,3371.005126953125,297867,-0.00253569777886431,0.009631972597657246,3370.6614501953127,3473.0954248046874,3384.3906869912785,3356.1166748046876,0.00010196122122918538,-0.029394613554939553,-0.003955087126791823,0.004436214110256964,46.635586843653286,-28.55240034598137,-40.816199187034584,12.263798841053216,-0.008469996120055856,-0.01210802050126996,0.0036380243812141042,3467.0236746027776,3274.2992257878477,0.5017832545892625,5.71770412610743,70.56661044047229,0.020933403475495084,3389331,-1.1042342409267114,15.950008217849904,0.01315176266503237,-0.13203781794555217,0.05110692660221515,-0.04500423207140658,-0.011271950443077262,0,FMCG,BRITANNIA.NS
2021-12-15,3362.8591383909743,3370.9579670088337,3316.244316954303,3335.1728515625,152079,-0.010629552326730463,0.0017961518365401385,3363.6386108398438,3465.9478125,3379.7032740932996,3356.7146484375,-0.008462787644786918,-0.03773137046837749,-0.013175837912204336,-0.006417524017130027,43.292141840835434,-29.296752008099702,-38.512309751247614,9.215557743147912,-0.00878417800575896,-0.011547320473421618,0.0027631424676626583,3448.11713598368,3279.1600856960076,0.3315207371999159,5.0230440851517795,69.43762469464012,0.020819797889068684,3237252,-1.2067064174168607,16.150486769757784,0.013019728219007948,-0.1412638673773231,0.03993413052490804,-0.4894399178156694,-0.013397904144890354,0,FMCG,BRITANNIA.NS
2021-12-16,3343.0834172939544,3363.4714256070315,3330.511448253429,3353.065673828125,121782,0.005364886037988237,-0.005002028152745197,3361.0748046875,3459.689189453125,3377.1663597823303,3355.02900390625,-0.0023829076485311074,-0.030818813421171543,-0.007136363266320944,-0.0005851901953274341,45.39727792528992,-28.11871974488804,-36.433591749975704,8.314872005087665,-0.00838597345836817,-0.010865755488880788,0.002479782030512617,3443.545019500236,3278.6045898747643,0.4514422820556407,4.907371576361184,66.83207845599456,0.019931634199008626,3359034,-1.1003131433538706,16.336645425100816,0.012349839959465926,-0.1366568458890997,0.04551325862218853,-0.19921882705699012,-0.014309505854636728,0,FMCG,BRITANNIA.NS
