Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-06-21,408.3055722558756,422.65898767237655,406.54043438286834,418.757080078125,13801891,0.03692211872941398,-0.027298153211986365,426.3216323852539,437.50768798828125,422.79905731805377,419.30982971191406,-0.017743768395719228,-0.04285777924583234,-0.009560043169368204,-0.0013182367658035599,45.51843322026499,-6.425721087945192,-5.094982557515462,-1.3307385304297297,-0.015344746139567081,-0.012166916811448112,-0.00317782932811897,447.8343088448988,404.808955925609,0.32418384059930766,10.092228414158711,11.37765357524508,0.02717005661879775,538259627,-1.4465018207608966,15.33302268147954,0.016779701157193433,-0.15311354009169603,0.12560722996169837,0.11588738002418064,0.202662151817629,1,BANKING,SBIN.NS
2022-06-22,416.8990060056877,419.1751233400902,413.0900066314862,415.8770751953125,11066447,-0.006877507318264753,-0.050180384360420494,426.022021484375,436.3832092285156,422.13982092541175,417.11268920898436,-0.023813196918118895,-0.046991116063920146,-0.014835714186759552,-0.002962302623818691,43.87141747963422,-6.184875379479308,-5.3129611219082316,-0.8719142575710768,-0.014871883420298278,-0.01277531616623266,-0.0020965672540656176,447.93752448675434,404.10651848199564,0.2685440692837153,10.288436699126427,10.99961522762786,0.026449198293659253,527193180,-1.6688917567232944,15.088639373554603,0.016841137340331623,-0.15893800791745474,0.11786585800014503,-0.19819342146666719,0.20819844637225132,1,BANKING,SBIN.NS
2022-06-23,417.1312517514312,424.0524831934855,414.3441832542056,419.36090087890625,12229833,0.008377056325977073,-0.033301242807331266,425.2091262817383,435.3503607177734,421.8751618733636,415.6680572509766,-0.013753762657852886,-0.03672779738256082,-0.005959727477893195,0.008884116937809328,46.398032378834735,-5.6477836686910905,-5.379925631264804,-0.26785803742628644,-0.013467597138537082,-0.012828867975029221,-0.0006387291635078601,446.84475736665917,403.5734951968174,0.3648473580484553,10.176466001148514,10.907378421317294,0.026009526397089852,539423013,-1.300435668294818,14.302686906295884,0.015112473468609038,-0.15189238423614077,0.12723028325749897,0.10512732767798005,0.1813248629091567,1,BANKING,SBIN.NS
2022-06-24,423.4486105749132,427.6756816220643,421.0331738068587,422.0086364746094,10833364,0.006313739764851611,-0.01645556745715071,424.5262939453125,434.4079718017578,421.8878737401489,414.9619995117188,-0.005930510092332364,-0.028543065809130352,0.0002862436727320006,0.016981403046983257,48.30272758635772,-4.951407737576517,-5.294222052527147,0.34281431495062975,-0.011732953569243894,-0.012545293140809167,0.0008123395715652743,445.65489721037227,403.3976906802527,0.44042063644437524,9.953966840876797,10.722192872877347,0.02540752000349751,550256377,-0.9834868973697095,13.383167408527834,0.015216882723264291,-0.14653765345761902,0.13434732192104673,-0.11418545126495183,0.16906992497095993,1,BANKING,SBIN.NS
2022-06-27,427.3041143865337,431.8563211413282,425.5389481119031,428.46539306640625,9509175,0.015300057946054268,0.03442868441827751,423.90384979248046,433.505986328125,422.5143041521734,416.38805236816404,0.010760796997146604,-0.011627505549377748,0.014084940688989134,0.02900501258274235,52.715281723414186,-3.834318858439417,-5.002241413709601,1.1679225552701844,-0.008948958120043898,-0.011674785162717501,0.0027258270426736017,443.75978687548735,404.04791270947356,0.6148659782425895,9.368132463400483,10.659728001008881,0.024878854100024758,559765552,-0.7145884744256488,12.964236275818042,0.015385491752633691,-0.13347963010074515,0.15170290167739023,-0.12223248475727388,0.1283607481904855,1,BANKING,SBIN.NS
2022-06-28,426.32858071866406,432.69239291929085,425.49246582294194,431.2988586425781,13261290,0.006613055854741479,0.03604107246312438,423.7250122070312,432.8106896972656,423.3509283893548,417.8884246826172,0.017874437942894783,-0.003493053870145757,0.018773858093240392,0.03209094382105948,54.54868125001961,-2.6893793902648326,-4.539669009020648,1.8502896187558155,-0.006235535606862223,-0.010525576217169449,0.004290040610307225,443.24401912700256,404.2060052870599,0.6940120843903574,9.213053918296607,10.412599364961741,0.024142422722223736,573026842,-0.361131018796284,12.6619555433156,0.015194614962794235,-0.12774928249533019,0.15931917729425055,0.3945783940247183,0.10866989494863757,1,BANKING,SBIN.NS
2022-06-29,427.3505192076278,429.85889229141424,425.4924734719425,426.514404296875,11800876,-0.011093130087942216,0.01717069391868198,423.29766235351565,431.9776251220703,423.6522118091186,418.60841674804686,0.0075992433444456164,-0.012646999537653136,0.006755995620874922,0.01888635591765131,50.95590643315425,-2.143364718956093,-4.060408151007738,1.9170434320516447,-0.005025304414957591,-0.009519978950538547,0.004494674535580956,442.1686590776096,404.4266656294217,0.585229783842109,8.916182819991063,10.083584065367019,0.023641837095725256,561225966,-0.6467316136350354,12.381266291706188,0.01538266788141234,-0.13742527317391046,0.14645869884707927,-0.11012608878925056,0.1429971785967168,1,BANKING,SBIN.NS
2022-06-30,426.42153441913206,435.9904594718032,426.0499309091165,432.831787109375,16926328,0.014811651725841424,0.05502724966405159,423.1141815185547,431.3166455078125,424.52645707580973,420.86594543457034,0.022966863355758704,0.003512828956041547,0.019563751316639788,0.028431479915651536,55.15582830835101,-1.1871988721306366,-3.4857662952323176,2.298567423101681,-0.0027428643354944627,-0.008053397183491694,0.005310532847997232,441.53406223975156,404.6943007973578,0.763780361499238,8.70681320823992,10.073365815175569,0.023273165500273356,578152294,-0.18779530275179035,12.775468127578758,0.015757944653178826,-0.12464911673264967,0.16343964581246342,0.4343280956430693,0.13908556365098804,1,BANKING,SBIN.NS
2022-07-01,430.46271467420314,435.5258718600532,427.8614338557753,433.71429443359375,9405495,0.002038915233357752,0.05861667245188462,423.2233383178711,430.5452520751953,425.4014892051225,423.26746520996096,0.024788226843584837,0.00736053258774505,0.019541081635619184,0.024681389623109062,55.726211855268346,-0.3541373096131224,-2.8594404981084787,2.5053031884953563,-0.0008165221071987162,-0.006592912741884022,0.005776390634685306,441.8659702027311,404.5807064330111,0.7813700388581547,8.809831687900942,9.90129954296859,0.022829082808762682,587557789,0.06993995240835674,13.141512689460429,0.015545521621010553,-0.12286435048222273,0.1658118006294028,-0.4443274997388683,0.12659325426841497,1,BANKING,SBIN.NS
2022-07-04,433.71435975090793,440.4962157869446,433.71435975090793,439.8459167480469,9186358,0.014137468820253352,0.08914208644251942,423.67623748779295,430.18372131347655,426.7771489711153,426.8674346923828,0.03816517857157331,0.022460625439449045,0.030621995128928603,0.030404010708890983,59.57361464335707,0.791714267980808,-2.1292095448906214,2.9209238128714294,0.0017999809429498895,-0.004840807800678705,0.006640788743628594,443.43844020147253,403.91403477411336,0.9091061986997311,9.32891720850829,9.678486815138754,0.022004266600212177,596744147,0.32771256986245395,13.987418155658402,0.015835140044213315,-0.11046387258603246,0.1822934286110844,-0.023298826909163184,0.11553492708010778,1,BANKING,SBIN.NS
2022-07-05,441.425191042522,445.9309574285113,437.56975197672665,438.63812255859375,12003244,-0.0027459483957082975,0.04747631365840954,424.0826843261719,429.9050598144531,427.9067655032561,428.8555389404297,0.03432217058225118,0.02031393337847609,0.02507872723796889,0.022810906540542186,58.49530325276648,1.5840905912335188,-1.3865495176657934,2.970640108899312,0.0036113837575116703,-0.0031610328568296674,0.006772416614341337,444.7059145396549,403.4594541126889,0.8528893893378994,9.726042102497724,9.584395289184888,0.021850347236758005,584740903,0.0363978209797573,15.267118598883158,0.01585469002999557,-0.11290649288802938,0.17904691186753338,0.3066379516234834,0.1275019491008811,1,BANKING,SBIN.NS
2022-07-06,441.4252250729725,446.8600147059179,440.263946448477,445.8845520019531,12059857,0.016520291034191503,0.07215467886165139,424.48448791503904,429.57465576171876,429.61893564598915,431.8562866210938,0.05041424291385965,0.03796754771603972,0.03786056667056914,0.032483642858643025,62.84109547710698,2.764908685090006,-0.5562578771146335,3.3211665622046396,0.006200951956455973,-0.0012475378988061395,0.007448489855262112,446.43526693149266,402.5337088985854,0.9874556859889405,10.342323284542305,9.487073636194834,0.021276973139345894,596800760,0.4074025931463446,16.536625146339397,0.015827092207540215,-0.0982514499759979,0.1985251099945499,0.004716474979597152,0.08417531070455339,1,BANKING,SBIN.NS
2022-07-07,449.6470912782486,453.5954386706712,447.4174419504805,452.201904296875,11497832,0.014168134479111139,0.07831202992253172,425.4042221069336,429.521533203125,431.76969456512114,435.1403869628906,0.06299345609974982,0.052803804560420664,0.04732200983288837,0.03920922498843904,66.16698714551441,4.162490466651263,0.3874917916385459,3.7749986750127174,0.009204937942761398,0.0008568999554326374,0.008348037987328761,450.1977983163845,400.61064589748275,1.0404158311725638,11.656478671816526,9.36020313851792,0.020699167892873033,608298592,0.7683094870965448,18.267029376915467,0.0158935112432616,-0.0854753552529144,0.2155059749295441,-0.04660295723241159,0.05043646296685219,1,BANKING,SBIN.NS
2022-07-08,454.29218662528615,455.12830154386137,450.71544288032334,453.8741149902344,9057231,0.003697929348527307,0.07550906725943807,426.64446716308595,429.31433166503905,433.874877462751,438.3269348144531,0.06382280780109073,0.05720699616512559,0.046094481534484144,0.035469369871971246,67.00874016028052,5.343421883964027,1.378677810103642,3.9647440738603845,0.011772916118115696,0.0030375775233035837,0.008735338594812112,454.35708373556764,398.93185059060426,0.99128612153836,12.990964939380534,9.00682139030507,0.019844316062172577,617355823,1.0469615270766022,19.990140964416014,0.015591631911136584,-0.0820935077291526,0.22000083014754643,-0.21226619070447372,0.06826335798434525,1,BANKING,SBIN.NS
2022-07-11,450.5760961604987,456.4289289555805,450.5760961604987,453.5489807128906,7704792,-0.0007163534262154547,0.05854285562474071,428.61167297363284,429.3055303955078,435.7486015818119,440.8352935791016,0.05818158793074191,0.056471320774852396,0.04085011189126386,0.02883999380033253,66.66146373941304,6.181822717182115,2.339306791519337,3.842515925662778,0.013629890000999439,0.005157782050005718,0.00847210795099372,458.045180231283,399.1781657159827,0.9236210710630868,13.734347015537688,8.781536490646264,0.019361826096143793,609651031,0.8634914176367716,21.690997208002653,0.012902259992585416,-0.08275105318983621,0.21912687837288455,-0.14932146480530306,0.06370339229329657,1,BANKING,SBIN.NS
2022-07-12,450.57610288995386,456.475403927994,448.810965064402,450.5296630859375,7364457,-0.00665709274047388,0.04458811809491969,430.32339935302736,429.33330627441404,437.15632172506196,442.7583740234375,0.046955995800575634,0.049370399411723165,0.030591668692112384,0.01755198663298141,63.37669959397593,6.527384098126674,3.1769222528408045,3.35046184528587,0.014488244910261527,0.007051527375756419,0.0074367175345051075,460.66069586622376,399.98610283983095,0.8330267699384589,14.099766156712473,8.701743802999532,0.019314474752663943,602286574,0.6700489193105057,22.915252335337538,0.01314530386497007,-0.08885726449485348,0.21101103768115181,-0.04417186083673641,0.0731003330227361,1,BANKING,SBIN.NS
2022-07-13,453.130944215749,457.4973634247652,450.1580594328193,451.96966552734375,8208853,0.0031962433539733937,0.05968206694550604,431.95615844726564,429.59752990722654,438.56711637289834,445.30390014648435,0.04633226471876184,0.05207696521194749,0.030559858808588025,0.01496902537495548,64.28070562169052,6.838608917860711,3.909259585844786,2.9293493320159247,0.015130681192689427,0.008649384868083098,0.006481296324606329,463.24770480605474,400.66461208847653,0.8197909564871466,14.488297363913732,8.604426673638558,0.01903761984468402,610495427,0.9776671402062341,24.144256849164893,0.013124413753557421,-0.08594503058197413,0.21488172366192848,0.11465828369966724,0.07667002787684278,1,BANKING,SBIN.NS
2022-07-14,452.0625027409425,454.1992438525771,442.95806223785206,445.32708740234375,9385630,-0.014696955640263298,0.02886872144122643,433.7096878051758,429.7224981689453,439.21092313760744,446.5534301757813,0.02678611966442057,0.036313177224580606,0.013925346439574104,-0.0027462397343018807,57.25938720529148,6.474620890098322,4.422331846695494,2.052289043402828,0.014539023278071196,0.009930525161834607,0.004608498116236589,463.85007147370095,403.56930413665066,0.6927214949373671,13.898874992188015,8.792766312287595,0.019744512653782305,601109797,0.7233263942602298,23.90423006080066,0.01249574075957463,-0.09937885592027305,0.19702666086110254,0.14335461970143704,0.07405856633808185,1,BANKING,SBIN.NS
2022-07-15,448.29996042218977,450.0186583477251,441.0071538041928,445.0948486328125,6945602,-0.0005215015571721215,0.026239748943670538,435.479475402832,429.77055725097654,439.7712969942936,447.6914855957031,0.022079968800104766,0.035656913027867,0.012105273070124767,-0.005800058849534495,57.024864427815935,6.0971340617737155,4.757292289711138,1.3398417720625773,0.013698505117509538,0.010688266342160559,0.0030102387753489805,463.8790672185216,407.07988358714243,0.6692871730759947,13.042907149375557,8.808390471662216,0.01978991780902148,594164195,0.5543217331242501,23.347369427066177,0.012477588213497955,-0.09984853124933278,0.19640240959348693,-0.25997487648671425,0.10885000810429,1,BANKING,SBIN.NS
2022-07-18,450.1580268670489,456.6147472480962,447.8819378133518,455.4999084472656,9934786,0.023377174205484685,0.03558971699670388,438.0621597290039,430.17399169921873,441.26925998981477,449.256884765625,0.03980656245006231,0.05887365865148575,0.03224935373422411,0.013896333909045433,64.11624452793279,6.561932525501163,5.118220336869143,1.4437121886320199,0.014406001853809055,0.011236490374534712,0.0031695114792743414,463.75042134218273,412.37389811582506,0.8394108363743004,11.728135399355304,9.002069624778036,0.0197630547401531,604098981,0.9363716158656554,23.570564723535234,0.012378539366793607,-0.07880553355302547,0.22437091714241558,0.4303707583590306,0.08770144034287963,1,BANKING,SBIN.NS
2022-07-19,453.3631749213971,463.1643551697625,453.3631749213971,462.6069641113281,11724183,0.015602759807986422,0.05464377198434822,440.25465393066406,430.732373046875,443.30142228710173,451.6537689208984,0.05077132060070011,0.07400091810834075,0.04354946962413142,0.024251309175608915,68.0003303941096,7.418255619566139,5.578227393408543,1.840028226157596,0.01603576295877143,0.012058243446733157,0.003977519512038272,466.4579156699557,414.05139219137243,0.926517706136311,11.903684154316014,9.059148955034274,0.01958282009964328,615823164,1.3573641409213097,24.390669442797098,0.010334568202241986,-0.06443235755660709,0.24347448247847275,0.18011429737892692,0.07781904852690252,1,BANKING,SBIN.NS
2022-07-20,465.4404581116844,474.3590833386211,464.8830387190893,472.50103759765625,19280117,0.021387644920855653,0.059693670651291164,443.0858520507812,431.46393798828126,446.0823380309641,454.31541748046874,0.06638710175630669,0.0951113082606907,0.05922381882077188,0.04002862200459956,72.46815705525415,8.793896320440183,6.221361178814871,2.5725351416253117,0.018611379913896307,0.013166873051636514,0.005444506862259792,470.3559964859786,415.81570761558385,1.039329478374692,12.309192139166745,9.251503974481324,0.019579859594634708,635103281,2.0317936135049304,25.97245361871348,0.010549146343546936,-0.044422769020585715,0.27006947317786717,0.6444742460945894,0.059575219496794986,1,BANKING,SBIN.NS
