Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-07-29,613.9117097735552,628.6436320129679,611.4974382117822,620.4154052734375,4732970,0.02091785210134156,0.09229695809347405,574.6750579833985,551.9180603027344,579.0028118724196,587.6406066894531,0.07959340962273043,0.12410781581079511,0.07152399358320038,0.055773542894908656,70.88164495565086,12.660730037709413,8.02097489805175,4.639755139657664,0.02040685954941659,0.01292839415313461,0.007478465396281982,612.2313276653467,537.1187883014502,1.108957541276051,13.070436644227287,18.030292325646833,0.029061645104863715,139556490,2.298124946092201,24.991600135681455,0.015202349239307055,-0.15471218936987724,0.22822263739392037,-0.07278534266705294,0.10046064461519785,1,METAL,JSWSTEEL.NS
2022-08-01,625.3424954927685,631.6491569996638,619.0851527067688,629.8754272460938,3055387,0.015247883744097024,0.09087808047180612,578.99609375,554.0477709960937,583.8478228603885,592.8879272460938,0.08787508939233457,0.13686122428337444,0.07883493366508865,0.062385314829740635,73.20758567705225,15.066145636527608,9.430009045746921,5.636136590780687,0.023919246544350795,0.01497122865544427,0.008948017888906524,620.8322281752545,537.1599593247455,1.1080788078902948,14.451266554941073,17.639843180450274,0.028005288692677238,142611877,2.4030711025604328,26.7407565269446,0.014262749965805063,-0.14182333910308678,0.24695043338077116,-0.354446151148222,0.07892670059406705,1,METAL,JSWSTEEL.NS
2022-08-02,628.4464822975939,640.4685203305166,617.163503240325,639.2367553710938,3053206,0.014862189760170619,0.10917333808353957,583.7285308837891,556.5147802734375,589.1229592899795,599.17978515625,0.09509253283073726,0.14864290766367727,0.08506508750144826,0.0668530067388673,75.30939602072255,17.525809153988916,11.04916906739532,6.476640086593596,0.027416773217013662,0.017284940164276046,0.010131833052737614,630.0932001146066,537.3638616529715,1.0986047717818037,15.885695756765394,18.044498459717516,0.02822819293180695,145665083,2.4706066911669216,28.65942203598978,0.014293480822534826,-0.12906895472108723,0.2654828473432032,-0.0007138211951546181,0.05726844233239809,1,METAL,JSWSTEEL.NS
2022-08-03,640.5178358137437,651.160273979847,635.5907755382533,643.2769775390625,4446383,0.006320384636868015,0.10578474157752527,588.5693664550781,559.277666015625,594.2804848375112,605.3336853027344,0.09295015031700582,0.15019250119866356,0.08244674686726094,0.06268161372409375,76.17798175057271,19.575468559655633,12.754428965847383,6.8210395938082495,0.03043085520415182,0.01982727411548454,0.01060358108866728,638.4428722951563,538.6958606149999,1.0484636598378199,16.947367186458813,17.867712744137247,0.02777607992826425,150111466,2.6105520132228412,30.760103243690224,0.01425805460701824,-0.12356433552273509,0.27348118568977103,0.45629970594843594,0.041590120926613815,0,METAL,JSWSTEEL.NS
2022-08-04,643.3755878074293,663.625794548656,643.3755878074293,654.6585083007812,4705675,0.017693048498735653,0.13071223984001668,592.9914031982422,561.8236999511719,600.030772786394,612.9016479492187,0.10399325313983199,0.16523832717928721,0.09104155652002577,0.06812978965105065,78.47519023115873,21.8661731854329,14.576777809764486,7.289395375668413,0.033400884443079044,0.022266231363279283,0.011134653079799764,649.4075812045935,536.5752251918909,1.046537423144799,19.027654600750044,18.044934477384125,0.027563889033110106,154817141,2.7158064079570847,33.03373473595516,0.012890737782355364,-0.10805751680511719,0.2960129500704076,0.05831526433957679,0.03710383952899167,0,METAL,JSWSTEEL.NS
2022-08-05,655.3975207855219,664.1677119598163,655.299003639878,657.4176635742188,2455459,0.004214648153888723,0.1454202357595189,597.9652709960938,564.4880041503907,605.496190956663,621.2480895996093,0.09942449078871896,0.1646264557272501,0.08575028776898108,0.058220821246984356,79.00378518581375,23.631801182593335,16.387782484330256,7.24401869826308,0.03594640438182482,0.024927505590941833,0.01101889879088299,658.5314368173049,537.3991051748826,0.9908053182169897,20.257419204402858,17.435239418930617,0.02652079550789599,157272600,2.6565190925699778,35.15838737339256,0.011846105876259129,-0.10429829306494486,0.30147518865783784,-0.4781919703336929,0.02653064009712629,0,METAL,JSWSTEEL.NS
2022-08-08,660.718767753847,666.1385339322902,652.7862129216265,659.437744140625,2446698,0.0030727506702870055,0.14295489073131162,602.4932403564453,567.3752819824218,610.6334817360879,629.49599609375,0.09451475961869771,0.1622602624431133,0.07992398691565694,0.047564636205272626,79.40260184248135,24.90696571349963,18.09161913016413,6.815346583335501,0.03777000321077804,0.027434916018859386,0.010335087191918649,667.0905599071393,537.8959208057513,0.9407652219957159,21.443334206530558,17.14360238976869,0.025997302311092495,159719298,2.599269975299449,36.8467468692,0.011590053802854092,-0.10154602504458288,0.30547429741614823,-0.0035679683513347715,0.01516730302248342,0,METAL,JSWSTEEL.NS
2022-08-10,662.7389177499158,664.9560950482617,650.372007514766,660.3246459960938,3252353,0.0013449364452509105,0.12103720477823865,607.2059722900391,570.0432409667969,615.3659735703742,636.6254516601563,0.08748048624377147,0.15837641522804313,0.07306005589627884,0.03722627531484335,79.58594015126977,25.6929361838653,19.611882540904364,6.081053642960935,0.03890955205088209,0.029700364297806904,0.009209187753075188,674.1950627359491,540.216881844129,0.8964725700294813,22.064700777979805,16.960779900034904,0.02568551696938363,162971651,2.58900043235567,38.134408318819496,0.011317873150198152,-0.10033766154928482,0.3072300773770815,0.32928256777093035,-0.0016415930884494238,0,METAL,JSWSTEEL.NS
2022-08-11,663.2807925356068,668.4049469598765,659.6840748257607,663.7734985351562,3480693,0.0052229650369326475,0.11763721116076664,611.3939727783203,572.4312817382812,619.9762140432106,643.6120178222657,0.08567229656977293,0.15956887701786582,0.07064349163707284,0.03132551934177563,80.31954100064546,26.2910501602438,20.94771606477225,5.343334095471548,0.039608466168450554,0.031558530298363176,0.00804993587008738,681.4615945412053,541.3263510154353,0.8737783903533425,22.920612528933173,16.37221505961211,0.024665364157717976,166452344,2.577544983077014,39.44807016595952,0.01060765223588384,-0.0956387566105117,0.3140576943664487,0.07020763121346296,-0.0407510989387385,0,METAL,JSWSTEEL.NS
2022-08-12,663.7735260489184,675.0072473622005,663.1823028828626,668.3064575195312,3476671,0.006829074969667337,0.09972445454604806,616.0352630615234,574.8354235839844,624.5790943742887,649.6723083496094,0.08485097784538276,0.16260486062736623,0.07001092982314616,0.028682381764522313,81.27214067200046,26.821648434960707,22.122502538809943,4.699145896150764,0.040133756202971965,0.033102332455261986,0.007031423747709982,688.2374664730331,543.8330596500138,0.8619778343888831,23.440931953370615,16.04741001816395,0.024012052910165043,169929015,2.558680459652522,40.8857767327719,0.010034161773726827,-0.08946280587974326,0.3230314928757455,-0.0011555170191682729,-0.06074907486922045,0,METAL,JSWSTEEL.NS
2022-08-16,668.1093815979518,670.967100650899,660.6202739447361,664.0198974609375,2747244,-0.006414063503895506,0.07028273607790592,620.8366821289062,577.3631726074219,628.3353613349219,654.0327575683593,0.06955648172068707,0.15009049583499823,0.05679218188548618,0.015270091256146756,77.45417647184864,26.589751711788836,23.015952373405725,3.573799338383111,0.040043606845912384,0.03466154020596904,0.005382066639943343,692.3895184162137,549.2838458415987,0.8017575373157598,23.050453797912276,15.640225495878164,0.02355385065369707,167181771,2.2680126012064874,41.89609920548188,0.00941141579690367,-0.09530304926548946,0.3145454848627867,-0.20980616227419846,-0.08510794166758125,0,METAL,JSWSTEEL.NS
2022-08-17,662.7388883971647,666.5820196019982,658.6494643148735,662.7881469726562,2349839,-0.001854990329342776,0.05225274443624772,625.1059783935547,579.5498913574219,631.6165790147062,657.3240295410156,0.06028124811082458,0.1436256944510399,0.049352042035654575,0.008312669529906058,76.34432358028462,26.006789833181188,23.614119865360816,2.392669967820371,0.03923846549152925,0.03562845831389775,0.003610007177631501,695.9690536018827,554.2429031852266,0.7658801390450598,22.67233962165501,15.089677623824347,0.022766969645953674,164831932,2.0450293888424067,42.57896513268451,0.009418144438633714,-0.09698125336008791,0.312107015700885,-0.14465588058432377,-0.08080589579948506,0,METAL,JSWSTEEL.NS
2022-08-18,660.2260521313087,667.8629952716336,659.1421229693022,663.5764770507812,1806855,0.0011894148706879104,0.03807622367640251,629.4688934326172,581.884287109375,634.6603788276657,659.7580017089844,0.05418470074377901,0.1403925002808175,0.0455615305252377,0.005787690838013004,76.57566736755697,25.316566375168804,23.954609167322417,1.3619572078463875,0.038151693513438716,0.036099244014475895,0.0020524494989628173,698.5006342740401,560.4371525911943,0.747042760347843,21.933328735270553,14.63476295800342,0.022054372727385682,166638787,2.0353983733767094,43.26812053510442,0.009290763293455654,-0.09590718943432439,0.3136676552972936,-0.23107285222519502,-0.06199877723006277,0,METAL,JSWSTEEL.NS
2022-08-19,666.9268888940519,666.9268888940519,653.4267312642606,654.8555908203125,1961510,-0.013142247400372176,0.01799942122217013,633.1247741699219,583.9668383789062,636.5837323507749,660.9158630371094,0.03432311850200698,0.12139174313081491,0.028702993087905915,-0.009169506370974467,68.58490494960662,23.791601899649663,23.922007713787867,-0.13040581413820362,0.036331066319288556,0.036530203069384634,-0.0001991367500960773,699.3453765094644,566.9041718303795,0.6640789715183126,20.918657756320794,14.55371972027398,0.022224319261049744,164677277,1.875879172486477,43.137160203710856,0.010310282514573875,-0.1077890008236763,0.29640310996950975,0.08559347595684219,-0.06169591749731619,0,METAL,JSWSTEEL.NS
2022-08-22,651.2587739948989,653.4266321430571,631.6490523673941,633.5706176757812,2303053,-0.03250330827575032,-0.03221204697963109,635.854360961914,585.6992053222656,636.2967690483945,658.8070739746094,-0.0035916137819326233,0.08173378402857101,-0.00428440235000771,-0.038306292229947636,53.822464012936805,20.627753220409772,23.26315681511225,-2.6354035947024776,0.03255793852322499,0.036717543658277355,-0.004159605135052364,697.2469486411231,574.4617732827049,0.48140049660338563,19.310267082649247,15.171778201177151,0.02394646749376412,162374224,1.7032234036829668,40.73885223622063,0.013273647598562935,-0.1367888099769196,0.2542657200365293,0.17412248726746227,0.0003889052284102928,0,METAL,JSWSTEEL.NS
2022-08-23,632.6344762026922,645.4448316398184,627.4118048611261,643.326171875,1751341,0.015397737721813076,-0.02143461072008135,639.3230072021485,587.620947265625,636.9662359842616,657.3979248046875,0.0062615682960800445,0.09479788776861686,0.009984730008350873,-0.0214052287035561,58.25726426279207,18.69210113467045,22.348945679023892,-3.65684454435344,0.02905540292289302,0.03473968051678512,-0.005684277593892099,693.7816135600949,584.864400844202,0.5367541968163808,17.036335543834763,15.376153099571088,0.023901022174733964,164125565,1.725707425729628,38.15897425355853,0.01309654900530271,-0.12349731047441011,0.27357857462711277,-0.2395567969994612,0.03308591366281806,0,METAL,JSWSTEEL.NS
2022-08-24,644.9522079268695,647.7113497286166,637.5616173089145,641.9959716796875,1781643,-0.0020676917145086016,-0.026449460340896125,642.5748718261718,589.678583984375,637.445258431445,655.6537475585938,-0.0009009069166354688,0.08872187173868729,0.007138986741293429,-0.020830775283085967,57.44712192649672,16.85643636661996,21.250443816543108,-4.394007449923148,0.026256296161045353,0.033100587470890924,-0.00684429130984557,688.9106935916923,596.2390500606514,0.4937532116143983,14.421921490280475,15.002837336723303,0.023369052141356275,162343922,1.6203871038043092,35.93585649023186,0.013214498742473567,-0.1253096478232867,0.27094520676058054,0.017302170165604425,0.022333017887976397,0,METAL,JSWSTEEL.NS
2022-08-25,644.4594267700924,650.2240627222825,637.6108015667461,639.2367553710938,1525852,-0.00429787168504292,-0.03193564067745658,645.085205078125,591.7211828613281,637.6158771876021,653.5449584960937,-0.009066166238183904,0.08030061097356578,0.002542091942002722,-0.021893219340143544,55.71632108186955,15.006032909864985,20.001561635207484,-4.995528725342499,0.023474921903002256,0.03128975527008933,-0.007814833367087071,684.4631324713373,605.7072776849127,0.4257394929825666,12.20859727776374,14.832153323781382,0.02320291065736814,160818070,1.4983225302772567,34.0663583006877,0.012857637583932664,-0.12906895472108723,0.2654828473432032,-0.1435702887727789,0.02666869087022134,0,METAL,JSWSTEEL.NS
2022-08-26,646.4303038910233,660.7680371694066,644.4594797937946,657.2698364257812,3070661,0.02821033193596456,-0.009798014117357146,648.253305053711,594.1034155273437,639.4876828293335,652.8945922851562,0.013908963212032166,0.10632226519413157,0.02780687427437667,0.0067013024649376085,63.46395697798603,14.82381407021876,18.96601212220974,-4.142198051990981,0.022553619911770684,0.028855747017612267,-0.006302127105841585,680.1334271008348,616.3731830065872,0.6414130623267761,9.83569903881396,15.310662500533633,0.023294333091250126,163888731,1.5811332860437077,33.084944621280314,0.013920739314364992,-0.10449970084043257,0.3011825385260245,1.0124238785937298,-0.0363568186307198,0,METAL,JSWSTEEL.NS
2022-08-29,644.4594329480489,650.3226462400631,633.2257123525128,640.1235961914062,2728484,-0.02608706391824689,-0.04217056563051591,649.8743072509766,596.4705883789062,639.5482460066737,650.0763061523437,-0.015003995312288465,0.07318551603883883,0.0008996196742387941,-0.015310064167459503,53.821928359665186,13.144326424218434,17.80167498261148,-4.657348558393046,0.020534044522689473,0.027809746568518184,-0.007275702045828711,676.1458418831736,623.6027726187796,0.3144244103726553,8.085112563790323,15.934481184300406,0.024892819572824753,161160247,1.3996138060094974,31.15589753626403,0.014888340827672182,-0.12786067438341736,0.2672385064741894,-0.11143431332862863,0.002309162516203374,0,METAL,JSWSTEEL.NS
2022-08-30,643.3262381498056,658.2552548897221,641.9959559291227,657.1713256835938,2321586,0.026631934197735685,-0.010313805058449477,651.7121032714844,599.0114379882813,641.2266345473328,649.3914489746094,0.008376739337362382,0.09709311710413493,0.02486592146553135,0.011980257395241,60.28294209061563,13.038628468190836,16.849065679727353,-3.8104372115365166,0.01984053162183845,0.025638771841118978,-0.005798240219280529,674.3785425493127,629.045663993656,0.6204252318856597,6.955966956589155,16.091422435301507,0.024485886414114474,163481833,1.4538222063232338,29.918841945734027,0.015305170837147827,-0.1046339172523389,0.30098751899144693,-0.14912969986263436,-0.027815302084731305,0,METAL,JSWSTEEL.NS
2022-09-01,645.444912725074,660.0289994874631,643.7204415842056,651.9486083984375,2472832,-0.007947268970878385,-0.0163544544719596,652.8157623291015,601.52908203125,642.2477749141046,648.3074951171875,-0.0013283287271897981,0.08381893390246442,0.015104503064460317,0.0056163368597055285,57.62298121106706,12.390601300769958,15.957372803935876,-3.566771503165917,0.019005487765682075,0.024476427433653712,-0.005470939667971635,673.1514039280546,632.4801207301484,0.4786789630795652,6.2301319215700435,16.106932111584083,0.024705830956755954,161009001,1.292201456967991,28.890188008661678,0.015206208444690313,-0.11174963233933634,0.2906482212502661,0.06514770506024758,-0.03227020184194655,0,METAL,JSWSTEEL.NS
2022-09-02,650.3719250103678,659.2406330786911,644.459452964819,651.7515258789062,2022058,-0.0003022976305071534,-0.017820027654431247,653.4415008544922,603.5485949707031,643.1528940536095,647.125,-0.0025862682020900696,0.07986586549926922,0.01336949876895055,0.007149354265259866,57.51983940159038,11.725962591964617,15.111090761541625,-3.3851281695770084,0.01799146166347951,0.02318535540237343,-0.005193893738893918,672.8146977585578,634.0683039504266,0.45638368349956404,5.929588763104779,16.01223554031894,0.024568006217900243,158986943,1.1594458960700131,27.935009352808784,0.014897316904653814,-0.11201814832077722,0.29025806135116394,-0.1822905882809669,-0.045282688803280145,0,METAL,JSWSTEEL.NS
