Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-12,873.9232374538456,879.872221657668,868.3580813524422,878.86474609375,936613,0.012211217966922705,0.027137688602798526,871.2798217773437,894.5115173339843,876.3245998600325,873.3667724609375,0.00870549750702776,-0.01749197292268323,0.0028986362292273693,0.006295148620459434,49.941022101129775,-4.533407309171253,-6.548077701509635,2.014670392338383,-0.005158253678191873,-0.007450609130259892,0.0022923554520680187,884.3014389881171,858.2582045665704,0.7912435603671002,2.9890781090764267,17.317308602748376,0.01970417937426416,9884755,1.5607963532357267,25.797507319105737,0.011440574473103055,-0.07254962480284308,0.042920750576259034,-0.20651032047523998,0.015612265023626115,0,PHARMA,CIPLA.NS
2021-11-15,877.9532345736843,901.7970776827016,873.2516036624097,900.1659545898438,2615304,0.02423718620045956,0.03657262299984576,872.5655731201172,894.8051281738282,878.5952050723955,876.5427612304687,0.03163129777288054,0.0059910546410884,0.024551408194483315,0.02695041748586613,59.25961687238383,-2.115958390810988,-5.661653839369906,3.5456954485589183,-0.0023506314363723234,-0.006289566729892169,0.003938935293519846,890.6713854436854,854.459760796549,1.2621967182825415,4.150017576060332,18.119320418287195,0.020128866600540536,12500059,1.9508869929886563,23.975163820451304,0.0126135634829257,-0.05007083736750359,0.06819821500029877,1.7922994876218885,-0.005169809522020781,0,PHARMA,CIPLA.NS
2021-11-16,904.963505960817,905.6831397538524,881.7912743994948,884.429931640625,1925000,-0.01748124650680527,0.013747594094078108,873.4291320800781,894.162255859375,879.1508933169888,877.7421508789063,0.012594953793616082,-0.010884293264421419,0.006004701085747355,0.007619299990346828,51.615550758713376,-1.453127497551236,-4.819948571006172,3.366821073454936,-0.001643010311575132,-0.0054497800205213845,0.0038067697089462526,892.0609157369705,854.7973484231858,0.7952159536394514,4.266352694813517,18.531645056577936,0.020953208833854795,10575059,1.5557711356603112,22.572878211219066,0.013144373781642722,-0.06667678322348539,0.04952477868574916,-0.263947900511757,0.014971533073392912,0,PHARMA,CIPLA.NS
2021-11-17,884.4299242600443,884.4299242600443,864.5200561522104,868.6939086914062,1996857,-0.017792277699182235,0.0021584242868992742,873.3883514404297,893.4762048339844,878.1549900193143,877.929248046875,-0.005374977512902612,-0.027736940288390688,-0.010773817191085944,-0.01051945743465621,45.319917904083766,-2.1725509646209957,-4.290469049729137,2.1179180851081414,-0.0025009395632734546,-0.004938988298182344,0.0024380487349088893,892.0578053333184,854.718897547541,0.37427477054346014,4.275178129430786,18.63009008742341,0.02144609269275024,8578202,1.1763215274008534,21.8654746576571,0.013793120856609392,-0.08328272907946718,0.030851342371199544,0.03732831168831163,0.052355561120213404,1,PHARMA,CIPLA.NS
2021-11-18,868.6458927720811,870.2770743044041,854.924887767612,856.1722412109375,1009418,-0.014414360864267284,-0.022297772662193016,872.7358764648437,892.3650891113281,876.061394894707,875.9766357421875,-0.018978978291805615,-0.04055834135828151,-0.022702922192068375,-0.022608359313682325,41.03122293489738,-3.7103228707144353,-4.174439813926197,0.4641169432117618,-0.004333617340205629,-0.004875700954777544,0.0005420836145719141,892.8020762943019,852.6696766353856,0.08727523410810378,4.598458793911276,18.39595411952118,0.021486277216255737,7568784,0.9660068813457409,21.763010757399268,0.014167676547490078,-0.09649662263302199,0.01599227912484677,-0.49449660140911444,0.05805236076554055,1,PHARMA,CIPLA.NS
2021-11-22,856.8439989437114,872.1961870546851,847.248881374353,859.1468505859375,1443344,0.0034743118636886283,-0.016800208035504083,871.9610748291016,891.3077087402344,874.4504859129194,874.5085876464843,-0.014695867296227183,-0.036082777966492285,-0.01750085976681115,-0.017566136316498615,42.4250912980213,-4.6355562615772214,-4.266663103456402,-0.36889315812081946,-0.005395534254028605,-0.004966162770132418,-0.0004293714838961868,892.8526064902748,851.0695431679284,0.19331534779282755,4.7918496052745905,18.863907802436245,0.021956558171133463,9012128,1.1891892069798673,22.072100291609278,0.01411024683380679,-0.0933575701301532,0.019522153153626223,0.4298774145101434,0.03920032178997521,0,PHARMA,CIPLA.NS
2021-11-23,855.5966471714954,881.359514473813,853.9654654684847,873.7313842773438,1820473,0.016975600482571407,-0.003392868953177919,872.6447296142578,890.5170715332031,874.3820000428645,874.2111328125,0.0012452429106701857,-0.01884937166556433,-0.0007440864124477198,-0.0005487787985640757,48.81362647391555,-4.14418878032825,-4.2421682388307715,0.09797945850252177,-0.00474309250520499,-0.004855231613706351,0.00011213910850136142,892.8159490784191,852.4735101500966,0.5269357701703813,4.623008374342145,19.47320360264282,0.02228740314593249,10832601,1.4739294887759435,21.604584522118436,0.014123725895653142,-0.07796677046013502,0.03682915390869305,0.2612883692314514,0.014990064766753415,0,PHARMA,CIPLA.NS
2021-11-24,874.1151135532612,878.3369882407862,855.2606861964856,857.2756958007812,1392190,-0.01883380724634598,-0.022644106641252604,872.241732788086,889.4452966308594,872.7528282102852,872.2249328613282,-0.017158129936601818,-0.036168161158346424,-0.017733694935417432,-0.017139199416721596,43.014164366646604,-5.024691529271195,-4.398672896918856,-0.6260186323523387,-0.00586123175296324,-0.00513098985363169,-0.0007302418993315501,893.2841976707142,851.1992679054578,0.14438488858641116,4.824915867156877,19.73056777704695,0.023015428844762275,9440411,1.1907865143733023,21.17046273616265,0.014725836263967552,-0.09533216658001467,0.017301713476584782,-0.23525918813407287,0.0392860257710508,0,PHARMA,CIPLA.NS
2021-11-25,857.8034668673614,865.9113525119508,848.208349788308,863.5125732421875,1325422,0.007275229511295445,-0.013699311998350283,871.8795196533204,888.4761901855469,871.8728039276092,871.0255493164062,-0.009596447929479668,-0.028097114159183145,-0.009588819203627641,-0.008625437084038512,45.649789893365245,-5.159753983638211,-4.550889114262727,-0.6088648693754841,-0.005975308459337356,-0.005270205964894907,-0.0007051024944424488,893.2584624817398,850.5005768249009,0.3043180507501401,4.9041048324934176,19.58574170180379,0.02268147831161993,10765833,1.3965857290999468,21.187149882572136,0.01475148613794727,-0.0887505004603978,0.024702816924361135,-0.04795897111744807,0.02450135321488374,0,PHARMA,CIPLA.NS
2021-11-26,855.8844598887528,936.531408774225,854.5891424837829,927.5599975585938,14458893,0.07417080688927391,0.06829479625756596,874.0000396728516,888.7362158203125,877.1763461781792,876.9553283691406,0.06128141356353978,0.04368425754141958,0.05743845191441155,0.05770495662938924,64.0419309393769,-0.09757528892885148,-3.660226349195952,3.5626510602671004,-0.00010519566301444308,-0.00394608042480264,0.0038408847617881973,905.9987413394955,842.0013380062077,1.33690829777594,7.322357028409609,24.039779172420815,0.0259172228596482,25224726,3.6023522526590437,21.862204901709287,0.02204381812553364,-0.021162389802098506,0.10070585167735288,9.908897694470138,-0.05373950880109505,0,PHARMA,CIPLA.NS
2021-11-29,934.5644387042584,957.5927205614475,917.2932273113664,925.9288330078124,8303735,-0.0017585542229879847,0.053551001019492395,877.5142547607422,888.9674584960937,881.8194401619538,881.6617370605469,0.055172412282089356,0.04157787122404666,0.05002088958002271,0.05020870713393055,63.45300048404862,3.7395097104413253,-2.1802791372684966,5.919788847709822,0.004038657807310958,-0.0023546940753384022,0.00639335188264936,915.5465181060625,839.4819914154219,1.1364935187722314,8.668181317622004,25.20118732082512,0.027217196854061557,16920991,2.0847607651544537,23.08860864961437,0.02040718251608805,-0.022883728815131465,0.09877020075361811,-0.4257005014145966,-0.050569931560224525,0,PHARMA,CIPLA.NS
2021-11-30,925.9288425458216,944.1595658705578,919.7879438950672,931.9737548828124,4771579,0.006528495127820388,0.03533548467455838,880.6926391601562,889.2994506835937,886.5960415639404,884.8425170898438,0.05822816433615108,0.04798642815579779,0.051181948927751186,0.05326511428042413,64.74682516542936,7.1853733813387635,-0.3071486335470445,7.492522014885808,0.007709845200782786,-0.0003295679003167485,0.008039413101099535,925.2192621970986,836.1660161232138,1.075847798744021,10.1117282141483,25.14193265330123,0.02697708226393415,21692570,2.67105703967454,24.227412129811942,0.020259922652923645,-0.016504629999386945,0.10594351665583245,-0.4253695475590201,-0.056985519721787,0,PHARMA,CIPLA.NS
2021-12-01,941.0410923790064,946.7501986619258,884.5258302676025,890.57080078125,3879683,-0.04442502150371008,0.006943307684344813,881.5993774414062,888.8024230957031,886.974590060827,885.4566040039062,0.010176304078027831,0.001989618434418361,0.00405446870825954,0.005775773487055158,51.34051543679927,6.500439766317982,1.054369046425961,5.44607071989202,0.007299183580480624,0.00118392501247629,0.006115258568004335,926.1551040688361,837.0436508139763,0.6006764339729196,10.107930601480302,27.790678063374234,0.03120546736878748,17812887,1.963852169154672,23.395309780804762,0.022937336090233438,-0.0601964329604635,0.05681195214650831,-0.18691841841034174,-0.023649191370746794,0,PHARMA,CIPLA.NS
2021-12-02,899.9740531709818,899.9740531709818,880.3520262678087,883.9501953125,2749084,-0.007434114685707316,0.017562327153963553,882.4557403564453,888.4790686035157,886.6865524657483,886.9822326660156,0.0016935183122623876,-0.005097332566465496,-0.0030860478775039946,-0.003418374395620316,49.572906391296776,5.3615923124120854,1.915813699623186,3.4457786127888994,0.006065491405334912,0.0021673321752543927,0.003898159230080519,926.497947114366,838.4135335985246,0.5169661679791504,9.981737268801934,27.20720298050273,0.030779113036888073,15063803,1.495552840625135,22.432228312162746,0.022956111381737913,-0.06718304045987222,0.04895549089302496,-0.29141530377610747,0.0030392248926991213,0,PHARMA,CIPLA.NS
2021-12-03,892.3458660685014,892.3458660685014,871.524450814114,875.1226196289062,2388529,-0.009986507984732107,0.0221338388536938,882.426953125,887.6337377929688,885.5852255289061,888.8772705078125,-0.008277550306261983,-0.01409491058234269,-0.011814341068925538,-0.01547418449686333,47.237608342317856,3.704038072484991,2.2734585741955473,1.4305794982894438,0.004232593226827664,0.0025978743129272583,0.001634718913900406,926.487538310196,838.3663679398039,0.4171103440252548,9.986228328398452,26.751075285780214,0.030568373717872754,12675274,1.0959171554215408,21.136171823830157,0.02298357109104542,-0.0764986244746132,0.03848008850759322,-0.1311545954943537,0.010361271219734902,0,PHARMA,CIPLA.NS
2021-12-06,878.0491529050156,878.7208228228444,856.3642114250418,858.7150268554688,1573419,-0.018748907187880803,-0.0005026192322933332,881.671337890625,886.3182470703125,883.0261589885787,888.8340881347656,-0.026037265870611837,-0.031143689420910614,-0.027531610344314172,-0.033886033041894525,43.16718341206261,1.0543054060287886,2.0296279405621958,-0.9753225345334071,0.001227770998592575,0.0023635640195962294,-0.0011357930210036545,926.8012807284322,836.5413950528177,0.24566430188423868,10.237361905351126,26.437185008067527,0.030786913214827436,11101855,0.8260891086455697,19.96427309637902,0.02336989294843448,-0.09381326605221896,0.019009721711702086,-0.34126024846254743,0.017040003804057763,0,PHARMA,CIPLA.NS
2021-12-07,861.9293578415774,861.9293578415774,848.2083520940224,853.2457885742188,2471419,-0.006369095812003955,-0.023446102625772625,880.4983306884766,884.80509765625,880.1899332348302,886.7855285644531,-0.030951270620750204,-0.03566809138603333,-0.030611739174961516,-0.03782170424513942,41.87196835249068,-1.470003359710745,1.3297016805076076,-2.7997050402183525,-0.0017228369356116406,0.0015584040358752323,-0.003281240971486873,927.273102498081,833.7235588788722,0.2086833237242862,10.624613398876166,25.528886489459488,0.029919733365597365,8630436,0.4237540772005717,19.20070632832555,0.02338465174075376,-0.09958485618429927,0.012519551160756806,0.5707316360104968,0.014506660036042573,0,PHARMA,CIPLA.NS
2021-12-08,858.7629955873475,865.4795776757402,854.2532787580657,861.5935668945312,1663728,0.009783556428988316,0.005036735690630678,879.7211242675781,883.4675366210937,878.4188507262303,887.2173156738281,-0.0206060271522287,-0.024759222970683892,-0.019154055969756056,-0.028881028725004088,44.60405755076106,-2.765066334556309,0.5107480774948243,-3.275814412051133,-0.003209246726995101,0.0005927946738689446,-0.0038020414008640454,927.2046195407016,832.2376289944547,0.3091172809754443,10.795124491902227,24.579236676035343,0.028527646468655816,10294164,0.6565095068898998,18.320951064789103,0.023509917447214618,-0.09077559381526275,0.02242559332499199,-0.3268126529738583,-0.002561356339376421,0,PHARMA,CIPLA.NS
2021-12-09,863.5605173979877,865.4795407699833,854.0133644095208,858.283203125,1645541,-0.003842140768834823,-0.00605592816970002,878.8599639892578,882.1587609863282,876.5011700023036,886.6943786621093,-0.023413014254122233,-0.027064921777383066,-0.02078487456811462,-0.03204167774242306,43.72636556166336,-4.012280688662258,-0.39385767573659225,-3.6184230129256663,-0.004674774799336148,-0.00045889011261383264,-0.004215884686722316,927.2343380147518,830.4855899637639,0.28731754902488643,11.008437295497329,23.642589510637276,0.027546373300275317,8648623,0.37067844509122394,17.51460625736985,0.023519524970585088,-0.0942689619742847,0.018497290269777953,-0.010931474375619143,-0.013583023659603906,0,PHARMA,CIPLA.NS
2021-12-10,858.763020070522,864.5200905961343,854.9249730534469,857.7075805664062,947538,-0.0006706673933474239,-0.07530770750791782,878.3322326660157,880.6791955566406,874.711304341742,879.7091369628906,-0.02348160676855393,-0.026083975988231423,-0.01943924091404281,-0.02501003510369637,43.565833949365306,-4.989637544118409,-1.3130136494129556,-3.6766238947054535,-0.005817411035149522,-0.0015308406724654081,-0.004286570362684114,927.3831066168998,829.2813587151315,0.28976264398202767,11.169093453851564,22.63919865578371,0.02639500823909404,7701085,0.1938287008181221,16.765857507623398,0.02345260436722622,-0.0948764062486313,0.01781421734698127,-0.4241784312879473,-0.029589513915529712,0,PHARMA,CIPLA.NS
2021-12-13,858.9548876192689,866.4390671844851,850.6550879687226,855.2127685546875,1785608,-0.002908697635703783,-0.07637310982465995,877.1496337890625,878.8311755371094,872.8543009334511,872.6375305175782,-0.025009262261916798,-0.026874794203775476,-0.020211314030185057,-0.019967926376666,42.83187964136225,-5.897527348682729,-2.2299163892669105,-3.6676109594158186,-0.0068959767271126815,-0.002607440477105454,-0.0042885362500072275,927.2219743073495,827.0772932707755,0.2809482739641121,11.41705784040227,22.149540124353624,0.025899449749547616,5915477,-0.13305795391265007,16.281515688129975,0.02326919001605756,-0.09750913710579566,0.014853703539398373,0.8844711241132281,0.0008976002094233963,0,PHARMA,CIPLA.NS
2021-12-14,857.3236719775978,871.0926409335292,854.924892817056,859.338623046875,2651452,0.004824360257343008,-0.07793688551355249,875.108267211914,877.1433923339844,871.5670935156819,865.3740173339844,-0.018020220761119088,-0.020298584521890706,-0.014030440754113749,-0.006974318810383351,44.49720319487639,-6.212500742070802,-3.026433259827689,-3.1860674822431125,-0.007229397789713827,-0.0035218168701613263,-0.003707580919552501,924.586209681876,825.6303247419521,0.3406396529664426,11.307844828754309,21.722269266647878,0.02527789242106831,8566929,0.29305890780522753,15.54941980254819,0.02254994868675837,-0.09315519605423368,0.019749723413771188,0.48490150133735965,0.011221710805372159,0,PHARMA,CIPLA.NS
2021-12-15,859.9144482612706,865.3356545494784,855.5966453551468,859.4346923828125,1192775,0.00011179450493781218,-0.03496196862857337,873.8585052490234,875.4066784667968,870.411626741123,862.2604064941406,-0.016505890575615134,-0.018245218453162737,-0.012611199139663132,-0.003277100618381823,44.53771653239128,-6.3808133882450875,-3.697309285511169,-2.6835041027339184,-0.007424430785490007,-0.004302024712616907,-0.0031224060728731002,923.5935298820292,824.1234806160177,0.35499340783839856,11.382855309929788,20.86632211862528,0.0242791247590584,9759704,0.47613528930169186,14.869616480222248,0.022258873416756846,-0.0930538157883211,0.019863725829260742,-0.5501427142561887,0.035614500640509486,0,PHARMA,CIPLA.NS
