Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-12-12,978.7530324899164,991.8030729231152,973.6780167658944,990.2250366210938,1621200,0.01213336255471753,0.033908029495716585,962.5720520019531,955.5604504394531,965.5694963809766,967.7056823730469,0.028728223057825186,0.03627670668632077,0.025534713278047683,0.023270871152501593,62.23618613319639,3.795713429371176,2.1082696001040118,1.6874438292671643,0.003833182649393658,0.002129081291761697,0.0017041013576319611,985.4417531464525,939.7023508574538,1.1045768688540945,4.751789977058869,18.871315430391796,0.01905760279985007,8643920,1.7672299606576198,13.453840107769613,0.009701592744063126,-0.012731286033685386,0.2805370192267848,0.05608755129958953,-0.05468012611312224,0,FMCG,NESTLEIND.NS
2022-12-13,993.7848838035048,997.4074173311772,982.6198009890376,985.4376220703124,982680,-0.0048346733052895274,0.013274595651257437,963.3762023925781,957.0311791992187,967.46169882758,968.9966735839841,0.022900108621060067,0.029681836379523485,0.01858050118626564,0.016966981347334098,59.612095813097866,4.928340570755381,2.6722837942342856,2.2560567765210955,0.005001169490973359,0.0027117736672363562,0.0022893958237370023,988.1915772193872,938.5608275657689,0.9445111111902363,5.151751676069911,18.579622638373785,0.018854184397120676,7661240,1.5366706500590581,14.403535448320037,0.00978707328328638,-0.017504407730245867,0.27434604108349403,-0.3938564026646928,-0.05383486699935141,0,FMCG,NESTLEIND.NS
2022-12-14,985.285314352956,988.4511221091836,966.9911027207334,969.7388305664062,1633600,-0.015930781565782315,-0.005962771499396169,963.2930694580078,958.0287524414063,967.6785685169921,968.4149719238279,0.0066913811723208205,0.012223096744391482,0.0021290768613091426,0.0013670365297517861,51.886375030775454,4.507237834254624,3.0392746022383537,1.4679632320162708,0.0046478883717815354,0.0031341166368094907,0.001513771734972045,988.0112964384692,938.5748424775464,0.6303847786795851,5.132026330132113,18.78536526337925,0.01937157167606362,6027640,1.2210268098617325,13.924353680354539,0.010473877789794025,-0.033156330400039284,0.2540447126637734,0.6623926405340497,-0.041268926544924756,0,FMCG,NESTLEIND.NS
2022-12-15,969.7389174369202,973.9173568834116,949.0014204053768,953.9991455078124,791080,-0.016230849546780113,-0.015543882849238244,962.681298828125,958.8577880859375,966.3757663256416,966.9086730957031,-0.009018720246130707,-0.005067114892839175,-0.012807254951029745,-0.013351341183608256,45.51705240950867,2.8703620920456387,3.005492100199811,-0.1351300081541722,0.0030087679905811122,0.0031504138283058856,-0.00014164583772477353,987.6820713207709,937.6805263354792,0.3263622989476316,5.193987360734935,19.223263207283214,0.02015018912522264,5236560,1.0520123452203158,13.588461506448462,0.011032963435580776,-0.04884902453657306,0.23369050160759253,-0.5157443682664055,-0.02642140065956403,0,FMCG,NESTLEIND.NS
2022-12-16,953.3779337533842,959.9029538323048,945.8910821014156,954.0401000976562,1386420,4.292937791050555e-05,-0.0006328922928436898,962.2308319091796,959.4385168457031,965.2009409705954,966.8482543945313,-0.00851223172226978,-0.005626641679755573,-0.01156323041056706,-0.013247326287925021,45.53578692113623,1.5584659411623534,2.7160868683923196,-1.1576209272299662,0.0016335434338691085,0.0028469315578184807,-0.001213388123949372,987.5119296145508,936.9497342038085,0.33800680043684955,5.2546846072704785,18.851020958969354,0.019759149491766385,6622980,1.251736660843093,13.460819567650537,0.011014932926559336,-0.04880819221689739,0.23374346317336073,0.7525661121504779,-0.02901914165018179,0,FMCG,NESTLEIND.NS
2022-12-19,957.0029447650486,972.4696590238776,957.0005257309124,970.6160888671876,1308960,0.01737451996811723,0.016679280399640062,963.0040435791016,960.3043518066406,965.7166693416995,968.4406127929688,0.0079044790505709,0.010737988473286997,0.005073350891652284,0.0022463701392538837,52.634867189336966,1.8351678793085284,2.5399030705755616,-0.7047351912670332,0.001890724767864053,0.0026167947345071304,-0.0007260699666430774,988.3177276532153,937.6903595049878,0.6503543550950425,5.257233184615284,18.82091652805878,0.019390690865247036,7931940,1.4304277637856544,12.535114035930821,0.011535430264223833,-0.03228169115906027,0.2551791636098005,-0.05587051542822519,-0.05297865615968848,0,FMCG,NESTLEIND.NS
2022-12-20,973.919584204782,974.7823533095328,959.470281479388,973.22119140625,933520,0.0026839680167498603,0.011272607002435153,964.2656677246093,961.2022534179688,966.4313857287995,969.5254577636719,0.009287402819985413,0.012504067635653815,0.007025646908528582,0.0038118995359883723,53.65722507307386,2.238858000581331,2.4796940565767156,-0.2408360559953846,0.002300461622035076,0.002547924437397111,-0.00024746281536203505,988.9679304525314,939.5634049966873,0.6812692986929867,5.1235387828776116,18.570284763922075,0.01908125812292379,8865460,1.5479098630748531,11.827216443738351,0.011370290892241931,-0.029684366168907912,0.25854802434022006,-0.2868231267571202,-0.05193300126382418,0,FMCG,NESTLEIND.NS
2022-12-21,974.6447020691116,983.489753216118,969.6735867337126,981.8560791015624,1407560,0.00887248219783987,0.020257852350031635,966.0760009765625,962.4669140625,967.9004041452531,971.4749938964844,0.016334199492636703,0.02014527954755585,0.014418503077941569,0.010685900584471497,56.97241005819162,3.218448333391734,2.6274449119397194,0.5910034214520148,0.00327792270363773,0.0026759980081234886,0.0006019246955142414,990.359001045468,941.793000907657,0.8249202750941471,5.027140731031288,18.230704886670882,0.018567593840588842,10273020,1.7463674691576858,11.723852828146828,0.011451016287916399,-0.021075257981455913,0.2697144692813051,0.5077984403119375,-0.06692858026460308,0,FMCG,NESTLEIND.NS
2022-12-22,985.7613718124982,987.9363785166688,974.282169762708,981.4887084960938,753760,-0.00037415932262174767,0.025308833531319186,967.4562866210938,964.3672009277344,969.1945283691427,973.8977111816406,0.01450445055663363,0.017754137170870488,0.012684945866995756,0.00779445030756154,56.7862863939398,3.91995024574544,2.885945978700864,1.0340042670445762,0.00399388216269127,0.0029403761385323668,0.0010535060241589028,991.9475049069425,942.9650683352451,0.7864786412668582,5.063012897747755,17.90381230576302,0.018241485766246363,9519260,1.600050249916065,11.896499345021896,0.011348265597128858,-0.02144153179982719,0.26923939377555584,-0.4644917445792719,-0.06413186581115723,0,FMCG,NESTLEIND.NS
2022-12-23,976.3363524176594,988.6613905298624,969.3304164468542,973.0859375,1488080,-0.008561250805390386,-0.005384932159162692,968.9145080566407,965.8347399902344,969.5651387625577,973.3708740234375,0.004305260586639381,0.007507700033484888,0.0036313173779491947,-0.0002927317131030671,52.55697042161989,3.7545816902572824,3.059673121012148,0.6949085692451344,0.0038584276532690953,0.0031442989802862586,0.0007141286729828365,990.9797652359213,946.8492508773601,0.5945248317177179,4.554634489587126,18.0057524327091,0.018503763890544457,8031180,1.3156672176537356,11.666174623388596,0.011251518890074105,-0.029819216273827498,0.25837311699336163,0.9742092973890895,-0.055196123198586855,0,FMCG,NESTLEIND.NS
2022-12-26,975.1255762667448,978.5427274695892,959.9029485340888,961.7154541015624,667640,-0.011684973505680318,-0.028791013623341133,969.1127990722656,967.0381091308594,968.8175497472248,970.5199157714844,-0.007633110384864139,-0.005504079910646831,-0.007330684345587479,-0.009071902108184204,47.411218281800146,2.6751850672471846,2.9827755102591555,-0.3075904430119709,0.002781680439716289,0.0031015156276610672,-0.0003198351879447782,990.8418738148252,947.383724329706,0.3297823294745632,4.484323138309793,18.05104004005134,0.018769626673946587,7363540,1.168643891824116,10.907797420809533,0.011182562160945436,-0.04115575302738801,0.24366906046103384,-0.5513413257351756,-0.046211698786030965,0,FMCG,NESTLEIND.NS
2022-12-27,961.8362588707917,967.5251189475622,954.3445694172754,955.8428955078124,805820,-0.0061063369302265524,-0.030032064840719408,968.2785583496094,967.9660974121093,967.5818683910903,967.5604431152344,-0.012843063325695292,-0.012524407555914108,-0.012132278690585308,-0.012110403738391007,44.962696334252314,1.3305513002337648,2.6523306682540775,-1.3217793680203127,0.0013920188207570245,0.0027748604720705373,-0.0013828416513135128,990.689595890983,945.8675208082358,0.22255495046047732,4.629047570685093,17.703147860782448,0.01852098074273729,6557720,0.9871252224334737,10.583451729525637,0.01067069197042093,-0.047010779063012174,0.23607479814816043,0.20696782697262006,-0.03949732224899146,0,FMCG,NESTLEIND.NS
2022-12-28,956.5196229339087,961.6381222332157,952.6529443166924,959.1102905273438,706920,0.003418338970647916,-0.01096020877379389,967.4562805175781,968.9669750976562,966.7750514516858,966.4975891113281,-0.008626736068909846,-0.01017236378909514,-0.007928174100927499,-0.007643369903050479,46.61467245451344,0.5225472244993625,2.2263739795031348,-1.7038267550037722,0.0005448249587772148,0.002321290889579567,-0.0017764659308023524,989.9456042248764,944.9669568102797,0.31444550981482283,4.649165892078725,17.08043572190679,0.017808625233825325,7264640,1.0986504875749699,10.39804232519074,0.010676805142634747,-0.043753138870475806,0.2403001208013061,-0.1227321237993596,-0.04249734775786504,0,FMCG,NESTLEIND.NS
2022-12-29,958.936296282784,962.6845602243058,948.812874296758,957.3896484375,797020,-0.0017939981531193139,0.0035539894827503193,966.87265625,969.48400390625,965.8812035455729,966.8366394042969,-0.009807918086420675,-0.012475043858402368,-0.008791510878255027,-0.009771031197801427,45.83446099042553,-0.2537185539639495,1.730355472809718,-1.9840740267736674,-0.00026501075542025005,0.0018073680613047473,-0.0020723788167249972,989.7671725150371,943.9781399849628,0.29289783407693715,4.735787307055136,16.851239308024006,0.01760123408011141,6467620,0.9136753910021107,10.492702385835496,0.010591345138764198,-0.04546864397326828,0.23807502467527497,0.12745430883268272,-0.039587598317772955,0,FMCG,NESTLEIND.NS
2022-12-30,958.9144957983966,961.3529411654832,945.492337628494,947.626220703125,852880,-0.010197966679824977,-0.0067228614330516745,966.5217529296875,969.4682312011719,964.1426337510541,966.1952514648438,-0.019550033063701955,-0.022529887824157546,-0.017130673895905835,-0.01921871457509894,41.58154530627634,-1.637861549473996,1.0567120683529752,-2.694573617826971,-0.0017283835268495698,0.0011151148472537094,-0.002843498374103279,990.3512471822593,942.6922586771158,0.1035263689131115,4.930979397068013,16.780479610092947,0.017707909768096195,5614740,0.711121421355077,10.810303630264377,0.0103060314956549,-0.05520292293687707,0.225449176826513,0.07008607061303351,-0.029541911494000865,0,FMCG,NESTLEIND.NS
2023-01-02,948.1410238313669,952.894602932251,942.563321097264,945.4778442382812,503280,-0.002267113781686758,-0.025899266370337348,966.0610198974609,969.1000646972657,962.3650347498376,963.6814270019531,-0.021306289390875532,-0.024375419339553672,-0.017547593586404675,-0.018889627063067738,40.68691791635893,-2.875019437174842,0.27036576724741174,-3.145385204422254,-0.0030408110086292766,0.00028595674546475527,-0.003326767754094032,991.1125406767861,941.0094991181357,0.08918311106751627,5.186322657337772,16.319822626156814,0.01726092549456279,5111460,0.576998242332686,11.308442163664566,0.010314689572291804,-0.057344885411184196,0.22267094410897295,-0.40990526217052814,-0.024468860657055787,0,FMCG,NESTLEIND.NS
2023-01-03,947.2879103063112,955.1154916301472,941.3404494813512,953.4890747070312,628300,0.008473208037153013,-0.020275058613044572,965.6168365478516,968.6674047851562,961.5197052219513,961.7082153320313,-0.012559600642608859,-0.0156692895860282,-0.00835201865474644,-0.00854639743527863,45.40402479269207,-3.172466412229028,-0.4182006686478762,-2.7542657435811515,-0.003327218419575283,-0.0004386003780655509,-0.002888618041509732,991.223077582517,940.0105955131861,0.2631873841927467,5.3036028506316395,16.13805259205961,0.016925262197700776,5739760,0.6909035601659941,11.54732435800159,0.01033365576651132,-0.04935757251798676,0.23303088937939068,0.248410427594977,-0.02363972778072425,0,FMCG,NESTLEIND.NS
2023-01-04,956.0362649494688,956.9062912176018,942.5028901170192,943.4647216796876,639680,-0.010513338110794468,-0.039100799230172734,964.6720367431641,967.4768103027344,959.800182979831,957.8690795898438,-0.021983963726236566,-0.024819291136842003,-0.01701964803697753,-0.015037919290937007,41.009138157302566,-4.169018940025694,-1.16836432292344,-3.000654617102254,-0.004418839246690035,-0.001238376270013949,-0.0031804629766760857,992.0240342931327,937.3200391931955,0.11232602802165673,5.670735028727868,16.014148914096968,0.016973765469032422,5100080,0.5203392018669493,11.584341258613813,0.01057615868612912,-0.059351997780571625,0.22006761873829148,0.018112366703803895,0.0055814807430276695,0,FMCG,NESTLEIND.NS
2023-01-05,944.4362059464958,961.5535268910374,943.4453459990856,955.8428955078124,1027860,0.013119911686880537,-0.026129503850918168,964.6011047363281,967.1032861328125,959.4232984586864,955.3044982910156,-0.00907961766320986,-0.011643420911149449,-0.0037318282312155393,0.0005635870214784067,47.73638932548761,-3.9148508551153327,-1.7176616293618185,-2.1971892257535144,-0.004095705343957683,-0.001797012498010223,-0.0022986928459474607,992.036834838866,937.1653746337903,0.340386802250515,5.688513099938309,16.163722626800887,0.016910438632505142,6127940,0.7416311110891916,11.143851737437325,0.010971006501270555,-0.047010779063012174,0.23607479814816043,0.6068346673336669,-0.038162437669733804,0,FMCG,NESTLEIND.NS
2023-01-06,957.0030325972436,963.1148114046464,955.8696264991412,961.1234741210938,787720,0.005524525670587366,-0.012293326743205824,963.7395629882812,966.9786999511718,959.5852199503443,954.108251953125,-0.00271451849405846,-0.006055175600428231,0.0016030407083897913,0.007352648039264054,50.33825286033498,-3.2498598923156123,-2.024101281952577,-1.2257586103630351,-0.003381313618718417,-0.0021059742441558106,-0.0012753393745626063,990.4666826705264,937.0124433060361,0.45105928176530435,5.5465440475167425,15.528593574660395,0.01615671034240489,6915660,0.916692550322629,10.576607157549885,0.009781034777327188,-0.04174596564815283,0.2429035251012959,-0.23363103924659,-0.0534165548626354,0,FMCG,NESTLEIND.NS
2023-01-09,963.5255189611124,974.6108310828251,961.6671107879324,970.811767578125,722880,0.010080175667221969,0.009458424981909408,962.7688995361328,966.9045056152344,960.6544149625139,955.0178833007812,0.008353892658837792,0.00404100088498871,0.010573367963970126,0.01653778903360026,54.78570538019766,-1.9189648178539755,-2.003073989132857,0.08410917127888151,-0.0019766600302355206,-0.002063298011034525,8.66379807990048e-05,986.8578457397539,938.6799533325118,0.6669410520079778,5.004097289645984,15.382790959451182,0.0158452868755665,7638540,1.0837038949011801,10.64521511056726,0.009647537973744503,-0.0320865966480621,0.25543221097172636,-0.08231351241557916,-0.061586102662051154,0,FMCG,NESTLEIND.NS
2023-01-10,969.7170650866376,975.804652815381,964.4970255751832,967.8272094726562,633360,-0.003074291232495363,0.012537953696331039,961.88837890625,966.5763684082032,961.3375382491942,956.2163146972656,0.006174136933808638,0.0012940943988863918,0.00675066869362162,0.012142539922116447,53.20497073656463,-1.09245661900718,-1.8209505151077217,0.7284938961005416,-0.00112877237622037,-0.0018814830759923665,0.0007527106997719964,983.7863049838221,939.9904528286778,0.635602580476533,4.5531116827655165,15.09170783664737,0.01559339073022182,7005180,0.8988649106354992,10.808261999584333,0.009618171160767316,-0.0350622443378017,0.2515726467325437,-0.12383798140770252,-0.06740915820708991,0,FMCG,NESTLEIND.NS
2023-01-11,970.0529325066682,970.773096630366,953.0105429334952,954.9873657226562,650200,-0.013266669529777064,-0.004298697287900666,961.1508056640625,965.7724340820313,960.7327599133334,955.8040222167969,-0.006412562841424219,-0.011167297780275032,-0.005980220963002769,-0.0008544183484879841,46.93133873500408,-1.4567188521726848,-1.7481041825207144,0.2913853303480296,-0.0015253802348163625,-0.0018304998005893955,0.0003051195657730331,982.9347903245141,939.366821003611,0.35853276988860733,4.5328963014083765,15.282482540949042,0.01600281123026639,6354980,0.7031717449987915,10.242754890699146,0.009414721332611481,-0.047863754658976805,0.2349684460358347,0.02658835417456107,-0.05619399031592534,0,FMCG,NESTLEIND.NS
