Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-05-04,3102.1152648596903,3108.2081148301027,3037.9426815850666,3050.610595703125,2305825,-0.017685789506495464,0.0022608277857387726,3172.098291015625,3183.19921875,3150.350396888907,3121.5644775390624,-0.03829884327878208,-0.04165263118496898,-0.0316599071913648,-0.02273023105768912,36.82473595755841,-36.250079051261764,-26.90336842472067,-9.346710626541093,-0.011882892920624177,-0.008819011008030609,-0.0030638819125935676,3338.8001341409285,3005.3964478903213,0.1356138209546307,10.510509311609633,65.20507797128315,0.0213744350272455,1921903,-1.3298670596567579,19.749870116116597,0.014437548905348704,-0.13268617107486783,0.10263867123195437,0.7413479176625803,-0.0723762476790275,0,IT,TCS.NS
2022-05-05,3078.97133320661,3097.293760926186,3055.5202694917,3080.11083984375,1612262,0.009670275249871851,-0.012202025402799799,3160.835205078125,3178.451142578125,3143.6609152655587,3117.7596923828123,-0.025538935122174422,-0.03093969305270139,-0.02021530856372289,-0.01207561077623931,40.87086292252584,-37.24583214675931,-28.971861169128402,-8.27397097763091,-0.01209236747747972,-0.009406109934212013,-0.0026862575432677082,3320.2780106133823,3001.3923995428677,0.24685478920362902,10.088650321225238,63.882084203553006,0.020740190053288362,3534165,-1.0746766193229034,20.321531221992956,0.014674732583304135,-0.12429900762114146,0.11330149068392042,-0.30078735376708987,-0.09968552965591519,0,IT,TCS.NS
2022-05-06,3032.419530395955,3046.0079960568796,3002.174235860349,3009.275390625,2010812,-0.022997694856443318,-0.054028398046014,3144.08193359375,3172.1162841796877,3130.8622938712197,3100.5724609375,-0.04287628179417813,-0.05133509586859253,-0.03883495722064512,-0.02944523034462332,35.06374705853672,-43.252217761573775,-31.827932487617478,-11.424285273956297,-0.0143729676241398,-0.01057661009915317,-0.0037963575249866295,3292.9393590791483,2995.2245081083515,0.047195772971455635,9.469055109212837,64.88597847354212,0.02156199418494094,1523353,-1.3314973143940252,21.547434956160924,0.014837808586775818,-0.14443811182935506,0.08769812271794812,0.2471992765443829,-0.09406666822435063,0,IT,TCS.NS
2022-05-09,2978.942398234585,3029.7895610060996,2934.100546334245,3020.23388671875,2481830,0.003641573027144629,-0.046352460690848196,3130.4824829101562,3167.306845703125,3120.326255094794,3085.89248046875,-0.03521776492705908,-0.04643470498726676,-0.03207753298637139,-0.02127701926284431,36.56536050344301,-46.590990645911916,-34.780544119276364,-11.810446526635552,-0.015426285643238516,-0.011515844608002437,-0.003910441035236078,3272.2473284142757,2988.717637406037,0.11115678643968673,9.057060454932309,67.08619534485017,0.022212251719926936,4005183,-0.9350740466426337,23.383219621489527,0.014749417089012883,-0.14132252073433996,0.0916590548633136,0.23424268405002557,-0.09048646345069444,0,IT,TCS.NS
2022-05-10,3010.5027847828064,3037.504425076492,2999.982681865685,3014.6669921875,1622685,-0.001843199811686791,-0.03084671594604449,3119.7256469726562,3164.7180224609374,3110.2634681512423,3076.2972412109375,-0.0336756069839359,-0.04741371244088133,-0.030735812879725377,-0.020033905761062787,36.10855871365888,-49.1199696415938,-37.64842922373985,-11.471540417853944,-0.01629366353527207,-0.01248842055235475,-0.003805242982917319,3262.358524157952,2977.0927697873603,0.13171655491225415,9.143937212793382,64.97444876384709,0.021552778111887043,2382498,-1.1393210994305774,24.891131761285468,0.01433868723721123,-0.14290523490242207,0.08964690909896339,-0.34617399257805737,-0.0596625741532527,0,IT,TCS.NS
2022-05-11,3011.379595954421,3023.1708356998556,2965.047221652753,2991.216064453125,1841769,-0.007778944671218424,-0.03787032348610109,3107.7305541992187,3162.05642578125,3098.925620179993,3064.52353515625,-0.037491824890886094,-0.05402824564900521,-0.03475706387577382,-0.023921327365295397,34.17187599472203,-52.412320985778024,-40.60120757614749,-11.811113409630536,-0.01752207792965314,-0.013573478712769111,-0.003948599216884029,3251.222378066965,2964.238730331472,0.09400303583330738,9.234508678614873,64.48510342693679,0.02155815629411124,540729,-1.3694707563416275,26.62277409520417,0.014342861804253483,-0.14957252765810708,0.08117060608191838,0.13501326505144262,-0.04904448009026429,0,IT,TCS.NS
2022-05-12,2961.409041508169,3024.2666151245353,2936.949887257732,2988.279052734375,2807195,-0.0009818788263584732,-0.04283661208954548,3095.1173706054688,3162.17916015625,3088.387851851839,3051.1498779296876,-0.034518341335208924,-0.05499375544973306,-0.03241458130248687,-0.020605616803712312,33.92645195451068,-54.6287986605148,-43.406725793020954,-11.22207286749385,-0.01828102318976122,-0.014525660096336167,-0.003755363093425053,3233.967835617451,2956.2669055934866,0.11527562092833424,8.97222614758678,66.11593374407012,0.022125086906984753,-2266466,-1.7335065692913438,28.476036543525833,0.014273784859401763,-0.15040754438655318,0.08010902755612534,0.5241840860607383,-0.02275434679649683,0,IT,TCS.NS
2022-05-13,3011.379804939149,3015.675428509496,2965.0474274220915,2993.758544921875,2187823,0.0018336614789995487,-0.04726159192573909,3083.0104858398436,3160.3232373046876,3079.375536906128,3036.2990234375,-0.028949606667865613,-0.052704954485880084,-0.02780336173946274,-0.014010635377889602,34.86633349876675,-55.305694343308005,-45.78651950307837,-9.519174840229638,-0.01847366563249384,-0.015293992089222816,-0.0031796735432710224,3212.564062714911,2953.456908964776,0.15554042168964183,8.404355254067562,65.0096528400226,0.021715062141632765,-78643,-1.3577210320794724,30.196923102681662,0.014322675822704838,-0.14884967942784627,0.08208958187307457,-0.22063732658401003,-0.029171367676974435,0,IT,TCS.NS
2022-05-16,2993.845637378155,3006.995764628718,2951.4146457291463,2960.356689453125,1195813,-0.011157164135834341,-0.04790388224104647,3070.5113037109377,3157.2127880859375,3068.0404085772707,3021.404248046875,-0.03587500691649714,-0.0623512293424342,-0.03509853352097192,-0.020205028384802537,31.888536767031454,-57.870296874703854,-48.20327497740347,-9.667021897300387,-0.01954842032410439,-0.016282928050237146,-0.0032654922738672423,3196.707277786766,2944.3153296351093,0.06355733586388751,8.219867090103941,64.3361861299904,0.021732579171692787,-1274456,-1.509895273318353,31.918896802711963,0.014390341995617199,-0.15834610325873782,0.0700165307984403,-0.45342333452020567,-0.01177787100553448,0,IT,TCS.NS
2022-05-17,2954.3958255321177,3039.4333314895703,2937.212903663973,3025.9326171875,1754076,0.022151360330328718,-0.02563224095339489,3067.160205078125,3155.5549951171874,3064.030142730626,3013.4440673828126,-0.013441615414273689,-0.04107752142816756,-0.01243379593817373,0.004144277950887565,42.30632463521835,-53.988982151263826,-49.360416412175546,-4.62856573908828,-0.017842096629846545,-0.016312463843974938,-0.0015296327858716075,3194.3498904488456,2939.970519707404,0.33792872916361716,8.293644731053824,67.04220339396231,0.02215588113666448,479620,-1.2513910731743494,32.57278015556663,0.013336311389693383,-0.1397023245185969,0.09371885253156476,0.4668480774167867,-0.0321877455781808,0,IT,TCS.NS
2022-05-18,3037.679634808444,3063.9798913868717,3018.4366565516343,3023.4775390625,1866781,-0.0008113459338304763,-0.008894303546589266,3066.1476196289063,3153.8787841796875,3060.1679900003282,3010.73076171875,-0.013916512138306802,-0.04134630847935539,-0.01198968522568733,0.004233781879743104,42.04702842776392,-50.528653689580096,-49.59406386765646,-0.9345898219236375,-0.01671209825003287,-0.01640298736369454,-0.00030911088633832844,3194.385476208395,2937.9097630494175,0.3336291571593873,8.364754244611964,65.50656278262481,0.021665966403354414,-1387161,-1.5539142359295677,32.52179632891687,0.012867267142805606,-0.1404003235394825,0.09283146818780956,0.06425320225577447,-0.039472991475242095,0,IT,TCS.NS
2022-05-19,2978.065684041708,2985.0790857115144,2831.660924184491,2859.670654296875,4642963,-0.05417830384029154,-0.07156891326614001,3053.2232177734377,3149.277978515625,3041.073005647618,2988.6867431640626,-0.06339286376110775,-0.09195991150811433,-0.0596507716236534,-0.043168153759266414,29.19131784825531,-60.308960902446415,-51.73704327461446,-8.571917627831958,-0.02108947784313119,-0.01809195866554618,-0.0029975191775850106,3207.3734832025775,2899.072952344298,-0.12780483360742376,10.097543116520244,74.52870936086654,0.02606199047742838,-6030124,-2.2758190870972603,34.17129341338607,0.016437759489291888,-0.18697197599177673,0.033623712858098544,1.4871492692501156,0.008325556501970297,0,IT,TCS.NS
2022-05-20,2901.795326230593,2905.214274385835,2866.772189797455,2886.891845703125,3065125,0.00951899526099198,-0.040668775381324296,3038.5104248046873,3145.9132958984374,3026.3890856529047,2976.448388671875,-0.049898982693570404,-0.08233585157385548,-0.04609362378786297,-0.03008839101984595,32.86474219955329,-65.11282210060426,-54.41219903981242,-10.700623060791841,-0.022554645473649715,-0.018848021314272653,-0.0037066241593770623,3197.1191553356207,2879.901694273754,0.02203583436413599,10.439900369348155,72.45834584144464,0.02509908569983052,-2964999,-1.7711577946858565,35.702969277536035,0.01576336791002504,-0.1792327660841887,0.04346277208244379,-0.33983428254758874,0.013492509625395433,0,IT,TCS.NS
2022-05-23,2897.2363449132604,2927.130841857703,2864.097978389944,2912.095947265625,2293690,0.008730531973345057,-0.03580449180729128,3025.763537597656,3141.035478515625,3015.5040248541163,2965.6345947265627,-0.03756658077196573,-0.0728866428971987,-0.034292137147286295,-0.01805301555226635,36.16676609058918,-66.12392095342784,-56.754543422535505,-9.369377530892336,-0.022706642277881096,-0.019489242267524326,-0.0032174000103567723,3181.9662100506794,2869.5608651446328,0.1361535031796089,10.324843333728744,71.78509710046713,0.024650663439805712,-671309,-1.322893982663973,36.62176968767953,0.01604825498391294,-0.17206703150581282,0.052572757177104745,-0.25168141592920357,-0.019540499222623846,0,IT,TCS.NS
2022-05-24,2906.3099488564503,2914.813870239504,2871.6376129969626,2882.50830078125,1711510,-0.01016025811654897,-0.04383857047851014,3014.3579833984377,3134.993427734375,3002.837765418605,2952.4187255859374,-0.04374055216512074,-0.08053768939974881,-0.040071916646013284,-0.023679034480724948,34.049551723854634,-68.52281155820083,-59.108197049668576,-9.414614508532253,-0.023771939022562052,-0.02050582023775904,-0.0032661187848030127,3177.2789391728484,2851.437027624027,0.09535689564774588,10.809662068785265,69.74160853918671,0.024194764164351082,-2382819,-1.5757424795133328,37.47494149709849,0.01579234112914265,-0.1804790441689144,0.04187834627773771,-0.2538180835248006,-0.015217476369881171,0,IT,TCS.NS
2022-05-25,2906.2058140394383,2906.2058140394383,2783.7035752705465,2795.70654296875,3548046,-0.030113272454054707,-0.06536121673314144,2998.695654296875,3127.419609375,2983.1109823281427,2932.8677734375,-0.06769246856954592,-0.10606605695375215,-0.06282181268801956,-0.04676693293540091,28.73497417523403,-76.54575426141946,-62.59570849201876,-13.950045769400703,-0.02737975287640019,-0.02238994240988849,-0.004989810466511697,3181.2717916653064,2816.1195169284438,-0.05590263397483651,12.177036846457911,73.51022498416566,0.02629397036289275,-5930865,-2.100491166099467,38.90670784488871,0.016833014883603847,-0.20515750199366317,0.01050397977229626,1.0730501136423394,0.029390857598155094,0,IT,TCS.NS
2022-05-26,2816.314244347323,2860.8845575217324,2807.0913216465756,2848.04296875,2813186,0.018720285901564715,-0.04692871097699336,2984.997021484375,3121.2747509765627,2970.247361987367,2918.8441650390623,-0.0458808004660155,-0.0875385232078899,-0.04114283369166982,-0.02425658660955432,35.29294125983948,-77.78423376131786,-65.63341354587858,-12.150820215439282,-0.027311467774468724,-0.02304509246034478,-0.0042663753141239475,3169.607744548618,2800.3862984201323,0.12907340792247365,12.369240018366241,72.915067096224,0.025601814262032105,-3117679,-1.5487853970447982,40.23620516783676,0.017555493351595782,-0.1902778231842707,0.02942090317830257,-0.20711681866582343,0.018872522798687147,0,IT,TCS.NS
2022-05-27,2871.2113620219907,2893.893641905069,2850.029426167201,2878.3603515625,3103153,0.01064498785487289,-0.03854625936855116,2971.8016845703123,3114.967392578125,2961.49621813738,2907.304345703125,-0.031442654297210604,-0.07595811165772604,-0.02807225147400927,-0.009955612037454209,38.805912388625565,-75.44964176324629,-67.59665918935212,-7.852982573894167,-0.026212715764476438,-0.023484432431352002,-0.002728283333124438,3147.050514521479,2796.552854619146,0.23340383204312987,11.794113373113955,70.98189610042724,0.024660531493874684,-14526,-0.9834861079047222,40.67810850798344,0.017715518711512838,-0.18165834044624599,0.04037907619018793,0.10307423682614658,0.0012722900984277548,0,IT,TCS.NS
2022-05-30,2909.8680052200993,2988.9473068380908,2900.468608772178,2978.929931640625,2094624,0.03493988514104274,0.006273987946679105,2965.282958984375,3111.53232421875,2963.1565718043557,2909.161669921875,0.004602249716136431,-0.042616427779331945,0.005323161113509611,0.02398225662055542,48.7463850575103,-64.73807592646517,-67.02494253677473,2.286866610309559,-0.02173199014815737,-0.022499670712248412,0.0007676805640910403,3128.9012278681776,2801.6646901005724,0.5417036946709836,11.035592295707435,73.8108288986532,0.024777631764572053,2080098,-0.6016650966411013,39.213231814487095,0.019674174463968724,-0.15306557685530756,0.07672980161541719,-0.32500137763107395,-0.07746086466497241,0,IT,TCS.NS
2022-05-31,2960.3075643045477,2986.123046252866,2934.5804266036826,2969.31005859375,4840965,-0.0032293049073419677,-0.018712432085278508,2958.4717407226562,3106.81779296875,2963.7426181652504,2903.4994140625,0.0036634853468116013,-0.0442599931950316,0.0018785168436610267,0.022665974793213195,47.94411557839419,-56.375464919319256,-64.89504701328364,8.519582093964388,-0.018986048545573037,-0.02185526123331748,0.0028692126877444446,3108.985912692562,2807.9575687527504,0.536004310189677,10.175129942808937,72.22024252369108,0.02432223011358208,-2760867,-1.3828512060251523,37.85298917052621,0.019675345426060843,-0.15580058634416558,0.07325271278317916,1.311137941702186,-0.08312165451682059,0,IT,TCS.NS
2022-06-01,2990.18330819429,2990.18330819429,2947.8636081875393,2961.234619140625,1493835,-0.0027196349636013917,-0.02058653293028101,2954.0029418945314,3101.6463037109374,2963.503761115286,2897.2751220703126,0.002448094124596789,-0.045270050425259,-0.0007656956621533428,0.02207574164534587,47.241236494119065,-49.82530086816587,-61.88109778426009,12.055796916094224,-0.016825853833434375,-0.020897060092529413,0.004071206259095038,3098.49601540302,2809.509868386043,0.5250243041776972,9.782865917920775,70.08448948676677,0.023667320729590102,-4254702,-1.5730489508305616,36.51433629411431,0.019331137215720624,-0.15809650058579583,0.07033385718071393,-0.6914179301027791,-0.09431639321812776,0,IT,TCS.NS
2022-06-02,2961.0584822712394,3029.017201536481,2953.380072669801,3021.073974609375,2657939,0.020207569870338782,0.05644122691890385,2951.0510986328127,3098.4790185546876,2968.9866385909136,2913.4154541015623,0.02372811369108563,-0.02498162597900011,0.017543809507738928,0.03695268395595597,52.767045226944205,-39.35208642182715,-57.37529551177351,18.023209089946356,-0.013025859926821348,-0.018991688384324364,0.005965828457503017,3087.2952143891107,2814.8069828765147,0.7569757805240314,9.233599229740095,70.48110658533201,0.023329818196340335,-1596763,-1.107838736534338,34.563918905574056,0.01978432023075135,-0.14108367679730063,0.09196270338428233,0.7792721418362805,-0.12162867306071551,0,IT,TCS.NS
2022-06-03,3053.19914869008,3068.997470234373,3028.31041962099,3036.20947265625,1913622,0.005009972670011242,0.05172262590140697,2952.397802734375,3094.3125830078125,2975.3888132638026,2928.347216796875,0.028387661664106556,-0.0187773887714614,0.02044124758462451,0.036833834198582105,54.07720436767185,-29.490729545066642,-51.79838231843214,22.307652773365497,-0.009713008871969055,-0.01706021365947322,0.007347204787504166,3091.4214724030026,2813.3741330657476,0.8014294980187396,9.417678711173009,68.86984865959387,0.022682838348219294,316859,-0.7938070817633569,32.0957034550731,0.01910854530618509,-0.13678052949222863,0.09743340668490912,-0.2800353958461801,-0.127216794300948,0,IT,TCS.NS
