Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-04-04,776.7567936155403,782.233924852573,763.8108470552813,780.8397216796875,10959783,0.012329690882552313,0.08017633687597803,719.0402526855469,748.0117858886719,738.2201852116929,741.4740844726563,0.08594716187769103,0.043886923188001026,0.05773282459862972,0.05309104934534359,64.62157863328179,6.9824867128609185,-1.6824785420087427,8.664965254869662,0.008942279086213345,-0.0021547040900910027,0.011096983176304349,782.2730724223039,655.8074329487898,0.9886660855186945,17.58811679891035,22.31539966071552,0.028578719859066855,82072100,2.4230438813690682,19.288004342531938,0.022560954495878055,-0.0721807796122956,0.20426976035430158,0.17570787114458608,-0.1707690554367692,0,BANKING,AXISBANK.NS
2022-04-05,772.7733574636934,792.6901965735824,772.7733574636934,779.8438110351562,7334134,-0.00127543542788644,0.07068629298648488,724.7937286376953,749.0912768554688,742.1843400520227,746.6225830078125,0.07595275762240905,0.041053120133477394,0.050741397993514514,0.04449534314045267,64.19375350618594,9.309064151382358,0.5158299966694776,8.79323415471288,0.011937087939475479,0.0006614529593878169,0.011275634980087662,788.1690802606539,661.4183770147366,0.9343177669843357,17.487831121849638,22.144073907085055,0.028395524326456152,74737966,2.14405534066152,19.73887803784763,0.015256940976044488,-0.07336415311665204,0.20273379203721342,-0.3308139403854985,-0.1404673615267355,0,BANKING,AXISBANK.NS
2022-04-06,773.7692376506365,776.7069837207712,766.0016821702636,770.4829711914062,9954921,-0.012003480326816418,0.06460265064583681,729.9372497558594,750.3101879882812,744.879447779583,751.2980590820313,0.05554685892398026,0.026885924682979345,0.03437270754099209,0.025535687038531707,60.162033566547414,10.27906136894046,2.468476271123674,7.810585097816787,0.013341062363838925,0.0032038038002405716,0.010137258563598355,790.5522303093921,669.3222692023267,0.8344529773439296,16.608271621651454,21.551077832642736,0.02797086845322236,64783045,1.8241849792851865,19.7588871853445,0.01589393156774652,-0.08448700827483913,0.18829680062609747,0.35734103031114506,-0.12711650320158452,0,BANKING,AXISBANK.NS
2022-04-07,766.300451672499,791.6944237552134,766.0017112160361,788.8064575195312,9820244,0.023781818694566637,0.0967117668323696,735.8077392578125,752.0529125976562,749.062972516721,758.2540222167969,0.07202794348857622,0.048870956160418366,0.053057601911998375,0.0402931397757873,64.81976363668844,12.383593011505127,4.451499619199965,7.932093392305162,0.015699152679918955,0.005643335670955437,0.010055817008963519,795.3395966910484,676.2758818245766,0.9451290497794059,16.181362129537792,21.846908883109485,0.027696158766003186,74603289,1.9753872124910175,20.324599821056427,0.016306176009693002,-0.06271444429311111,0.21655665969392088,-0.01352868596345469,-0.16165889225348107,0,BANKING,AXISBANK.NS
2022-04-08,791.5948486328125,797.3707202116711,785.7193563827998,791.5948486328125,8104237,0.0035349496529852864,0.10211445190593849,740.7844604492187,752.9033630371093,753.1136273849202,765.5884033203125,0.0685899757572963,0.05138971014769678,0.051096169088737486,0.03396922576114214,65.48116270467662,14.113754780254908,6.383950651410954,7.729804128843954,0.017829518224671628,0.008064669271707452,0.009764848952964176,801.4857441613009,680.0831767371366,0.9185281189817763,16.38837933378687,21.118655664949618,0.026678616847272678,82707526,2.0652535773954983,21.044105603063002,0.015437010849028472,-0.05940118704321688,0.2208571262359429,-0.17474178849323907,-0.16341675732816016,0,BANKING,AXISBANK.NS
2022-04-11,786.167442129292,790.9474713484954,780.7898712693325,782.7815551757812,6340427,-0.011133591220626293,0.06800267211081756,745.5246643066406,753.1463488769531,755.9391443173831,770.5725891113282,0.0499740553906296,0.03934853610193878,0.035508692809706144,0.01584401811973768,61.54283757464068,14.605399368540589,8.028240394836882,6.577158973703707,0.018658333569524135,0.010256041857084971,0.008402291712439164,803.7466827227739,687.3026458905073,0.8199553354785168,15.619072367050787,20.381964357701786,0.02603786998165129,76367099,1.829886084650594,21.39586606550318,0.01570660183778811,-0.069873429729284,0.2072646020536434,-0.21764047621016014,-0.1307804941453446,0,BANKING,AXISBANK.NS
2022-04-12,776.8563285454854,797.6694508899957,774.5659040762331,795.1300659179688,7672215,0.01577516825803915,0.08220395133616853,749.9262878417969,753.8185424804688,759.6716130412484,776.6123779296875,0.06027762836033279,0.05480300776571889,0.046676027204395565,0.02384418342345529,64.7425241393818,15.809214083884399,9.584435132646385,6.224778951238013,0.019882550995770534,0.01205392116770388,0.007828629828066652,809.164092624509,690.6884830590849,0.8815450137119539,15.79830064450514,20.576363104563274,0.02587798397587707,84039314,1.9197422143381218,21.973722582137505,0.015069892760580846,-0.05520052658199059,0.22630940428301427,0.2100470520360853,-0.13795488604758074,0,BANKING,AXISBANK.NS
2022-04-13,802.4494882066423,802.4494882066423,787.5616378393654,789.7525024414062,7640132,-0.006763124307661794,0.056765828858443834,754.6515594482422,754.2168786621094,762.5364596507873,780.8546569824218,0.046512781367374245,0.04711592220308414,0.03569146425219172,0.0113950085069221,62.31115097188646,16.143232354654288,10.896194577047966,5.247037777606321,0.02044087521691898,0.013796973790350709,0.006643901426568272,810.6789354032126,698.6241834932719,0.8132481433841819,14.848541755067558,20.170040766185675,0.02553969845468409,76399182,1.6881349777532413,22.687117906508366,0.014427710276404238,-0.06159032286652995,0.21801572134219363,-0.004181712843031593,-0.12533888025670623,0,BANKING,AXISBANK.NS
2022-04-18,776.7567833948308,798.3167876567369,772.7734152748573,795.5283813476562,11478317,0.007313530363493248,0.049530273748032094,758.3859680175781,754.5544689941406,765.6785474314414,784.6089782714844,0.04897560727180705,0.05430212666838474,0.03898481159796052,0.013916999905134508,63.880158562568816,16.681712994022064,12.053298260442787,4.628414733579277,0.020969349912774438,0.015151311434073575,0.005818038478700861,814.8556507671512,701.9162852680049,0.8288703913460441,14.892069508402164,20.553850167306674,0.02583672770101256,87877499,1.9064292150717608,22.36255184059474,0.012550643664222719,-0.05472723519941842,0.2269237163034419,0.5023715558841131,-0.14226691444035675,0,BANKING,AXISBANK.NS
2022-04-19,801.6528631172991,812.8063064125977,782.2837227776308,794.4827880859375,8711816,-0.001314338100606105,0.03001741963694915,761.3012969970703,754.4289929199218,768.4218084461553,786.9243103027344,0.0435852286338545,0.05309153749644824,0.033914940145283845,0.009605088677836493,63.365881646014024,16.830085394369462,13.008655687228122,3.8214297071413394,0.02118370044858541,0.01637374136017281,0.0048099590884126036,818.8927017187114,703.7098922754292,0.7880767646599758,15.129727204934138,21.265902557853828,0.026766977053193933,79165683,1.6517053392975878,22.642917862229183,0.01201547336484107,-0.05596964320966112,0.225311123716567,-0.24101974183148978,-0.14007276439396885,0,BANKING,AXISBANK.NS
2022-04-20,797.5200215617418,799.1134051909548,785.3209573650008,791.3956298828125,6676491,-0.003885745858085321,0.013518661909793561,764.7269927978516,754.3323974609375,770.6097914401226,787.9799011230468,0.03487340885848722,0.04913382024506552,0.026973234279628278,0.0043347917312326345,61.784305846977134,16.508266701579032,13.708577890098304,2.7996888114807277,0.020859688982643898,0.017322028796302843,0.0035376601863410556,820.9030484775332,708.55093711817,0.737366585837093,14.69179359660217,20.732084362718126,0.02619686485479844,72489192,1.4513142172801485,22.903257739461164,0.011030628485984413,-0.059637905258465976,0.2205498760927195,-0.2336280977467844,-0.12979744453012002,0,BANKING,AXISBANK.NS
2022-04-21,791.7939717477979,800.6569901050425,787.2629026789756,798.4661254882812,6851615,0.008934211080386945,0.023879543813274617,768.2323577880859,754.3971276855468,773.2627756351853,789.8421325683594,0.03935497820899547,0.05841617920515674,0.032593512383152,0.010918628627569982,64.0004944597977,16.63202929311592,14.293268170701829,2.338761122414091,0.020829974825726055,0.017900907395365272,0.002929067430360784,823.6375560636811,712.8271595124907,0.7728423382748967,14.424073059124792,20.207941724385897,0.025308452142573056,79340807,1.570922516559516,23.20894012991241,0.01105409003388301,-0.05123651181205038,0.23145452631987187,0.026229946239723745,-0.15527566778618887,0,BANKING,AXISBANK.NS
2022-04-22,792.6901770613831,794.6818609233464,774.9642028461835,777.3541870117188,6255027,-0.026440618834834173,0.00891806318533872,770.9136566162109,754.2178747558594,773.6524338615219,790.5292541503907,0.00835441211896204,0.03067590020105082,0.004784775421335263,-0.016666134832456825,53.94157115579352,14.8553122508265,14.405676986726764,0.44963526409973653,0.019110094856416533,0.01853167735817392,0.0005784174982426103,822.5033481246927,719.3239651077291,0.5624207104867932,13.384038813095,20.44322607565103,0.026298470397693816,73085780,1.4004057676305026,22.635523200714516,0.012870793509900258,-0.07632240556763563,0.1988941065770169,-0.08707260988832555,-0.13886740371183773,0,BANKING,AXISBANK.NS
2022-04-25,768.7900199116738,785.5201532664306,758.0847184686031,777.453857421875,8023525,0.0001282174995922425,-0.014392123681841396,773.824008178711,753.8623596191406,774.0144742006031,789.393994140625,0.004690794295342915,0.031294171279029115,0.00444356447574723,-0.015125699976662021,53.9783462001986,13.301957082312242,14.184933005843861,-0.8829759235316192,0.017109641884629705,0.018245369638891118,-0.0011357277542614135,819.6746162090728,727.9734001483491,0.5395834362846439,11.850396872094171,20.942669555806493,0.026937508066722772,81109305,1.5886196823923162,21.096023200859587,0.01269254567042933,-0.07620397393604808,0.19904782578163815,0.282732272778359,-0.14711169994451162,0,BANKING,AXISBANK.NS
2022-04-26,787.7109360824093,793.287626361597,765.8024144720263,771.7774658203125,11087204,-0.007301258521484555,-0.02503475464339766,776.5003295898438,753.2877575683593,773.8014257834326,787.412255859375,-0.006082243097083939,0.024545345475464275,-0.002615606401953796,-0.019855914005299402,51.458400646705684,11.480534106487653,13.644053225972621,-2.1635191194849686,0.014875446116174354,0.01767874009053961,-0.002803293974365255,814.6683021172852,738.3323570624024,0.4381305390778132,9.83076788843146,21.409994008218224,0.027741149432837887,70022101,1.2730523350901668,20.070568437090934,0.012891437581940883,-0.08294884754346107,0.19029326762598245,0.3818370354675782,-0.15019349452842362,0,BANKING,AXISBANK.NS
2022-04-27,762.41659184877,769.7360668348151,745.8856393741215,762.7153930664062,11485697,-0.011741820868369501,-0.02563443399591725,777.9891143798828,752.413408203125,772.7456131437158,785.4056396484375,-0.019632307227911427,0.013691920892111575,-0.012979976730639997,-0.028889844223919603,47.63509924142624,9.19976062532794,12.755194705843685,-3.555434080515745,0.012061852571693092,0.016723400132994493,-0.004661547561301401,811.2521173042312,744.7261114555345,0.27040976504414926,8.551020138851568,21.73012489664485,0.028490476387635858,58536404,0.9441472015203527,19.19538908482212,0.01269543600406191,-0.09371669790273754,0.176317057296692,0.03594170360714921,-0.13657138828531162,0,BANKING,AXISBANK.NS
2022-04-28,773.669590099609,782.1840261187502,763.1634095153796,776.5574951171875,11037317,0.018148449836748126,-0.02335790280969874,780.0803802490234,751.9354016113281,773.1086495221417,783.5483825683593,-0.004516054013191884,0.032744958480604325,0.004461010230809803,-0.008922087782577859,53.33810499991158,8.412202527326826,11.886596270140315,-3.474393742813488,0.010832684740306795,0.015306781976711913,-0.004474097236405117,806.8219431232358,753.338817374811,0.43413090423310474,6.856104460844337,21.56858976490907,0.027774620553567938,69573721,1.1925215789925034,17.913376232790903,0.013195625367013419,-0.07726906085674298,0.1976653884031521,-0.039038118452889736,-0.15273135091571108,0,BANKING,AXISBANK.NS
2022-04-29,761.8191065679225,763.6613898987086,721.9854277931292,725.5704345703125,34401710,-0.06565780495001305,-0.08126858436368878,778.9924163818359,751.0441223144531,768.5812004791104,777.13017578125,-0.06857830793738795,-0.03391769802503708,-0.05596125156585441,-0.06634633786946242,37.24670071196166,3.6319604123066256,10.235669098573577,-6.603708686266952,0.005005662082217415,0.01410706474642287,-0.009101402664205454,812.0094135764948,745.9754191871771,-0.30900727429212527,8.476846885881633,23.925981019134014,0.03297540787105408,35172011,0.27493869120231834,18.211662042762885,0.019808670629302805,-0.1378535488803533,0.11902930793599634,2.116854394958485,-0.10931920988217615,0,BANKING,AXISBANK.NS
2022-05-02,718.9979529914738,735.1306061982499,715.5125058509334,724.32568359375,16136040,-0.0017155480946514645,-0.08950365495859003,777.3094421386719,749.65791015625,764.3663893471713,770.0099060058594,-0.06816301934933866,-0.03379171515340906,-0.052384178989894115,-0.05932939570749074,36.95359770439723,-0.2539297604099602,8.13774932677687,-8.39167908718683,-0.0003505740113343556,0.011234931345249744,-0.011585505356584098,817.1619443964906,737.4569398808532,-0.1647482032891286,10.253960674443746,23.618275256861335,0.0326072591264181,19035971,-0.16287325606946684,18.69762882849064,0.019468075974671605,-0.1393326025818821,0.11710955933890764,-0.5309523857971014,-0.10531388973715451,0,BANKING,AXISBANK.NS
2022-05-04,729.9521713782924,732.093255947953,701.0727539567774,704.2594604492188,14548684,-0.027703315786032134,-0.11356234394213138,773.955941772461,747.8683825683594,758.6419199283187,760.9875732421875,-0.09005225951703155,-0.05831095836593214,-0.07168396321183823,-0.07454538653144971,32.511957016819366,-4.896261174946517,5.530947226432193,-10.42720840137871,-0.006952354139230716,0.007853564683254982,-0.014805918822485699,824.978936820467,722.932946724455,-0.18299088732116642,13.184986972554698,24.14700573788378,0.034287087492557614,4487287,-0.5476274877149567,19.592111127616445,0.01969124545566458,-0.16317594327929863,0.08616192044894667,-0.09837333075525345,-0.08017532822693108,0,BANKING,AXISBANK.NS
2022-05-05,713.0228322851003,718.7987034071137,695.9939593461461,699.4295654296875,12726146,-0.006858118762722021,-0.11620744540469985,769.8854339599609,746.2660717773438,753.0026480713061,751.790966796875,-0.09151474417158223,-0.0627611358990342,-0.07114594188856749,-0.06964888337283637,31.5296163578802,-8.862908339746014,2.652176113196552,-11.515084452942565,-0.012671623817190477,0.00379191307357334,-0.016463536890763818,830.2048235229948,709.5660443969269,-0.08402338817310799,15.669705361946349,24.051129903818346,0.03438677901618697,-8238859,-0.8820868061214566,20.572013867627074,0.0192993685111324,-0.168914982043792,0.07871289300296161,-0.12527167405656758,-0.09603468018633349,0,BANKING,AXISBANK.NS
2022-05-06,687.13098974294,689.6205947782404,665.3220253211583,670.6000366210938,15511195,-0.04121863048623431,-0.16013965375048855,764.4232452392578,743.9955505371094,745.1547803141431,739.0043579101563,-0.12273725217343201,-0.09865047427102158,-0.1000526946383119,-0.09256281178436399,26.40175434592753,-14.169470002428397,-0.7121531099284382,-13.457316892499959,-0.021129539559560914,-0.0010619640188460398,-0.020067575540714873,838.3879050771001,690.4585854014155,-0.13424349428401985,19.351755797193743,24.76944491844055,0.03693624152370263,-23750054,-1.2832343451446908,22.268101698648003,0.02086335797730149,-0.20317116830157436,0.034249824865535704,0.2188446525758858,-0.05672701404400119,0,BANKING,AXISBANK.NS
2022-05-09,657.454860827805,666.2182577419788,646.1022384012688,660.9403076171875,13999329,-0.0144046055418936,-0.14975654770966873,758.9461120605469,741.5029577636719,737.1343543430045,727.3629699707031,-0.12913407537891264,-0.10864777989484564,-0.10336520917374348,-0.09131982943287731,24.938244641776762,-18.936133789714063,-4.356949245885564,-14.5791845438285,-0.02865029348562859,-0.006592046506579656,-0.022058246979048936,845.4630154584031,672.4292086626906,-0.0663968576907468,22.7992217162723,24.75004158282515,0.03744671235448424,-37749383,-1.634611479106512,24.241622295772153,0.020898690178675676,-0.2146491733065981,0.019351864106575134,-0.09746934391579753,-0.053337354691349384,0,BANKING,AXISBANK.NS
