Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-12,576.1933024745047,578.3946937736437,572.939031219301,576.6240234375,2304135,0.0057594193653609516,0.025858398563795015,570.7218505859375,589.7415686035156,575.2425398207639,574.3598083496094,0.010341592573515301,-0.02224287020682192,0.002401567201838928,0.00394215447351165,49.863968155548065,-2.3202520602774257,-4.284273740528493,1.9640216802510677,-0.004023856041316872,-0.007429925855305375,0.0034060698139885028,590.6788215073129,550.7648796645622,0.6478724620789218,6.993589224203123,11.253009417596243,0.019515332279276692,41076099,1.4816830318563636,16.403862233715643,0.011585146986617261,-0.0749311589328298,0.07722541430681024,0.13405250887034015,-0.06805538619693359,0,FMCG,DABUR.NS
2021-11-15,578.1075439453125,580.9789390311336,572.4604435757246,578.1075439453125,1665604,0.002572769165891886,0.03525685025834102,570.3074645996094,589.3651599121093,575.5153973564352,576.3286193847656,0.01367697221213704,-0.019101257984906472,0.004504043854923756,0.0030866497007313587,51.008571017968976,-1.841905097220888,-3.7958000118669726,1.9538949146460847,-0.003186094207750258,-0.006565906381297881,0.003379812173547623,589.2645831333216,551.3503460658972,0.7057295609517851,6.648034511356526,11.057686991725719,0.019127387468882,42741703,1.6981332651365735,16.342059886893335,0.011242184251755702,-0.07255117034220487,0.07999686663745388,-0.27712395324058703,-0.06879124517484375,0,FMCG,DABUR.NS
2021-11-16,579.8304375550237,585.6689766345576,578.634022795122,583.8504028320312,1793708,0.009933893696536966,0.025927670517566614,570.2302612304687,588.8252819824219,576.3092074017301,577.804150390625,0.023885336376523236,-0.008448820562937609,0.013085328732296952,0.010464190050069266,55.266129483657934,-0.9880216668574349,-3.234244342865065,2.2462226760076303,-0.0016922514090337627,-0.0055395086261429355,0.0038472572171091733,588.9520984578085,551.508424003129,0.8637501340325954,6.566413079144871,10.80795454154853,0.01851151337589791,44535411,1.9111217758685601,16.757462713425504,0.011483419969051712,-0.06333799225940681,0.09072544070322325,0.07691143873333628,-0.0711475929103719,0,FMCG,DABUR.NS
2021-11-17,581.93603515625,585.5731236922408,580.0696167808125,581.93603515625,1022417,-0.00327886675507183,0.020854055871353028,570.4815032958984,588.2394921875,576.8450957593034,578.9929321289062,0.020078708589453376,-0.010715800477470783,0.008825487872520466,0.005083141544616643,53.59411696748351,-0.4604782620269816,-2.6794911266974486,2.219012864670467,-0.0007912867294828083,-0.00460444269614272,0.0038131559666599118,589.6839186486205,551.2790879431763,0.7982575798395021,6.732002787744092,10.429065425111371,0.017921326047992826,43512994,1.678872766619419,17.14319390949109,0.011006045131416656,-0.06640918217732629,0.08714909731679037,-0.4299980821850602,-0.05995045330402205,0,FMCG,DABUR.NS
2021-11-18,581.9360818788501,583.8503453060832,575.6668808383986,582.6539306640625,841689,0.0012336330188242872,0.0011873247290659084,571.3691436767579,587.7910192871094,577.3983181311852,579.0620300292969,0.01975043124430398,-0.00873965143134936,0.009102230415023893,0.006202963496991565,54.15426138802399,0.015354853628878118,-2.1405219306321834,2.1558767842610616,2.635329965315411e-05,-0.003673744941860406,0.00370009824151356,591.0918869559633,551.6464003975524,0.786085632904898,6.9036781203443045,10.268665356723748,0.017623952772480814,44354683,1.7475806297141554,16.815427949658574,0.009797127529788223,-0.06525747371838897,0.08849024033962549,-0.17676544893130686,-0.04714576540492229,0,FMCG,DABUR.NS
2021-11-22,584.8074402138604,590.1673541053043,577.6767977124596,580.7874755859375,3998703,-0.0032033682086342052,-0.005278422298036101,572.4136688232422,587.2442150878907,577.7210950316378,578.7538391113281,0.014628942701368386,-0.010994981876469967,0.005307717825556946,0.0035138194119488375,52.383884769621616,0.23909258925095855,-1.664599026655555,1.9036916159065136,0.0004116696714400493,-0.0028661069610294116,0.003277776632469461,591.8054538090664,553.021883837418,0.7159111904555641,6.775444417911777,10.427371859303818,0.0179538511032525,40355980,1.104351933126878,17.18761119760709,0.009558285237186095,-0.06825179821033787,0.08500340530831295,3.750808196376571,-0.042270699697823225,0,FMCG,DABUR.NS
2021-11-23,581.4097064430774,587.2003419785251,573.5133693260068,585.3339233398438,1508700,0.007828074717553868,0.012008144935617304,573.5258636474609,586.7378210449219,578.446126299086,579.4483764648437,0.020588539141525253,-0.0023927172490397774,0.011907413201685868,0.010157154828713377,56.1447994085671,0.7743405779930299,-1.1768111057258381,1.951151683718868,0.001322903982012075,-0.0020104953066979237,0.0033333992887099985,593.2005669762148,553.8511603187071,0.800082280659495,6.86096463152623,10.660200487390568,0.018212169263255355,41864680,1.3146449440984826,16.910961225096848,0.009614707637124747,-0.06095800366878189,0.09349689303386688,-0.6227026613379388,-0.06131972820752544,0,FMCG,DABUR.NS
2021-11-24,583.8982121522548,585.3339097766363,576.1933132518108,577.1026000976562,1845329,-0.014062610954138077,0.0037313832901331168,574.6768676757813,586.1116003417969,578.3181714227594,579.6629150390625,0.004221037174657161,-0.015370793273647876,-0.002101907540122183,-0.00441690312590326,48.65232526646663,0.5282402469697445,-0.8358008351867217,1.3640410821564661,0.0009153316011405192,-0.0014482707841643565,0.002363602385304876,592.2479971962247,557.1057381553379,0.5690260810795544,6.115133741682667,10.551658316007885,0.01828385163092724,40019351,0.9867609423919769,16.65407196490877,0.009432363853265235,-0.07416338593278496,0.07811947164757288,0.22312520713196782,-0.033916610762974087,0,FMCG,DABUR.NS
2021-11-25,577.4375806062667,580.9311349067075,568.584111803544,580.4047241210938,1518710,0.005721901136606755,0.006055577202684681,575.9905975341796,585.5152001953124,578.5168907273627,580.0122680664062,0.007663539310903689,-0.008728169776828998,0.0032632295167001057,0.0006766340580963703,51.45131677450549,0.5928240664483155,-0.5500758548597142,1.1428999213080298,0.0010213977278459069,-0.0009477453094350559,0.0019691430372809626,590.9561915781067,561.0250034902526,0.6474758226755906,5.196471646584108,10.679898657947566,0.01840077830882601,41538061,1.20272579412331,15.577254939432754,0.009453836672242026,-0.0688658403584416,0.08428836467779102,-0.17699770610010468,-0.03933044431738822,0,FMCG,DABUR.NS
2021-11-26,577.1504300646608,586.1474916454144,574.0875968615095,576.1932983398438,1952921,-0.007256015683930528,0.005008139837424652,576.6028656005859,584.8536340332031,578.2955962142656,580.2993957519532,-0.0007103108312088713,-0.014807697497982386,-0.003635334400234558,-0.007075825758509957,47.867529162034735,0.3007139018209273,-0.37991790352358595,0.6806318053445133,0.0005218976039592249,-0.0006593584212420102,0.001181256025201235,590.5123084139606,562.6934227872113,0.4852773663820543,4.824617997306228,10.778469809801665,0.01870634358444834,39585140,0.847514038511406,14.993588824504084,0.008954909478885272,-0.07562216442464417,0.07642075129778564,0.2859077769949496,-0.02408628662218174,0,FMCG,DABUR.NS
2021-11-29,574.2791319371864,576.1933957103104,563.9899641566452,572.3648681640625,1125420,-0.006644350406038946,-0.007386364598628514,577.1166442871094,584.1536267089843,577.7307649713891,579.8734802246094,-0.008233649419202793,-0.02018092160334184,-0.009287884829177084,-0.01294870746225274,44.81180288004523,-0.23697611470799984,-0.35132954576046876,0.11435343105246892,-0.0004140298049182031,-0.0006138209476193143,0.00019979114270111123,589.5214860867522,564.7118024874665,0.30847090999646426,4.298902803250852,10.8802527915062,0.019009295288171822,38459720,0.6328677148775115,14.587990669208617,0.009072205341805294,-0.08176405467178267,0.06926863464183146,-0.42372476920469393,-0.01488319111894631,0,FMCG,DABUR.NS
2021-11-30,569.4934625855371,576.6719516097246,566.6699118856181,569.4456176757812,5219689,-0.005100331363182997,-0.014983243793045276,577.6679534912109,583.3342309570312,576.9417033241884,579.0072875976563,-0.014233671377712698,-0.02380901470236707,-0.012992795641598942,-0.0165139025478368,42.57971395434575,-0.8884173219971672,-0.45874710100780847,-0.4296702209893587,-0.0015601442779088963,-0.0008056030053935722,-0.0007545412725153241,587.3898938855987,567.9460130968232,0.07712475689645927,3.3659268566420995,10.817523286691932,0.018996587120723055,33240031,-0.2609679765709509,14.14981056888924,0.00901570782313923,-0.08644736226254214,0.06381501028889991,3.6379920385278384,-0.012438105566498393,0,FMCG,DABUR.NS
2021-12-01,569.589130310811,572.5562740435962,549.6807998730429,551.4036254882812,3306382,-0.03168343319795708,-0.05557378600128271,576.7833801269531,581.8956848144531,574.5095054350544,575.7626098632812,-0.04400222945585863,-0.052401246687187264,-0.040218446741409286,-0.04230733979197465,31.978144759138758,-2.8279285583690807,-0.9325833924800631,-1.8953451658890177,-0.0051285998634210675,-0.001691289917896782,-0.003437309945524286,591.4343337408594,562.1324265130469,-0.36614684980580914,5.080227384735501,11.678805492682029,0.02118013910833496,29933649,-0.8076660914225993,15.257289426723725,0.010654823113433394,-0.11539184623311433,0.030109698475427563,-0.36655574690369486,0.011109122371362945,0,FMCG,DABUR.NS
2021-12-02,552.2650535717884,558.0078444234881,550.446479767941,553.7485961914062,1931467,0.0042527299327213,-0.04843734923078857,575.9683990478516,580.662265625,572.5322759832784,572.9438659667969,-0.03857816313043816,-0.04634995422791088,-0.03280807140455566,-0.033502880326679474,34.26888592331974,-4.128198347774514,-1.5717063835389533,-2.556491964235561,-0.007455004628756801,-0.0028383031475815866,-0.004616701481175214,593.5479734728902,558.3888246228129,-0.13197783743836036,6.104353799305636,11.38470257574382,0.020559334423682466,31865116,-0.4679430403251549,16.285662651855745,0.01071099582932842,-0.11162984665886067,0.03449047682412042,-0.4158367061035295,0.003716237553067654,0,FMCG,DABUR.NS
2021-12-03,555.1363624242218,559.0127339608617,553.269944004749,556.428466796875,1202147,0.004839507718666036,-0.045010361188669634,574.6916748046875,579.3747351074219,570.9985798702876,570.3213195800781,-0.03177914142225813,-0.03960522770516117,-0.025516898967984147,-0.024359693923825754,36.88479492439105,-4.886104392624247,-2.2345859853560124,-2.651518407268235,-0.008781190546830752,-0.004015944759655424,-0.004765245787175327,593.9710989678555,555.4122506415196,0.026354940550995538,6.709484409956065,10.981708817198738,0.019736065770351082,33067263,-0.26011591278275425,17.09575457572123,0.009483066206497323,-0.10733057244473376,0.03949690147159717,-0.3775989959963074,-0.009546511367709886,0,FMCG,DABUR.NS
2021-12-06,558.0078779787453,558.0078779787453,541.7366362538077,542.9808959960938,1525444,-0.02416765425067713,-0.06509537684451949,572.647250366211,577.8735363769531,568.3302290251263,566.5406616210937,-0.051805634884556695,-0.06038110102709138,-0.04460317564405292,-0.04158530397021509,30.35627399305747,-6.496964014234095,-3.0870615911316293,-3.4099024231024657,-0.011965363905327592,-0.00568539632590285,-0.006279967579424741,595.8689242384551,549.4255764939669,-0.1387643400154761,8.110289137822175,11.359532596322948,0.020920685571237243,31541819,-0.5023713529794848,18.6853395805702,0.010572319112796569,-0.1289042985300393,0.014374699762181432,0.2689330007062365,0.00405420337382291,0,FMCG,DABUR.NS
2021-12-07,545.5171983790109,550.0157288406534,542.8850863281082,547.8621826171875,889360,0.008989794405453333,-0.0640177157490669,571.1209320068359,576.4842614746094,566.3808912719893,562.7934875488281,-0.0407247363669907,-0.049649367329141825,-0.03269656328484549,-0.026530699558503956,34.86308908090254,-7.295603656670437,-3.928770004239391,-3.366833652431046,-0.01331649434501698,-0.007171091798071003,-0.006145402546945977,596.5412970574891,545.7005669561827,0.042517400058919866,8.901920285544348,11.057469018910256,0.02018293901230364,32431179,-0.33641831337644906,20.161382799358535,0.010835429323355645,-0.12107332726635016,0.023493719763136946,-0.4169828587611214,-0.014849645294309134,0,FMCG,DABUR.NS
2021-12-08,550.7335690151881,552.1213631582239,547.9100189934948,549.44140625,1406874,0.0028825198798507756,-0.04793115443072948,569.8451416015625,575.0455493164062,564.7676069841808,560.0273681640625,-0.03580575469015568,-0.044525417328842076,-0.02713718093008488,-0.018902579616361437,36.29932500067553,-7.712199740216192,-4.685455951434752,-3.026743788781441,-0.014036437102279625,-0.008527671737398754,-0.005508765364880873,596.8773695828497,542.8129136202754,0.12260352040374084,9.487569870408123,10.571876984776406,0.01924113629682675,33838053,-0.09172927185534674,21.20193389471726,0.010874136760934933,-0.11853980365926428,0.02644396075725665,0.5818948457317621,-0.009581042002886455,0,FMCG,DABUR.NS
2021-12-09,550.8293456504858,556.0457255945105,547.0008184869724,554.8971557617188,1444157,0.009929629346566493,-0.0439478992835578,568.7444396972656,574.0724438476562,563.827564010613,557.476611328125,-0.024347110879743505,-0.033402209584242115,-0.015838899725601374,-0.004627020244420743,41.12876981586649,-7.515487881771946,-5.251462337502191,-2.2640255442697557,-0.01354392936373098,-0.009463847999533176,-0.004080081364197806,596.3233774608656,541.1655019336657,0.24895182595061288,9.698182817674592,10.462807707830809,0.01885539977848381,35282210,0.16260361730002487,21.56762896734791,0.011146102398559501,-0.10978723062584907,0.03663616883259783,0.026500596357598383,-0.034325054295608996,0,FMCG,DABUR.NS
2021-12-10,557.050665624414,558.629956342885,550.8293093932135,553.0307006835938,1258379,-0.003363605415426685,-0.040199352757116724,567.7298736572266,573.1925927734375,562.7992913128016,555.1603515625,-0.025891138824425508,-0.035174725465813905,-0.01735714806324895,-0.0038361004580249602,40.01118024955078,-7.424613322194318,-5.686092534440617,-1.7385207877537017,-0.013425318545637438,-0.01028169417613184,-0.0031436243695055982,596.04372007421,539.4160272402431,0.24042430058503395,9.974407805807397,10.272653367962281,0.01857519547335147,34023831,-0.043271995312075866,21.524825137848644,0.011105813779443701,-0.11278155511779799,0.03314933380128529,-0.12864113804801003,-0.045431032722629376,0,FMCG,DABUR.NS
2021-12-13,557.9600517029362,558.1514897663027,549.4415544420353,554.0836791992188,1626598,0.0019040145769908534,-0.03193974679732381,566.6028564453125,572.3948046875,561.96923301627,553.3322326660157,-0.022095153781318877,-0.03199037681391648,-0.014032002739236993,0.001358038604732048,40.985456956044565,-7.184806041253751,-5.985835235803243,-1.1989708054505073,-0.012967005365755378,-0.010803124980064714,-0.0021638803856906634,595.2038314691657,538.0018814214592,0.281140726222573,10.095598600856606,10.161030650555501,0.018338440621894117,35650429,0.23461690191473342,21.6201200105288,0.01100174849634235,-0.11109227826576716,0.035116465193051276,0.2926137515009388,-0.05665927929688425,0,FMCG,DABUR.NS
2021-12-14,553.2221260332733,555.5192654950024,548.580060626938,554.5621337890625,1167762,0.0008635060150756768,-0.026136795902418908,565.4255859375,571.7228747558594,561.2637949946312,551.8438842773437,-0.019212876846429694,-0.030015837610354423,-0.01194030554853942,0.004925758152196202,41.45076347439515,-6.876877394703115,-6.164043667583218,-0.7128337271198966,-0.012400553473993334,-0.011115154266785589,-0.0012853992072077453,593.9737232225003,536.8774486524998,0.3097344839001912,10.097929062642693,9.930900237520422,0.017907642142219928,36818191,0.43418433555160724,21.795341176704742,0.010971497352778777,-0.11032470110120249,0.03601029448704928,-0.2820832190867073,-0.06316876635630456,0,FMCG,DABUR.NS
2021-12-15,552.7914428405987,553.2700087262574,547.287935155524,548.7236328125,929113,-0.010528127726050718,-0.004860310219048758,563.6692474365234,570.9170178222656,560.0694938344283,551.5758850097657,-0.026514866106309043,-0.038873223808288615,-0.02025795217706039,-0.005171096624746685,37.55905694986792,-7.023003149584952,-6.335835563983565,-0.6871675856013866,-0.012798798392532014,-0.011546496606149518,-0.001252301786382496,591.7860309446294,535.5524639284174,0.2342225397205442,9.976341138345427,9.741135837236,0.017752353379254883,35889078,0.28921704522235,22.092517167773213,0.01075002592097211,-0.11969131628272142,0.025103045781186165,-0.20436441672190053,-0.07718467973439783,0,FMCG,DABUR.NS
