Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-06-04,2594.2598147542963,2598.937705660658,2411.034166008779,2533.841064453125,6372249,-0.023196535592491685,0.019919588542079758,2388.0458862304686,2150.3218603515625,2402.154646241851,2516.42939453125,0.06105208407565166,0.1783543250771118,0.0548201250978142,0.006919196683886408,67.52053288619321,118.39916900209346,119.27271080919382,-0.8735418071003664,0.04672714901621005,0.04707189905572719,-0.0003447500395171398,2704.8069561949364,2071.2848162660007,0.7301343063385453,26.528893082911015,79.10406769592414,0.031219032955801057,377752305,1.549911746631263,51.09019040734593,0.023664186603785397,-0.02319653559249165,1.034639764271754,1.3590813121932563,0.10384932938534272,1,AUTO,M&M.NS
2024-06-05,2533.84071798109,2711.896041904246,2532.7575613378153,2699.339599609375,4242881,0.06531527864079711,0.08722548564284494,2415.101318359375,2167.990495605469,2430.457975133996,2538.085546875,0.11769207324315833,0.24508829954787825,0.11063002414619194,0.06353373428760811,75.19733344721755,127.7324180504429,120.96465225744365,6.767765792999256,0.0473198770799077,0.04481268391533566,0.0025071931645720413,2741.026715767408,2089.175920951342,0.936048070372,26.99061897986461,86.24938290096033,0.03195203112399847,381995186,1.723458957502525,50.09806658442885,0.02630142878147447,0.0,1.1606847438078272,-0.3341627108419649,0.01039081553421767,0,AUTO,M&M.NS
2024-06-06,2703.3282528164086,2719.971598344896,2630.3530661021664,2658.86376953125,4992660,-0.014994715775659473,0.03474248078867159,2440.5810546875,2184.839765625,2452.2109079337347,2547.012939453125,0.08943883032464983,0.21696053475603505,0.08427205870788801,0.04391451191533435,70.79044269583426,130.36031142339698,122.84378409063432,7.516527332762664,0.0490285786422142,0.04620160893474107,0.0028269697074731308,2758.9851432519745,2122.1769661230255,0.8427762435901469,26.09248219418338,86.49003642537241,0.032528946167339874,377002526,1.3854486401038437,49.23442236701341,0.02675044434177157,-0.014994715775659466,1.0684987680029872,0.1767145955778633,0.04646053249440395,0,AUTO,M&M.NS
2024-06-07,2627.842141522748,2824.067347187593,2627.842141522748,2814.0712890625,6447821,0.05837362609917118,0.10764603370379988,2472.3365478515625,2204.370700683594,2486.6738013745694,2574.3613525390624,0.1382233909488988,0.2765871403524973,0.13166081031897048,0.09311433155528626,76.48200838491837,143.31484127736758,126.93799552798097,16.376845749386604,0.05092793556239739,0.04510830838627049,0.005819627176126907,2806.338858051795,2138.33423765133,1.011575415460554,27.019162135549653,94.32826279962045,0.03352021079432058,383450347,1.6805632091411962,49.10250860294407,0.028773853705762402,0.0,1.1892445416729898,0.29146006337303154,-0.005404098890585086,0,AUTO,M&M.NS
2024-06-10,2817.567239912259,2842.187715619287,2757.493279187111,2764.9287109375,2021106,-0.017463160338547,0.10138867493538606,2502.595104980469,2222.6637133789063,2513.1742689519915,2599.8139892578124,0.10482463001504128,0.24397077897773345,0.10017388968831509,0.06351020586931444,71.71705057010382,147.91097847746005,131.13259211787678,16.778386359583266,0.05349540401976878,0.04742711506417605,0.006068288955592726,2827.365998375775,2177.824211585163,0.9038748719358339,25.9547293726398,93.64013234480296,0.0338671054969271,381429241,1.5090818742729324,49.08367889246931,0.029185088635018203,-0.01746316033854697,1.1510134132214656,-0.6865443380019389,0.006586580590381689,0,AUTO,M&M.NS
2024-06-11,2778.174739954572,2811.6585900639147,2770.690018462271,2792.50390625,2298974,0.009973202999201458,0.11076080066944183,2534.6657470703126,2241.80072265625,2539.7770915518017,2627.659765625,0.10172471832931396,0.2456521572270869,0.0995074786440342,0.06273420279957409,72.74322135773032,152.0260761551399,135.31128892532942,16.71478722981047,0.05444077475232355,0.048455183400991676,0.005985591351331872,2840.3787388941196,2228.9527552465056,0.9216997086736315,24.122548874711754,90.28939997206096,0.03233277481545545,383728215,1.5750394575496036,49.06619416131417,0.028926879084304215,-0.00766412098240948,1.1724659066455285,0.13748314041915655,-0.0012572896747850342,0,AUTO,M&M.NS
2024-06-12,2792.5037368081244,2805.3556736424357,2739.8159170389126,2745.232421875,2580846,-0.016927992211291154,0.10021119763294273,2560.1553344726562,2259.653525390625,2559.3442658682966,2652.6643310546874,0.07229135080605031,0.2148908631470099,0.07263116513308843,0.034896270039378896,68.17659397125934,149.7467200133774,138.19837514293903,11.54834487043837,0.05454792054040366,0.05034122941348231,0.0042066911269213495,2846.2009481820755,2274.109720763237,0.8235097455302272,22.345957673567433,88.52156830287969,0.032245564199777026,381147369,1.383787151075816,48.50042542324703,0.02902644208606807,-0.02446237501340397,1.0998674378929674,0.12260773719059026,0.04354886561147558,0,AUTO,M&M.NS
2024-06-13,2806.734257143888,2835.3925873116177,2746.315513013741,2818.256591796875,2492637,0.02660035971453345,0.14766380654916,2587.700720214844,2278.1750146484374,2584.002582623399,2688.925341796875,0.08909680697653832,0.23706764128118651,0.09065548569833481,0.048097746705594524,71.18586125121394,152.0796742548996,140.97463496533115,11.105039289568452,0.05396232362147552,0.05002193035782025,0.003940393263655265,2861.4948536675092,2313.9065867621784,0.9210387357001032,21.161190033593503,88.63861095528955,0.0314515758477389,383640006,1.4681929633079687,48.19104101664485,0.029236091543657538,0.0,1.1097210073663821,-0.03417832757165673,0.032419754739842814,0,AUTO,M&M.NS
2024-06-14,2831.354716992457,2901.2768682642704,2821.5065266724832,2884.14111328125,3515019,0.02337775831914879,0.1685186560827019,2615.120556640625,2298.120556640625,2612.5872045908136,2730.5191650390625,0.10287118731773037,0.25499991936770505,0.103940610370159,0.05626107672457592,73.61049833225026,157.43013100977578,144.26573417422009,13.164396835555692,0.05458475325108818,0.050020345228562975,0.004564408022525198,2892.31150189011,2337.9296113911405,0.9852621653973831,21.199094974463677,88.2373013490114,0.03059396121177475,387155025,1.5977450120162022,48.33533521743633,0.029044723980378533,0.0,1.1590415551974245,0.41016080560466683,0.00508632454453156,0,AUTO,M&M.NS
2024-06-18,2919.9885822072015,2967.7523077508945,2911.765246687281,2916.935546875,4887512,0.011370606466768907,0.12448755670311318,2637.146032714844,2317.6189892578127,2641.572760998831,2762.8114013671875,0.10609557100337108,0.25859149428574124,0.10424198414737162,0.055785257521213216,74.74947024749952,162.44408891341345,147.90140512205878,14.542683791354676,0.0556899822786433,0.05070437887477835,0.004985603403864953,2935.9194532351817,2338.372612194506,0.9682302623722022,22.658845343711338,87.90686514334233,0.030136718391847766,392042537,1.794922353215375,48.8435183495447,0.02664063175987514,0.0,1.1835911670669752,0.3904653146967343,-0.011076964333421941,0,AUTO,M&M.NS
2024-06-19,2929.83673197665,2931.806370115794,2882.0237180620616,2889.3115234375,3512298,-0.009470220714027922,0.14028916966072447,2657.3939208984375,2336.2232080078124,2665.166928850133,2798.358447265625,0.08727257209223005,0.23674463704233428,0.08410152180751873,0.032502296573460265,71.93314781436841,162.3175630205269,150.78463670175242,11.532926318774486,0.05617862999674499,0.05218704714898982,0.00399158284775517,2966.7061258201365,2348.0817159767385,0.8748924207464936,23.27936422893026,85.18370706551305,0.029482354662873963,388530239,1.5535125248746808,48.77964738586423,0.02692368399912943,-0.009470220714027925,1.1629120767656491,-0.28137301760077515,-0.028883732642028218,0,AUTO,M&M.NS
2024-06-20,2900.34128503941,2909.893981387593,2813.9234165677085,2827.6123046875,4024418,-0.021354297814378476,0.0475200323429803,2674.635632324219,2353.329514160156,2680.6379170251203,2811.1857177734373,0.057195331773227887,0.2015369236112281,0.05482813875343773,0.005843294809804611,65.9558487793333,155.4467852495127,151.71706641130447,3.729718838208214,0.05497457518904532,0.05365554045715324,0.0013190347318920769,2981.525929746607,2367.745334901831,0.7492367364627561,22.948194790608152,85.95419690511103,0.030398154924782185,384505821,1.3012403096950964,47.59667307285811,0.027658603452142574,-0.03062228861491117,1.1167246081320794,0.14580767349467494,-0.03532209741061484,0,AUTO,M&M.NS
2024-06-21,2840.9568571842437,2876.5579709549406,2782.1632058608006,2796.8369140625,8400461,-0.010883879156269649,0.05189176900009973,2685.9979858398438,2369.6115283203126,2691.7044881715374,2824.9830322265625,0.04126545470509724,0.18029342811520843,0.03905793758302889,-0.009963287511103647,63.13764191697098,145.83720700014828,150.54109452907323,-4.703887528924952,0.05214362205635895,0.05382548184062946,-0.0016818597842705087,2993.3169560558154,2378.679015623872,0.6803320636938928,22.883038024310412,86.55709463289882,0.030948209456793718,376105360,0.8195073169356751,46.01941374606637,0.027102701573373956,-0.04117287848240776,1.0898743969478224,1.0873728822403637,-0.04978419748034278,0,AUTO,M&M.NS
2024-06-24,2793.439202554911,2879.5615793802335,2770.345244190196,2871.535400390625,2699784,0.026708202381247492,0.02042027561685167,2702.5453979492186,2386.1111865234375,2708.8312417162124,2830.729443359375,0.0625299403183539,0.20343738238554177,0.06006433925035859,0.014415350476880251,66.84113947987404,142.6052262896401,148.9539208811866,-6.3486945915465185,0.04966166402484225,0.05187256993625218,-0.002210905911409932,3012.3931779079817,2392.6976179904555,0.7726984238258814,22.930070310299758,88.1756118155516,0.03070678209419141,378805144,0.9403788993260013,44.37630947770265,0.02726261556560418,-0.015564329672286907,1.1456911852928924,-0.6786147807840546,-0.09039417320924018,0,AUTO,M&M.NS
2024-06-25,2876.8533346463296,2902.2617139924455,2847.1611367322216,2865.232421875,1910886,-0.002194985482250167,0.03627714180865449,2720.286901855469,2402.23267578125,2723.7265922075253,2840.759814453125,0.05328317388899895,0.19273726094961807,0.051953022771197954,0.008614810480408908,66.23643303800272,137.9451151814187,146.75215974123304,-8.80704455981433,0.048144476562619595,0.05121823926772365,-0.00307376270510405,3024.6817536472113,2415.8920500637264,0.7380879951916834,22.37961382559458,85.81310934731391,0.029949790003827352,376894258,0.8055264074157775,43.068090457478334,0.027003955566671126,-0.017725151676865503,1.1408255956523845,-0.2922078210701301,-0.07180875719751684,0,AUTO,M&M.NS
2024-06-26,2862.9184191359277,2868.728755665164,2801.416514290439,2808.211669921875,3282318,-0.019900916769541088,0.005624974646129877,2734.9951782226562,2417.503283691406,2731.7727900850823,2842.3305908203124,0.026770245257543346,0.16161648625927683,0.0279814192872212,-0.012003853812300735,60.87124745458179,128.1733429017204,143.03639637333052,-14.86305347161013,0.04564233682045991,0.05093504806114199,-0.005292711240682089,3026.2510709235416,2443.739285521771,0.6256910049445948,21.298457490529017,84.49161877784329,0.030087339812313315,373611940,0.5931681944945127,41.141431863818084,0.027648072164265756,-0.03727332167815779,1.0982212036552033,0.7176943051547815,-0.05222007340184926,0,AUTO,M&M.NS
2024-06-27,2798.8558101109097,2860.8994118128753,2750.6489644944254,2845.093017578125,6900180,0.013133393059817422,0.03637600769515892,2752.4904907226564,2433.6149267578126,2742.5651927034673,2852.316650390625,0.03364317775759362,0.16908101865092706,0.03738391530215246,-0.0025325493968247903,62.96104886121961,121.99883288989986,138.8288836766444,-16.83005078674455,0.04288043734814369,0.04879590326885762,-0.005915465920713928,3025.489287932601,2479.4916935127117,0.669602444776074,19.836493396078538,86.33153510217232,0.030344011450164018,380512120,0.9681118411565772,38.6364799055657,0.02750615893431337,-0.024629453802584717,1.12577796744925,1.1022277548976058,-0.04142360308717526,0,AUTO,M&M.NS
2024-06-28,2811.6585453948364,2852.0361287087376,2811.6585453948364,2823.131591796875,2548169,-0.007719053698969969,0.0017297928138231278,2770.86474609375,2449.6320263671873,2750.2381830933155,2852.804150390625,0.018863008660674918,0.15247170244732167,0.026504398474161528,-0.010401190207777522,60.87610527935925,114.01904512156625,133.86691596562878,-19.847870844062527,0.0403874355176604,0.04741788032644443,-0.007030444808784027,3008.672757833468,2533.056734354032,0.6098929454074308,17.164894971865362,83.04910997443868,0.029417371197202797,377963951,0.7892639406014483,36.31045308718849,0.0272103105347816,-0.03215839142507621,1.109368973166422,-0.6307097785854862,-0.04503557602178639,0,AUTO,M&M.NS
2024-07-01,2797.871096453987,2850.1157984186766,2795.162843896701,2832.192138671875,1718501,0.003209395871353271,-0.018011939280694,2789.064208984375,2466.266611328125,2758.0433217198447,2847.6092529296875,0.015463225819101867,0.14837225045458213,0.02688457297537772,-0.005414055401720241,61.44338829104641,107.1904909783234,128.53163096816772,-21.341139989844322,0.037847181875375585,0.04538238391850109,-0.0075352020431255105,2983.1238326370685,2595.0045853316815,0.6111203064185201,13.915751600667484,81.04224172783418,0.028614669400868417,379682452,0.8663199002078155,33.911846223552466,0.02722184446212077,-0.029052204562391905,1.1161387732400632,-0.3255937891089641,-0.04795046557268859,0,AUTO,M&M.NS
2024-07-02,2846.323816693061,2847.1117199774294,2806.734141105387,2821.654052734375,1507890,-0.003720823101515225,-0.032664929550021427,2800.446252441406,2482.815505371094,2764.1014865783714,2838.081103515625,0.007573007435682788,0.13647351026698074,0.020821437431100653,-0.005788083631895202,60.34739416658181,99.77829508215564,122.7809637909653,-23.002668708809665,0.0353616330058122,0.043513826109186624,-0.008152193103374424,2972.9118228058624,2627.98068207695,0.5614841566584922,12.317006278131718,78.13762295242047,0.027692134291480486,378174562,0.7470899464215626,31.68456842160473,0.025275634984971082,-0.03266492955002139,1.1082649952065795,-0.12255506397726856,-0.034831942388900014,0,AUTO,M&M.NS
2024-07-03,2827.415321727884,2851.0509774999036,2821.6049858576584,2834.259765625,1019710,0.0044674905764614525,-0.019053590229344053,2815.4671875,2498.475114746094,2770.783227439955,2832.575927734375,0.006674763679873408,0.1343958356427457,0.0229092400864912,0.0005944546354921254,61.23808834812018,93.8395284415933,116.9926767210909,-23.1531482794976,0.03310900771330682,0.04127803602902719,-0.008169028315720368,2937.347721152053,2693.5866538479468,0.5770942559976374,8.657926058820612,74.65964928740796,0.02634185129849744,379194272,0.7834565282856235,29.676487505158008,0.02442203926272644,-0.02834336923850547,1.1176836492053484,-0.32375040619673845,-0.005803364387058184,0,AUTO,M&M.NS
2024-07-04,2846.126934619717,2877.641142892323,2841.252128614414,2858.732666015625,1502213,0.00863467092446557,0.011005879864270929,2823.4368408203127,2514.471530761719,2779.159364447162,2835.6879638671876,0.012501014609222594,0.13691192405332897,0.028632147758929305,0.008126670649971635,62.97682288835958,90.06950642169704,111.60804266121214,-21.538536239515096,0.03150679582335061,0.0390410911758204,-0.00753429535246979,2934.2432484847777,2712.6304331558476,0.6592679788979003,7.849044544752182,72.42548700025903,0.025334823315676616,380696485,0.8496593872703787,28.219358393278846,0.020063559017787495,-0.01995343398030494,1.135969150638358,0.4731766874895804,-0.040444877943465615,0,AUTO,M&M.NS
2024-07-05,2862.998466472152,2862.998466472152,2817.365088281674,2857.6416015625,1966103,-0.0003816601902288941,0.021740519511264322,2833.375732421875,2530.998603515625,2786.6338632200514,2841.7684326171875,0.008564296243154246,0.1290569649438602,0.02548154577451256,0.005585665870281309,62.84148351208041,86.00231586373229,106.48689730171617,-20.484581437983877,0.0300955570554082,0.03726390924722376,-0.007168352191815561,2915.2296736050353,2751.5217912387147,0.6482266387535729,5.777838798188212,70.5117649424175,0.02467481048143445,378730382,0.697650838883976,26.44371850632027,0.019632879956390206,-0.020327478739125167,1.1018639679256947,0.30880441055962105,-0.037943510837341626,0,AUTO,M&M.NS
