Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-07-05,196.465766530446,197.37553770543045,192.7100006908774,192.96661376953125,11513210,-0.015941023039237057,-0.027166916908715866,200.61109771728516,214.43461639404296,200.9003375606658,195.66795654296874,-0.03810598732941006,-0.1001144450719762,-0.03949084350711363,-0.013805749398953182,36.53165933975458,-6.546851222573395,-7.224442713939759,0.6775914913663641,-0.03392737787476851,-0.03743882204705233,0.003511444172283824,218.6877359608153,182.53445947375502,0.2885534952692332,18.021573531295836,5.730954196505631,0.02969920072987532,165158038,-1.2158585414904803,36.79211654581387,0.021138175777017293,-0.4210364105032073,0.020730508713845467,0.8066409989084717,0.05186165712234289,1,IT,WIPRO.NS
2022-07-06,195.2993854176902,195.2993854176902,192.73334001841783,194.1096649169922,10522910,0.0059235694980175335,0.011671724294570973,199.3432373046875,213.37833892822266,200.25360683269687,195.89190216064452,-0.02625407542517244,-0.09030285880007793,-0.030680805269278744,-0.009098064922514193,38.20276123863842,-6.316757566192592,-7.042905684390326,0.7261481181977336,-0.03254221045043713,-0.03628312731054432,0.003740916860107192,215.39567145651608,183.29080315285893,0.33698508468576566,16.105321022045135,5.5048892824175395,0.028359686699637624,175680948,-1.0640439315517527,37.20072544104062,0.021139441403336207,-0.41760687944400127,0.026776876820958785,-0.08601423929555707,0.039418462341242015,0,IT,WIPRO.NS
2022-07-07,195.95255314214305,197.79544594431064,194.64620848309764,196.32579040527344,10706024,0.011416873493800272,0.00417610409634861,198.07770919799805,212.46249389648438,199.87952907770418,195.97354888916016,-0.008844603463044831,-0.07595083346368436,-0.01777940286746027,0.0017973931589743142,41.42298741328728,-5.887713978040551,-6.811867343120372,0.9241533650798202,-0.029989508591238064,-0.03469675241881721,0.004707243827579144,210.47524106652116,185.68017732947493,0.4293440496340781,12.517846575184866,5.374952978481891,0.027377722342981158,186386972,-0.9036858836598055,36.782893715261785,0.021202339738742797,-0.41095777086295393,0.03849945852998296,0.017401460242461475,-0.0019011523574531618,0,IT,WIPRO.NS
2022-07-08,197.81876403591943,198.14535731328965,194.34293335939248,195.53265380859375,9535432,-0.004039900183477774,0.0008358504391612342,197.10144500732423,211.49719421386717,199.46554095683652,195.98987884521483,-0.007959308460027681,-0.07548346191831745,-0.01971712572195028,-0.002332901266713816,40.60741786067134,-5.547742416938149,-6.559042357883928,1.0112999409457784,-0.028372460092362963,-0.0335444859471122,0.005172025854749235,206.77182552059128,187.43106449405718,0.41888679061913775,9.812592203885364,5.26262947672584,0.026914325429641076,176851540,-1.0068737441216038,36.28526943498006,0.020445899059397324,-0.4133374426725208,0.03430402437692609,-0.10933956434246739,-0.005845910562687621,0,IT,WIPRO.NS
2022-07-11,193.50315330362423,193.61979173237867,189.2108534302249,191.84689331054688,16689574,-0.018849846438717344,-0.032242799267751754,196.2873092651367,210.58648193359375,198.7399554667137,195.35070190429687,-0.02262202264228863,-0.08898761426175594,-0.034683826611409896,-0.017935991832097598,36.96511958813867,-5.512181576409375,-6.349670201589017,0.8374886251796418,-0.02873219097421965,-0.03309759200171495,0.0043654010274952965,204.776300811376,187.79831771889744,0.23846033828617755,8.649557200636645,5.338284541128913,0.02782575442849477,160161966,-1.2164074850525362,36.60431486737389,0.019698683973551165,-0.42439594178948903,0.014807552346473657,0.7502693113432093,0.012037896176197686,0,IT,WIPRO.NS
2022-07-12,190.82046168774033,193.54980365729767,190.3539079916823,190.89044189453125,9777472,-0.0049854933770930865,-0.04236397513920909,195.4300163269043,209.78540893554688,197.99238274555347,194.50623931884766,-0.023228644799269338,-0.09006807068655953,-0.035869768081679965,-0.018589621787860278,36.06119797609086,-5.497801753609906,-6.179296511993195,0.6814947583832893,-0.028800822602985502,-0.03237090579635891,0.0035700831933734092,202.31047041599425,188.54956223781437,0.17011084053512682,7.041348323463987,5.1852567643065175,0.02716352224262449,150384494,-1.3290776331699636,36.90057134031101,0.019683216868974802,-0.42726561200952545,0.009748236015226217,-0.41415688620931845,0.014786898622531424,0,IT,WIPRO.NS
2022-07-13,192.2201350577253,192.2201350577253,189.11755562831925,189.74740600585935,11956780,-0.005987915776859309,-0.03339269650340282,194.65087127685544,208.9918014526367,197.20714686558262,193.850732421875,-0.025191077948075624,-0.09208205926268676,-0.03782692959301248,-0.021167453765847166,34.96091822501778,-5.515064849332191,-6.046450179460995,0.5313853301288036,-0.02906529773145825,-0.03186578571342515,0.0028004879819669027,200.28715030993715,189.01459224377373,0.06500864823977118,5.791167536121762,5.036494097527912,0.02654315125326344,138427714,-1.469479366873573,37.35221731712473,0.019578441736125215,-0.43069509728732347,0.0037019486221348146,0.22289074312869417,0.025940376441684072,0,IT,WIPRO.NS
2022-07-14,191.5669524065364,191.5669524065364,186.8547571805818,187.29798889160156,13161242,-0.012908830564894003,-0.035091895235116355,194.16448898315429,208.06149353027342,196.26341753472727,193.16956481933593,-0.03536434559951107,-0.09979503793022004,-0.045680589667401184,-0.03039596808754952,32.66116019970836,-5.661135422339356,-5.969387228036667,0.3082518056973109,-0.030225286752094974,-0.0318710695366379,0.0016457827845429308,200.5289564349535,187.80002153135507,-0.03944027081257094,6.555748154701342,5.013329892415532,0.026766597559768724,125266472,-1.6341983761553514,38.07973210444461,0.01774478511796318,-0.43804415781620487,0.0,0.10073464594982928,0.007223847372669822,0,IT,WIPRO.NS
2022-07-15,187.0647006701676,188.53434189081543,182.42248593390337,183.75216674804688,22328354,-0.01893144803389657,-0.06670622305540708,193.89971923828122,207.21003265380858,195.0718698407577,191.85621490478516,-0.05233402363911699,-0.11320815698607312,-0.05802837232221847,-0.042240217033157834,29.623275584011154,-5.993921422074806,-5.974294066844295,-0.019627355230510624,-0.03261959588369597,-0.03251278160456193,-0.00010681427913404044,201.42784886413142,186.37158961243102,-0.17397567487344645,7.764972177808017,5.091796039879569,0.02771012788579099,102938118,-1.946532170449552,39.272912236609876,0.01586243476574577,-0.448682795639852,0.0,0.6965233220390599,0.050019007867380234,1,IT,WIPRO.NS
2022-07-18,186.1549170660781,189.2808323962576,185.0585130778457,188.8376007080078,13632394,0.02767550472987823,-0.03699747570639755,193.66877441406248,206.47847595214844,194.47812992335295,191.13072204589844,-0.024945547988679095,-0.08543687259794053,-0.02900341142506957,-0.011997659577406616,38.46358761202333,-5.7806687535849335,-5.9355690041924225,0.15490025060748902,-0.030611852363679175,-0.03143213524180685,0.0008202828781276734,201.5138437740353,185.82370505408966,0.1920885281968109,8.101532509520737,5.1230010119032245,0.02712913631975615,116570512,-1.7209106681933173,40.11063557629908,0.01624340558654214,-0.43342481374291947,0.027675504729878193,-0.38945817501818536,0.014082964942236216,0,IT,WIPRO.NS
2022-07-19,188.02114285529433,190.2605949409654,187.1813518826899,189.25750732421875,12897178,0.0022236388020000497,-0.019221493152916325,193.21388397216796,205.80663879394533,193.98092777105447,190.7598114013672,-0.02047666848061047,-0.08041106723625013,-0.024349921928461526,-0.007875369901616858,39.14334820114668,-5.514217060983896,-5.851298615550718,0.3370815545668222,-0.02913605456896059,-0.03091712819363517,0.0017810736246745803,200.97381520656873,185.4539527377672,0.24507656521425797,8.032477868431616,4.9770183009298155,0.02629760040326242,129467690,-1.5059942417435785,40.528343709582785,0.015044066299572882,-0.43216495517450776,0.02996068385806064,-0.053931539830788355,0.005053703969466045,0,IT,WIPRO.NS
2022-07-20,191.66027151930064,194.78618728595205,189.9340312167464,192.2667999267578,25237412,0.015900519060434437,-0.009493937311274236,193.23371353149412,205.2486407470703,193.81767750016908,190.57552490234374,-0.005003855626770415,-0.06324933881686523,-0.008001734379517123,0.008874565741223694,43.924102509667236,-5.002561002350518,-5.681551092910678,0.67899009056016,-0.026018849870368652,-0.02955034928066109,0.0035314994102924415,200.98182691017982,185.48560015280842,0.43760328756957856,8.019421908406143,5.016422705272922,0.026090946056125552,154705102,-1.0777899066878136,39.43108334616803,0.01373319232537871,-0.4231360832210773,0.04633759334324389,0.9568165997243738,-0.016015606492398613,0,IT,WIPRO.NS
2022-07-21,190.75048009020273,194.78616668406315,187.8345195111,193.1532287597656,45382342,0.004610410291040701,-0.01615967845568711,193.11590881347655,204.69064239501952,193.75439666774972,190.25826873779297,0.00019325153747473678,-0.05636512495274992,-0.003102731697051553,0.015215948516604794,45.28755078425988,-4.4739693571715975,-5.440034745762862,0.9660653885912645,-0.02316279870597503,-0.028164347967120484,0.0050015492611454535,200.79336704405972,185.43845058289338,0.5024304883965621,7.951140097938322,5.154653024393652,0.02668685922307182,200087444,-0.246570009733473,38.76733907302285,0.013058899885275742,-0.42047650388262975,0.05116163895149632,0.7982169487109059,-0.0230676802683415,0,IT,WIPRO.NS
2022-07-22,193.96970407123132,194.73951484169532,190.84378853287535,191.68359375,15468542,-0.007608648424890951,-0.01968499881539776,192.9316207885742,204.15130645751952,193.55717734224976,189.87336273193358,-0.0064687531959412015,-0.06107094254679113,-0.009679742275518266,0.009533886122942592,43.403313397160694,-4.1260810392814165,-5.177244004466573,1.0511629651851564,-0.021525478308085072,-0.027009322515201294,0.00548384420711622,200.560658644081,185.3025829330674,0.41820547608940256,7.908540678116359,5.0647296875669605,0.026422343135806114,184618902,-0.5161288824576851,38.151005105102335,0.013154798865982933,-0.42488589441855046,0.0431637196029822,-0.6591506449799351,-0.008275556718835972,0,IT,WIPRO.NS
2022-07-25,191.52031383371863,193.9230627918098,190.6105283285537,193.5264892578125,12535662,0.009614257912005097,0.008754876966116987,192.69601211547848,203.65489349365234,193.55425466754144,190.04132232666015,0.0043097785637429276,-0.04973317391047871,-0.00014345026812578876,0.018338995374709732,46.41412128487774,-3.6594864928549953,-4.873692502144258,1.2142060092892626,-0.01890948627699174,-0.025183593836870632,0.006274107559878892,199.93604027155232,185.45598395940465,0.5573531707633838,7.51445562011428,4.93957288583047,0.025524014334027734,197154564,-0.22792626487070147,37.6210526117888,0.01288522937322213,-0.4193565990786583,0.05319296464769179,-0.18960287272064813,-0.004821669276994819,0,IT,WIPRO.NS
2022-07-26,193.52646569709657,193.80640075984303,188.62765193234372,189.0475616455078,15186298,-0.023143744453184123,-0.00965412532305654,192.1816368103027,202.8948776245117,193.12504580830014,189.8570343017578,-0.016307880486461146,-0.06824872141242766,-0.021113181595512565,-0.004263590544469453,40.74146241203353,-3.6095107860340363,-4.620856158922214,1.0113453728881776,-0.01909313589985574,-0.024442823375775687,0.005349687475919949,198.9052151810626,185.4580584395428,0.2669339902079046,6.997108030041973,4.9566568816639585,0.026219099778490792,181968266,-0.5323761602223205,37.48570732016886,0.013676829701893637,-0.43279486156800956,0.028818135813994273,0.21144762837415376,0.029491612239183736,0,IT,WIPRO.NS
2022-07-27,188.93092730809772,190.07397533507145,187.5312662021869,189.72406005859375,14084158,0.00357845616837138,-0.00012303697719517892,191.85271606445312,202.1987796020508,192.8011424035662,189.85469970703124,-0.01109526124792648,-0.061695325599930184,-0.01595987610141636,-0.0006881033160573979,41.896552504111774,-3.4752563185516863,-4.391736190848109,0.9164798722964225,-0.018317425409715562,-0.023148019231149595,0.004830593821434034,198.37846705118008,185.32696507772616,0.3369033686552747,6.802875789920669,4.784232042465428,0.025216791381060904,196052424,-0.1865557554464856,37.549029805059554,0.013404364751851488,-0.4307651428416557,0.03249971641823021,-0.07257463273801157,0.03774748354399105,0,IT,WIPRO.NS
2022-07-28,192.12681814820655,194.55290321203375,191.70692264356833,194.0863494873047,15898464,0.022992810861014235,0.036243638470842665,191.85155029296874,201.8707925415039,192.92354307820796,190.53353576660157,0.011648585538784006,-0.038561512322783154,0.006027291384677502,0.018646658219029888,48.823865154380634,-2.9824782335495,-4.109884599388387,1.1274063658388869,-0.015366759390487613,-0.021175546916333842,0.005808787525846228,198.37569625497906,185.32740433095842,0.6712713976165646,6.801243932663106,4.787418550392183,0.024666436166368988,211950888,0.22483697086363252,36.09224171434273,0.01427164498126942,-0.4176768334355174,0.05623978711188534,0.12881891839043558,0.015985590161610667,0,IT,WIPRO.NS
2022-07-29,196.23248321574744,197.95872331141564,194.92612435185112,197.6788024902344,15919784,0.018509560370523204,0.07579032121718132,191.89120712280274,201.5358071899414,193.3764249269724,191.92619934082032,0.030160815882135816,-0.019138061635230352,0.022248718089016295,0.02997299570966172,53.71759619382653,-2.2758327338576976,-3.7430742262822494,1.4672414924245518,-0.011512780860609102,-0.018935132038080626,0.0074223511774715225,198.54561164425323,185.23680260135225,0.9348695175334876,6.935601293280659,4.722058212800667,0.02388752943317705,227870672,0.6484711208429017,33.805936888411665,0.014521034880239363,-0.40689828762883795,0.07579032121718128,0.001341010049775937,-0.017465120626830793,0,IT,WIPRO.NS
2022-08-01,198.84520554340213,201.03799953289536,197.16560926675223,200.15155029296875,10365748,0.012508917352716642,0.059913648248768325,192.09415817260742,201.19055755615236,194.02167496182918,193.0575942993164,0.041945013825570365,-0.005164294367510869,0.03159376565708727,0.03674528328916127,56.7811086436913,-1.4990014466006016,-3.29425967034592,1.7952582237453183,-0.0074893321805724776,-0.016458826651724646,0.008969494471152167,199.45844872067406,184.7298676245408,1.0470582717894432,7.667375851637721,4.661367645182271,0.023289190807461977,238236420,0.9285377159196353,31.82796829668781,0.014730854370788778,-0.39947922732703234,0.08924729343413952,-0.34887634153830227,-0.03251762656653909,0,IT,WIPRO.NS
2022-08-02,200.12821572031672,201.38790217004453,198.12202626335247,200.4314727783203,16912426,0.001398552671422415,0.05904106850017499,192.46740112304687,200.90735961914064,194.63213189673309,194.17499084472655,0.04137880809323091,-0.002368687945142778,0.02979642068897559,0.0322208432011557,57.127071549221434,-0.8509603087887854,-2.805599798034493,1.9546394892457077,-0.004245642148875282,-0.013997800640508795,0.009752158491633514,200.67870195113355,184.2561002949602,0.98494579738404,8.532666602420727,4.561689663861542,0.022759348123469747,255148846,1.3466005766937212,30.07073869075512,0.014173095322656207,-0.39863936739616596,0.09077066314621143,0.6315683151857445,-0.06506059886519538,0,IT,WIPRO.NS
2022-08-03,200.15155021318543,202.01776513358809,199.4517196180344,201.71450805664065,12034938,0.006401366315056611,0.04913853111136124,192.8476432800293,200.79072143554689,195.30664391196237,195.11976165771483,0.04597860064971604,0.004600743572657162,0.03280924814604225,0.033798454563995106,58.75672244695535,-0.23118782466804078,-2.2907174033612026,2.0595295786931618,-0.0011461140147793639,-0.01135623523280724,0.010210121218027876,201.980524323382,183.7147622366766,0.9854363444854579,9.471602440161615,4.419143653268124,0.02190791180982999,267183784,1.60116589258247,28.58781382477847,0.014180466758837627,-0.39478983769941456,0.09775308572672764,-0.2883967090232945,-0.070313449114275,0,IT,WIPRO.NS
2022-08-04,203.9072803169784,205.42357977822928,199.26507974000185,203.1841278076172,17789134,0.007285642292838235,0.05193233948124942,193.1905601501465,200.6241616821289,196.0568804734533,196.1228515625,0.05172906817860956,0.012760009083772728,0.03635295694266105,0.036004352317235755,60.60392878649996,0.3742581509992249,-1.7577222924891172,2.131980443488342,0.001841965487351391,-0.008650883863100756,0.010492849350452147,203.28453009391143,183.09659020638156,0.9950266205044399,10.449754828517461,4.543383395050932,0.022360916888905753,284972918,1.9689310582433357,27.959844359229596,0.014065989599729977,-0.3903804929449019,0.10575092203519204,0.4781242745081029,-0.07026402696030114,0,IT,WIPRO.NS
