Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-03-22,137.25589476433217,141.1897352832695,135.3863526792227,136.67166137695312,39742745,0.01680670360974945,-0.06151362112321879,131.5323387145996,129.58855987548827,132.35001667452005,134.42819061279297,0.03907269278853831,0.054658385804043697,0.03265314815230447,0.016688990262632153,56.36036691097583,1.7878330643021059,1.8638233681882284,-0.07599030388612249,0.013081227273378175,0.01363723356700575,-0.0005560062936275735,143.15510856478284,119.90956886441637,0.7210885498293034,17.672870358372407,6.013100678744149,0.04399668971725938,870761389,1.5448349233506076,17.90094174331475,0.0386611085541853,-0.06151362112321877,0.6944765342448066,0.9278882321176221,-0.048446931610597134,0,ENERGY,ONGC.NS
2022-03-23,137.48955780969305,138.42432863001483,136.2042494175325,136.78848266601562,10994784,0.0008547586813940633,-0.01954228529242885,132.00751457214355,129.90306213378906,132.77272772132915,134.15554656982422,0.036217393451940305,0.05300429735162959,0.030245329847519375,0.019625995074463942,56.483595614494526,1.9299184215341825,1.8770423788574193,0.05287604267676316,0.01410877863340508,0.01372222530927862,0.0003865533241264612,143.6738329561264,120.34119618816071,0.7049047495753266,17.675233749828806,5.742170574011162,0.04197846530713637,881756173,1.622928827801091,18.102198147588272,0.038383090768833936,-0.06071144174350377,0.6959249027728709,-0.7233511676156239,-0.061788239703633306,0,ENERGY,ONGC.NS
2022-03-24,139.3591297397935,140.52759649072388,137.48958769280827,138.2296142578125,20332589,0.01053547465187954,0.011687827124197359,132.49437675476074,130.22634536743163,133.29243120099423,134.31524047851562,0.04328664841125551,0.06145660363730365,0.03704023561077818,0.02914318408954486,58.05705674735981,2.134207550089741,1.9284754131038837,0.20573213698585713,0.01543958262163145,0.013951246434841944,0.001488336186789507,144.34454565547247,120.64420785404901,0.7419896944552112,17.88780654841781,5.599095091918097,0.04050575646890837,902088762,1.8014979802685964,18.599384930735315,0.03839130399238225,-0.05081559094719195,0.7137922765975258,0.8492940834490246,-0.12961402209688105,0,ENERGY,ONGC.NS
2022-03-25,139.0475122055121,139.63174545007308,136.39899291800467,136.94427490234375,13608989,-0.009298581656109195,0.008316483642908157,133.0805564880371,130.4838375854492,133.640225839218,134.42819061279297,0.02903292949976488,0.049511398778901095,0.0247234621340795,0.018716939341972605,56.10842426377785,2.1674074879794603,1.9762618280789992,0.19114565990046106,0.01582693025703381,0.014431138720390393,0.001395791536643418,144.58842608906755,121.57268688700664,0.6678728795276183,17.294591944488786,5.430070623357406,0.03965168041694069,888479773,1.6134250061570108,18.79583581068912,0.03789810637333642,-0.05964165968147527,0.6978564391719744,-0.33068095755046245,-0.09783844283648178,0,ENERGY,ONGC.NS
2022-03-28,136.71062099072844,138.58016318994402,136.04848502344905,137.3727569580078,15253027,0.003128878925165779,0.0036996877033239617,133.84785232543945,130.6882304382324,133.99570499338847,134.47882690429688,0.02633516019366433,0.05114864970900901,0.025202688136802376,0.02151959620952404,56.63100547754774,2.2028999396214886,2.021589450387497,0.1813104892339914,0.016035930182975597,0.014716087055058943,0.0013198431279166545,144.30365260134292,123.39205204953598,0.6685621635625487,15.623411349897642,5.223042590724376,0.03802094903228126,903732800,1.7527768452409551,18.890088725220476,0.037214222432020404,-0.0566993922883487,0.7031688264024567,0.12080530008511281,-0.11256049604675669,0,ENERGY,ONGC.NS
2022-03-29,136.2821756560527,136.47692012309085,132.85467779068466,133.20521545410156,14210783,-0.030337467167381615,-0.004656364644693767,134.29576530456544,130.82468978881835,133.92042027536115,134.41651153564453,-0.008120508103815816,0.018196302770722816,-0.005340521033230128,-0.009011512556787005,50.351608397899184,1.873149689859929,1.9919014982819836,-0.11875180842205468,0.014062134755567127,0.014953629942277537,-0.0008914951867104101,143.79147007821166,124.80006053091923,0.4425766766943659,14.141480562862405,5.172688060481431,0.03883247396017899,889522017,1.5616070356883827,18.19896913193148,0.0379905299161857,-0.085316743503772,0.6514989980509643,-0.06833030584683286,-0.10204700324878058,0,ENERGY,ONGC.NS
2022-03-30,126.9733593787676,128.41447281333572,125.53224594419947,126.1943817138672,95239532,-0.052631826136342874,-0.010687095039663808,134.3483455657959,130.86564193725587,133.18460707902838,134.28018951416016,-0.06069270014147943,-0.03569508508297636,-0.05248523473146827,-0.06021593974173145,41.928903301072246,1.034183130969808,1.8003578248195486,-0.7661746938497407,0.00819515985517257,0.014266544994860984,-0.006071385139688414,143.65040946467667,125.04628166691515,0.061712113539135846,13.847679120581589,5.351279592582907,0.042405054170449395,794282485,0.4039837551004672,17.66891134136942,0.04003765693474226,-0.13345819362950534,0.5645775899212017,5.701920084206479,-0.05246899286904013,0,ENERGY,ONGC.NS
2022-03-31,126.07756632497632,128.7260861879559,125.53227233589963,127.6744613647461,33523683,0.011728570089869939,-0.020322750190935435,134.385347366333,130.86219345092775,132.6598312967158,134.01533737182618,-0.049937631840866636,-0.02435945785500704,-0.03758010155175828,-0.04731455467285284,44.05649375147303,0.4831566181662197,1.5369175834888829,-1.0537609653226632,0.0037842855415376794,0.012037783962903498,-0.008253498421365819,143.57435273853352,125.1963419941325,0.13484154542507124,13.675606086951403,5.197174896831004,0.04070645641483055,827806168,0.8038492453534625,17.110883585648626,0.03999702387678934,-0.1232948973176865,0.5829278478456322,-0.648006638671849,-0.004575982845546999,0,ENERGY,ONGC.NS
2022-04-01,127.67445281347943,131.0630108957477,127.40181772345976,130.82931518554688,28335224,0.02471014004741212,-0.013799058407989229,134.29381828308107,130.9526759338379,132.4854964289854,133.83227920532227,-0.025797934274467416,-0.000942025410411218,-0.012500849436951622,-0.022438264054132406,48.396459855871925,0.29760388166698704,1.2890548431245037,-0.9914509614575167,0.0022747492123222873,0.009852951085896303,-0.007578201873574015,143.58563976843607,125.00199679772606,0.31357244631772935,13.838047952093453,5.087461916506499,0.03888625350741366,856141392,1.1584232934443082,16.098661024408788,0.03906298157698523,-0.10163139145012573,0.6220422166508465,-0.15476995770422952,-0.02828220801653365,0,ENERGY,ONGC.NS
2022-04-04,130.05033103704446,131.68618904204155,128.8039737874697,130.90721130371094,17745513,0.0005954026286354441,-0.02607952033780514,134.4028751373291,130.9460466003418,132.33518355991166,133.48173751831055,-0.026008847132521384,-0.00029657479274181053,-0.010790571470014498,-0.01928747903994321,48.50268870302617,0.15505024418732205,1.0622539233370674,-0.9072036791497453,0.0011844285936822695,0.00811455620174039,-0.006930127608058121,143.4794515568408,125.32629871781738,0.3074348921855823,13.50652121130223,4.929944297796882,0.03765983744286766,873886905,1.3814312620762457,15.02815262847705,0.03843489384155974,-0.10109650041911149,0.6230079848503981,-0.3737295671281794,-0.047902381766926384,0,ENERGY,ONGC.NS
2022-04-05,132.6209406161869,134.5683846780986,131.8809142499115,133.8673095703125,20054934,0.022612186426720138,-0.02051889746848079,133.81474647521972,131.05103744506835,132.48110032280698,133.2013023376465,0.0003928049521995103,0.021489888063073392,0.01046344908162622,0.005000005412693076,52.50393766060582,0.27772916208243714,0.9053489710861413,-0.6276198090037042,0.00207466007178222,0.0067630325431364225,-0.004688372471354203,141.28795756778916,126.34153538265028,0.5035167677215114,11.16948810115387,4.839317803267652,0.03615010878160547,893941839,1.6387224599301067,14.462269507457515,0.02414142555665542,-0.08077032690695725,0.6597077439758908,0.1301411235617702,-0.05789913244170152,0,ENERGY,ONGC.NS
2022-04-06,132.89359706103525,135.15262758020776,132.65990137961077,134.6073455810547,12969222,0.005528130901543804,-0.015945326992817255,133.5693675994873,131.2201641845703,132.68359987121153,132.9831886291504,0.00777107805645838,0.025812964170049968,0.014498745223301412,0.012213250175806545,53.47715248555183,0.42971433038334794,0.8102220429455826,-0.3805077125622347,0.003192354239870161,0.006019151773984743,-0.0028267975341145814,140.58615324756386,126.55258195141074,0.5739639226297242,10.50657912690977,4.671704117362604,0.03470616033022884,906911061,1.7778012489511832,14.052473221589665,0.022478657961211478,-0.07568870494551551,0.6688828256428956,-0.35331514927947405,-0.10243048136131815,0,ENERGY,ONGC.NS
2022-04-07,132.89359112918578,135.38631721851726,131.0240376474955,131.53038024902344,24550313,-0.022858821847715816,-0.04846453522104388,133.31425285339355,131.29614669799804,132.57376943100314,132.3132652282715,-0.013380959396230852,0.001784009332461034,-0.007870253568695085,-0.005916904687503499,48.98297043140807,0.2984380758657892,0.707865249529624,-0.40942717366383485,0.0022689668751870347,0.005381762359307706,-0.003112795484120671,140.23737858704973,126.39112711973738,0.37116566468683543,10.386174899497924,4.6496023640525435,0.03535002601870046,882360748,1.3867913914858474,13.284120020070935,0.02258224818541699,-0.09681737217099748,0.630734130446812,0.8929672882459718,-0.10778789961687824,0,ENERGY,ONGC.NS
2022-04-08,131.64722080209626,133.43887174647648,131.4135251334805,133.1272735595703,9529874,0.012140870478162702,-0.02787266094544938,133.17987785339355,131.41254669189453,132.62648410991432,131.93156509399415,-0.00039498680034188993,0.013048425822658194,0.0037759385164803927,0.00906309619479062,51.27173598414693,0.3195728063487593,0.6302067608934511,-0.3106339545446918,0.002400505905394062,0.00473386665288727,-0.002333360747493208,140.00731623483446,126.35243947195264,0.49614758194184283,10.252957866437844,4.46215552469136,0.033517966719980065,891890622,1.4848303319747433,12.570649190089258,0.022762317099221177,-0.08585194886839899,0.650532662308886,-0.6118227087369518,-0.10707991136356629,0,ENERGY,ONGC.NS
2022-04-11,133.20519925420885,134.5684103576876,132.07568386000654,133.36099243164062,9724979,0.0017556047368891825,-0.029203494311419442,133.00460777282714,131.5251414489746,132.69643728341205,131.53038864135743,0.0026794910701304353,0.013958175314932042,0.005008085837370446,0.013917725091459054,51.61388043266741,0.35113374103647743,0.5743921569220564,-0.22325841588557893,0.0026329568686770588,0.004307047708995443,-0.0016740908403183841,139.62121692122756,126.38799862442673,0.5269310647508656,9.949443495524052,4.321482022762054,0.03240439309850816,901615601,1.5747471200736822,12.173753794196084,0.022683994375317155,-0.08424706621961442,0.6534303452692256,0.02047298841516687,-0.11273364846876639,0,ENERGY,ONGC.NS
2022-04-12,133.20517850254268,134.13994930776553,131.0240386995189,131.56932067871094,13184429,-0.013434751198691641,-0.01228101144398741,132.89165534973145,131.5541093444824,132.5890928448691,131.36679916381837,-0.009950471815107775,0.0001156279671103988,-0.007691222138093257,0.00154164915474575,48.7859256803017,0.228934062953698,0.5053005381283847,-0.2763664751746867,0.0017400261837085059,0.0038405650764308215,-0.0021005388927223152,139.5252649910546,126.2580457084083,0.40033068400775246,9.983485605421127,4.235369778868095,0.032191165516547465,888431172,1.3403704510373065,11.521437458639753,0.02233597618465279,-0.09654997904442582,0.6312169199561668,0.35572827458033585,-0.14860852276832534,0,ENERGY,ONGC.NS
2022-04-13,133.51677101651953,136.2042535500871,132.97148901197548,135.7368621826172,23458303,0.03167563290900688,0.07561731623192691,133.30061836242675,131.60784286499023,132.8888804008451,132.32104721069337,0.01827631296928134,0.031373656977743414,0.021431302402288743,0.02581460050331108,54.96673756375445,0.4630380925400175,0.4968480490107113,-0.03380995647069379,0.0034112921508164594,0.0036603767099188103,-0.00024908455910235106,139.56674867508096,127.03448804977253,0.6943977940636296,9.401502243024009,4.263909999761528,0.0314130585546096,911889475,1.6468622553611039,11.419669518267806,0.020614552719883272,-0.06793262782900251,0.6828867483076592,0.7792429994503365,-0.1733140722359724,0,ENERGY,ONGC.NS
2022-04-18,137.10006805697552,139.43700103521942,136.39899291800467,136.94427490234375,23916912,0.008895245553135922,0.07260507260817994,133.63168296813964,131.71116256713867,133.2751084486069,133.24802856445314,0.024788971152850836,0.03973172989447682,0.027530770722664633,0.027739594932188583,56.60090795916411,0.7374939669514902,0.5449772325988671,0.19251673435262306,0.005385358150075306,0.003979554698343509,0.001405803451731798,139.93310803521777,127.3302579010615,0.7628446660034718,9.431034507857715,4.223640632107292,0.030842038742541156,935806387,1.925217106917242,12.027097067742831,0.020209421212948084,-0.05964165968147527,0.6978564391719744,0.01954996488876448,-0.13964715569629563,0,ENERGY,ONGC.NS
2022-04-19,138.1127644447017,140.060208918298,137.10009094118004,137.99591064453125,17880666,0.007679296874129493,0.05477820814716061,133.89848365783692,131.83011947631837,133.72470865774255,133.96468811035157,0.03060099617830514,0.046770731853280845,0.031940260178247915,0.030091680061681725,58.029481293732495,1.0280101788506215,0.641583821849218,0.3864263570014035,0.0074495698752893545,0.004649295901977106,0.0028002739733122483,140.45924965233266,127.3377176633412,0.8122674235090789,9.799612087110798,4.144518730953504,0.03003363441420755,953687053,2.0990294746985314,12.718054196504864,0.019930226858885593,-0.05242036881810561,0.7108947828180283,-0.25238400341983946,-0.1546712628680739,0,ENERGY,ONGC.NS
2022-04-20,137.80116595543836,138.15171546907698,136.16531973224176,136.71060180664062,10076403,-0.009314108163694046,0.044332091755171055,134.01338233947754,131.98195541381835,134.00907943382808,134.54502716064454,0.020126493489512676,0.03582797646841951,0.020159248792888773,0.016095538361372785,55.61970134002414,1.1413756207193444,0.7415421816232434,0.39983343909610103,0.00834884497351326,0.005424174656710665,0.002924670316802595,140.6856815223876,127.3410831565675,0.702120692824412,9.957661043145727,3.9903670885164835,0.029188424568274075,943610650,1.8640368181150242,13.058861258458764,0.019909554450027903,-0.061246227996647105,0.6949593237541614,-0.4364637760137122,-0.13133902176759196,0,ENERGY,ONGC.NS
2022-04-21,136.86639931014358,137.64537712282083,135.46423687007288,135.6589813232422,12246720,-0.007692311126578311,0.013383937861159767,133.962748336792,132.0803828430176,134.1662129471056,134.7241943359375,0.012661975120021651,0.02709409530163076,0.011126261547868888,0.00693852349173274,53.656402211495305,1.1332976164340494,0.8198932685854046,0.3134043478486448,0.00835401832875096,0.00604378169869785,0.0023102366300531097,140.56862684704384,127.35686982654015,0.6283881457869501,9.862261848561353,3.8611366002473027,0.0284620786813013,931363930,1.6267339115119255,13.147156502666865,0.019640185475837908,-0.06846741408214585,0.6819211692889496,0.21538608568950646,-0.12948612723154165,0,ENERGY,ONGC.NS
2022-04-22,135.65897142547504,137.33378073229085,135.30843381259734,135.54212951660156,10267952,-0.000861364323252567,0.006944523952327586,133.9004306793213,132.13793014526368,134.29725262039094,134.8176727294922,0.012260594151574988,0.025762469319714043,0.009269563389576074,0.00537360401230913,53.43071348137566,1.1047321115049158,0.8768610371693069,0.22787107433560894,0.00815047037732726,0.006469287743202431,0.0016811826341248289,140.42147591860873,127.37938544003384,0.6258769704118524,9.74014079895639,3.730008765922032,0.027519183734420895,921095978,1.4346350318027332,13.176366225321928,0.019639146181983036,-0.06926980301760269,0.6804724223992009,-0.1615753442554415,-0.11522990999887536,0,ENERGY,ONGC.NS
