Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2021-11-12,921.3682948544192,930.1805314683298,910.450888922464,928.467041015625,731054,0.013466603845788905,0.07541824441057665,912.1570434570312,928.7450927734375,917.4462025536146,916.5460205078125,0.01788069025568184,-0.0002993843628095183,0.012012517389395683,0.013006461477196307,52.923109407888845,-3.175155635470105,-6.557691018409599,3.382535382939494,-0.0034197828196431057,-0.00706292278424479,0.003643139964601684,938.9076190851333,885.4064678289292,0.8048532073728488,5.865344311045098,22.312192511763488,0.024031216538776417,-9228319,0.9798779726986544,31.73935393087886,0.0198568221287037,-0.1964441978394856,0.07541824441057665,0.6760297307087408,-0.03353548947265594,0,PHARMA,LUPIN.NS
2021-11-15,923.473443160394,939.8739942631164,923.3265486487828,925.0400390625,1010685,-0.0036910324241302694,0.023675317039432153,912.0738159179688,928.4023937988281,918.1694250782704,918.6854309082031,0.014216199301238852,-0.0036216566854918586,0.00748294791415427,0.006917066430469854,51.65138192216176,-2.2701074418338294,-5.700174303094446,3.4300668612606167,-0.0024540639820677538,-0.006162083869225163,0.003708019887157409,938.652636116035,885.4949957199026,0.7439202163208626,5.8282169127540575,21.900424876232783,0.023675110212989483,-10239004,0.6844436020644828,30.70079991697136,0.01947497106325516,-0.1994101483598581,0.07144884080095591,0.38250389164138343,-0.029796271487403946,0,PHARMA,LUPIN.NS
2021-11-16,930.865916888483,930.865916888483,909.4227844131284,912.0664672851562,787318,-0.014024875929145808,-0.0136072365451948,911.8314788818359,927.6915405273437,917.5881910027357,917.4272399902344,0.0002577103431529171,-0.016842961867805095,-0.0060176490627514845,-0.005843267423730758,47.04275702162142,-2.5700827317151607,-5.074155988818589,2.5040732571034283,-0.0028178678022943125,-0.005563362069348134,0.0027454942670538216,938.3176043403744,885.3453534232974,0.5044360660393347,5.809434324644721,21.86776113331291,0.023976060865831598,-11026322,0.44820506026935103,30.338323634363956,0.01958962466551505,-0.21063832169924435,0.05642190374429541,-0.22100555563800783,-0.0020397774333201033,0,PHARMA,LUPIN.NS
2021-11-17,912.0664858021428,912.0664858021428,889.3015413094965,891.1619262695312,910638,-0.022919975424432804,-0.0221326190379717,910.4484466552734,926.5302844238281,915.0714038852876,915.4102233886719,-0.021183539229041815,-0.03817291107358789,-0.026128537635685567,-0.02648899531554072,40.73565468196501,-4.443416128376157,-4.948008016730102,0.5045918883539455,-0.004986092872006573,-0.005552310832491267,0.0005662179604846943,938.1889357829247,882.7079575276222,0.15237598556765009,6.0938077778180295,21.931845658979576,0.024610393478980728,-11936960,0.16577396694238622,30.728981679059785,0.020231553269485773,-0.22873047196688667,0.03220873967264368,0.15663302502927667,0.030434571482639054,0,PHARMA,LUPIN.NS
2021-11-18,888.0775110478928,888.0775110478928,872.4113146016235,879.95068359375,1054094,-0.012580477627351483,-0.03974794528504055,908.9332275390625,924.90001953125,911.7265733813317,911.767822265625,-0.03188632901426958,-0.048599129622984405,-0.03485243352042933,-0.03489609733409271,37.80800772202551,-6.754834403276732,-5.309373294039428,-1.4454611092373035,-0.007676378380308482,-0.006033716880991282,-0.001642661499317199,939.6962965064179,878.1701585717071,0.028939326956167695,6.769049262429629,21.704614659617302,0.024665717141073046,-12991054,-0.1733124178054131,31.596673688747256,0.0203122005012358,-0.23843341100896515,0.01922306071643536,0.15753350947357792,0.05791707798344079,1,PHARMA,LUPIN.NS
2021-11-22,883.6225915770424,883.6225915770424,850.3319187339606,853.1224365234375,1154119,-0.03048835300717645,-0.06738020764490849,906.3385131835937,922.5833813476562,906.1452270139132,905.6041564941406,-0.058715453316918076,-0.07528961200531725,-0.05851467172122682,-0.05795216330927111,31.8998064756193,-10.628941542744883,-6.37328694378052,-4.255654598964363,-0.012458870014084876,-0.007470541942083162,-0.004988328072001714,945.5729026924516,867.1041236747358,-0.17818153062049857,8.657778288830228,22.53219024415048,0.02641143788923369,-14145173,-0.5261849113541992,32.95004688413349,0.021313525330282444,-0.2616523220125951,0.0,0.09489191666018404,0.08487312304481226,1,PHARMA,LUPIN.NS
2021-11-23,850.8703246932067,870.0613921164352,845.1423953189213,864.5782470703125,805986,0.013428096667529532,-0.0498224980352836,904.561376953125,920.6417504882812,902.1864670192846,901.0707458496094,-0.04420167707965761,-0.0608961122914905,-0.041685639636365956,-0.04049903844662994,36.465426994439326,-12.629229297361007,-7.624475414496618,-5.00475388286439,-0.014607387289879299,-0.008818722238655341,-0.0057886650512239575,947.7789297309727,861.3438241752773,0.03742024579296747,9.55547160844283,22.70267642653358,0.026258671789931427,-13339187,-0.28275818923028834,34.32282377386685,0.021603171006122433,-0.2517377180183343,0.013428096667529478,-0.3016439379301441,0.05588909479183212,1,PHARMA,LUPIN.NS
2021-11-24,871.2363828735344,882.2027329041703,866.7813199815946,876.0341796875,841679,0.01325031326662085,-0.04550059808568685,902.9237670898438,918.9360925292968,899.695772987686,896.8947265625,-0.029780573269225008,-0.04668650321886125,-0.026299549259424904,-0.023258634773059117,40.74376259073334,-13.138619901488482,-8.727304311894992,-4.411315589593491,-0.014997839360760224,-0.009962287447515126,-0.005035551913245098,947.8261041739552,858.0214300057323,0.20057697273113026,9.945986299338049,22.339948527056738,0.025501229341332175,-12497508,-0.03976346326570927,34.76651123604625,0.021718827066270815,-0.24182300837648069,0.02685633642156949,0.04428488832312216,0.04174586064015856,0,PHARMA,LUPIN.NS
2021-11-25,878.0903593640146,883.1818855122324,868.6906647533054,880.4892578125,697779,0.005085507196293637,-0.045432859673773085,901.4281341552735,917.2744958496094,897.8665810662397,892.7040161132812,-0.023228558716325454,-0.0401027589925933,-0.019354014973030575,-0.013682875936822492,42.36904962624126,-13.032596394448888,-9.588362728405771,-3.4442336660431163,-0.014801539347370636,-0.010889812275764995,-0.003911727071605643,947.2184071582434,855.6378611523036,0.27136108861574804,10.159494976464183,21.779325115047467,0.024735480781623992,-11799729,0.16732448337006453,35.11228970937658,0.021758520798891415,-0.237967293829515,0.03207842171000113,-0.17096779175909105,0.026577755509243906,0,PHARMA,LUPIN.NS
2021-11-26,875.3488578520612,911.5769425730078,873.0479088082909,896.25341796875,2236599,0.01790386426225643,-0.021696121059526674,900.3755615234375,915.9565759277343,897.7129464855265,890.7163696289062,-0.004578249045001592,-0.02151101752725315,-0.0016258298629761025,0.006216398989220995,47.82259206875976,-11.543470085649233,-9.979384199854463,-1.5640858857947695,-0.012879694352308426,-0.011134556365175746,-0.0017451379871326806,945.6222061566672,855.1289168902077,0.454448074679331,10.050615891144869,22.975732875738142,0.025635308513310737,-9563130,0.8297883243951202,33.72995315744278,0.02210350191920805,-0.22432396369483862,0.05055661368030095,2.20531142381757,0.0007646986396822275,0,PHARMA,LUPIN.NS
2021-11-29,910.6956632335786,911.1362870117777,867.5157282061433,874.3696899414062,1471865,-0.0244168977083965,-0.05826523579667742,900.9263275146484,914.0697790527344,895.4897791956103,885.3066345214844,-0.029477035759963743,-0.04343223025321985,-0.023584958471748796,-0.012353849111262583,41.89569399773952,-11.99093666543024,-10.381694692969619,-1.6092419724606213,-0.0137138064177794,-0.011873346951980144,-0.0018404594657992555,944.5977463899044,857.2549086393924,0.1959494532442476,9.694781369244852,24.450363299302158,0.027963415910426444,-11034995,0.3885220374224339,32.654553704972635,0.018388154343801654,-0.24326356612815622,0.024905280307189567,-0.3419182428320857,0.05072780873889834,1,PHARMA,LUPIN.NS
2021-11-30,875.2509632001402,879.9997557800167,858.8504114234332,865.9491577148438,1886499,-0.00963040270429183,-0.06387926884499295,899.0414886474609,912.4307043457031,892.6763866736325,879.3975463867188,-0.0368084580639344,-0.050942549839103624,-0.029940557807720203,-0.015292729354467682,39.849171335706764,-12.876590412215933,-10.880673836818882,-1.9959165753970503,-0.014869915049280737,-0.012565026179518357,-0.002304888869762379,945.2603547603295,852.8226225345924,0.14200408063014555,10.28180939289049,24.214576231965108,0.027963046116777846,-12921494,-0.165062625539984,31.97631656029061,0.01499131003096085,-0.2505512427273518,0.015035029724076266,0.28170654237990567,0.06970821438356054,1,PHARMA,LUPIN.NS
2021-12-01,871.3344407766496,876.3280178675967,846.0237018336686,853.2203979492188,1072115,-0.014699199892075576,-0.06451949660105127,895.4700897216796,910.8728967285156,888.9186734617836,873.512939453125,-0.04718157787446864,-0.06329368124395962,-0.04015921431095859,-0.023230956963969707,36.913774290599214,-14.439136543710788,-11.592366378197264,-2.846770165513524,-0.01692310284472379,-0.013586602484024542,-0.003336500360699248,944.1931433352196,846.7470361081397,0.06643017381899205,10.88211748729285,24.649557646391035,0.028890023850388663,-13993609,-0.46707216931094375,31.790040469486907,0.013993580024900787,-0.2615675398193701,0.0001148269247031563,-0.43169066084848173,0.09347011691615585,1,PHARMA,LUPIN.NS
2021-12-02,859.6826563537976,865.1658020112408,849.5975528614615,857.3327026367188,1015336,0.0048197449303652995,-0.037960804468413656,892.7701202392578,909.73416015625,885.9104857641584,870.1300170898437,-0.03969377648194816,-0.057600846285173146,-0.03225809332507146,-0.014707358902438128,38.49020793525655,-15.170757936121845,-12.30804468978218,-2.8627132463396645,-0.017695298324051235,-0.014356205766943105,-0.0033390925571081293,943.6164381617263,841.9238023167894,0.15152424943950868,11.390685411568628,24.000892753775908,0.027994841069238798,-12978273,-0.129440476343233,31.617069813740617,0.013895407887473996,-0.25800848371299734,0.004935125291556651,-0.05295980375239595,0.0951919188064761,1,PHARMA,LUPIN.NS
2021-12-03,859.4867737055943,865.5574373680018,852.8775964406237,854.7869262695312,836962,-0.0029694147433755314,-0.0285967813803486,889.6907318115234,908.615986328125,882.9463372408605,867.6136413574219,-0.03923139164428924,-0.05924291545444449,-0.031892550864784486,-0.014783902046333286,37.859489461042344,-15.774161324867691,-13.001268016799283,-2.772893308068408,-0.018453910372388856,-0.01520995188068626,-0.0032439584917025974,941.887732975175,837.4937306478718,0.1656531528261621,11.73374056788743,23.192246194747494,0.027132195734395823,-13815235,-0.3643149168108591,31.430088425613604,0.0137512953621362,-0.2602117642609196,0.0019510561143799225,-0.17567977497104403,0.09026343699019816,1,PHARMA,LUPIN.NS
2021-12-06,861.5919588568595,864.431421432669,838.1905513155479,840.3446655273438,789195,-0.01689574360386692,-0.014977652033352329,885.9700103759766,907.0150964355469,878.8890351729066,866.3358642578125,-0.05149761765555805,-0.0735053155897949,-0.043855786229008875,-0.0300012960363073,34.41422255860702,-17.219239921411486,-13.844862397721725,-3.374377523689761,-0.020490687485480556,-0.01647521899723564,-0.004015468488244914,941.0197528918792,830.920267860074,0.08559892595816665,12.426999079244522,23.410005046345614,0.02785762319518631,-14604430,-0.6013919495106126,31.780480869393333,0.014070138255544932,-0.2727110366131241,0.0,-0.05707188617882297,0.0982231745934674,1,PHARMA,LUPIN.NS
2021-12-07,845.778886239606,857.6264848057916,835.6937828280202,848.0798950195312,817829,0.00920482964847924,-0.019082543548472497,882.8783874511719,905.5620581054687,875.9548313487755,864.6860290527344,-0.039414819669674084,-0.06347677950001152,-0.031822344408242054,-0.019204813626276795,37.68508894159011,-17.538138008541637,-14.583517519885708,-2.9546204886559284,-0.02067981815338015,-0.01719592411697232,-0.003483894036407836,939.1342905296228,826.6224843727209,0.19071252502059358,12.743749054920029,23.304483398590317,0.027479113153665333,-13786601,-0.29037539039799526,32.19027016816216,0.01437761457657505,-0.2660164655999288,0.009204829648479284,0.03628254107033113,0.08953409733801676,1,PHARMA,LUPIN.NS
2021-12-08,853.6119773496537,873.2436703588727,851.3110283536416,870.6979370117188,1787822,0.026669706622000078,-0.006091363555797313,880.5235656738281,904.8384765625,875.4541747452463,864.1524047851562,-0.011158848036724844,-0.03773108729911867,-0.005432880293147924,0.0075745113828502575,46.14297749583638,-15.783833866505574,-14.823580789209682,-0.9602530772958922,-0.018127795180813824,-0.017024940750502975,-0.0011028544303108509,934.6381973378902,826.408934009766,0.40921467669681455,12.291466980250654,23.437289965786825,0.026917819566938266,-11998779,0.3867169608678967,31.47893092464593,0.015678626621000096,-0.24644134007210025,0.03612002637670976,1.1860584547625481,0.07894296140027192,1,PHARMA,LUPIN.NS
2021-12-09,878.7268086659859,878.7268086659859,864.5293173825188,869.0333251953125,897841,-0.0019118132082858175,-0.013010871530277135,877.8554138183594,903.8867529296875,874.8426652643002,863.0068115234375,-0.010049591862370533,-0.03855950717433099,-0.006640439818093036,0.006983158871291639,45.65187599843662,-14.362295850361534,-14.731323801440054,0.36902795107851993,-0.016526749244206086,-0.01695139113120804,0.0004246418870019537,928.606336258791,827.1044913779277,0.4130844505003659,11.562478659141174,22.777304345621133,0.02620993198448633,-12896620,0.09533315139565893,30.46625572107053,0.015579789167171065,-0.2478820034713686,0.03413915842491328,-0.4978017945858144,0.05853187493231257,1,PHARMA,LUPIN.NS
2021-12-10,866.5365608793039,875.7894208546128,862.2283326041099,865.4595336914062,656745,-0.004112375671097568,-0.034358456726596764,875.3218963623046,902.6138745117188,873.9490336859293,859.9274230957031,-0.011267126655787774,-0.041163050856504624,-0.00971395317953283,0.006433229650692818,44.55547938307409,-13.369971133177273,-14.459053267787498,1.0890821346102246,-0.01544840701696465,-0.016706792986745364,0.0012583859697807137,923.1520736484264,827.4917190761829,0.3969022986063651,10.928591523848809,22.119003195969828,0.025557524453658303,-13553365,-0.12521550528012926,29.631659842675752,0.015555672472547764,-0.2509749952220876,0.029886389709277324,-0.26852861475472833,0.022061273699303278,0,PHARMA,LUPIN.NS
2021-12-13,876.8175138240487,877.6497566828681,859.3888806105039,865.5574340820312,1374176,0.00011311954726234141,-0.010078409579780345,872.176416015625,901.3693920898437,873.1498337236533,859.0461975097656,-0.0075890402584276595,-0.039730612468193205,-0.008695414404700008,0.007579611656672869,44.594734835851156,-12.432334686750323,-14.053709551580063,1.6213748648297397,-0.014363385024744732,-0.016236599673463328,0.001873214648718594,913.4358069158377,830.9170251154123,0.41978817683467484,9.46124892683948,21.843422687140855,0.025236248719077713,-12179189,0.4942331537111326,28.99148448830121,0.015104121433129091,-0.250890265852659,0.030002889991412825,1.0924042055896885,0.042986418798342294,0,PHARMA,LUPIN.NS
2021-12-14,867.270928722677,952.113206055363,864.1866220909151,923.37548828125,10436546,0.06679863394684804,0.06631605337887136,872.0931884765625,901.2019604492187,877.9332293958054,864.7888305664062,0.05880369263549823,0.02460439369326095,0.05176049540432359,0.06774677891765979,61.79746209888198,-6.9437737776546555,-12.631722396794983,5.687948619140327,-0.007519989284727102,-0.01367994121254765,0.006159951927820549,912.9302562215321,831.256120731593,1.1278891046358805,9.365299095227835,26.563648492662786,0.028767980989085767,-1742643,4.191145534338438,28.85950702918183,0.021779916053516094,-0.20085075893533005,0.09880567600414492,6.594766609226183,-0.028736529472950013,0,PHARMA,LUPIN.NS
2021-12-15,925.0889858833608,925.0889858833608,896.4492174808471,899.6803588867188,1634938,-0.025661423435266673,0.054452473299009485,871.4738830566406,900.2707995605468,880.0043845854161,869.4348266601562,0.03236640406382074,-0.0006558478561298209,0.02235895030292645,0.03478757843500202,54.349731402920234,-4.454697646415184,-10.996317446719024,6.54161980030384,-0.004951422582935466,-0.012222471390090223,0.007271048807154757,910.1878306169261,832.7599354963551,0.864293460207783,8.884706314892368,26.711942771937853,0.029690481189332298,-3377581,3.2155088206818494,28.73695653142812,0.02232655361742224,-0.22135806599826252,0.07060875827912814,-0.8433449150705608,-0.03346572943963456,0,PHARMA,LUPIN.NS
