Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-07-29,135.8088864047368,136.6875046579683,133.5809629163499,134.27130126953125,15433067,-0.0011669845860644568,0.022216909552849495,133.1542007446289,135.95510345458985,133.16973706719648,132.2693099975586,0.008389525217043614,-0.012384986971974876,0.00827188088370967,0.015135720236308936,51.66320555397304,-0.7560125563728377,-1.1490523065690026,0.3930397501961649,-0.0056304850643790665,-0.0085576910010162,0.002927205936637133,136.68483856777019,129.6235629214876,0.658200951338085,5.303081394949844,2.8930191950548303,0.02154607252407192,404398333,1.2348498551540483,14.725223183694823,0.014020813194070798,-0.12726895488531204,0.38364906061724824,0.1698238305867772,0.09761109704482156,1,ENERGY,POWERGRID.NS
2022-08-01,134.9616481898231,138.1623170136345,134.39682127545612,137.40921020507812,12136557,0.02336991528255128,0.04137924973281071,133.413077545166,135.88418670654298,133.5734964136614,132.8153060913086,0.02995308056332968,0.011222965199244372,0.02871612928015277,0.034588664883332676,58.975009092495746,-0.33630394310435463,-0.9865026338760731,0.6501986907717184,-0.0024474628927888716,-0.007179305029144369,0.004731842136355497,137.36885113591586,129.45730395441615,1.0051012865418587,5.9301136943050565,2.9643046628440026,0.021572823673317736,416534890,1.454231492928798,15.214526608791152,0.014245541887977383,-0.10687330429652928,0.41598482194465514,-0.21360044636623432,0.09583687293523223,1,ENERGY,POWERGRID.NS
2022-08-02,138.03680869961553,140.20197665894034,136.40509624576376,139.6999053955078,17748747,0.01667060881152671,0.06000028713201666,133.6782325744629,135.8289596557617,134.156963935742,133.60606384277344,0.04504602361263754,0.0284986776719518,0.041316837360904746,0.045610516300409465,63.335219154638025,0.17909363454032245,-0.753383380192794,0.9324770147331165,0.0012819882306525985,-0.00539286965198632,0.006674857882638919,138.48221144211504,128.87425370681075,1.1267380630660322,7.187376396491753,3.0237743592963295,0.02164478458833346,434283637,1.7582663029963155,16.33691590242943,0.014261431285039835,-0.09198433853332534,0.40928297126011065,0.4624202728994722,0.06902209227302918,1,ENERGY,POWERGRID.NS
2022-08-03,140.17058846148942,141.0492067636017,137.84853766209477,140.32748413085938,12406038,0.004492334719732316,0.06857827472140454,134.090869140625,135.81327087402343,134.7446325257532,134.50664520263672,0.046510362936747596,0.03323838110800814,0.04143283112994611,0.04327547475036231,64.44998662412672,0.6309174633265684,-0.4765232114889216,1.1074406748154901,0.004496036305605108,-0.0033957938777306814,0.00789183018333579,139.63392037594872,128.54781790530126,1.0625615500801113,8.267604305719836,3.036409698025657,0.021638025628636787,446689675,1.924703254234755,17.629000655742747,0.013521560778860069,-0.08790522825125788,0.41561394208183,-0.30101893953415415,0.05295067624625102,1,ENERGY,POWERGRID.NS
2022-08-04,140.57851079752783,140.70402221774506,137.50335332019165,138.57025146484375,9712267,-0.012522369918475551,0.040037719854494114,134.34974746704103,135.73294067382812,135.10897718661894,135.04009094238282,0.03141430540342549,0.02090362720302208,0.02561838858008625,0.026141573941675933,59.03736246200006,0.8375424445643773,-0.21371008027826185,1.0512525248426392,0.006044172076694742,-0.0015422507935080251,0.007586422870202768,140.2125817654504,128.48691316863165,0.8599371722775594,8.727719119602611,3.0481424979919254,0.021997091480816577,436977408,1.6625338971938952,18.6200667936248,0.013853041399470464,-0.09932681638380313,0.3849289653811984,-0.21713386658980083,0.06424514443903653,1,ENERGY,POWERGRID.NS
2022-08-05,139.13506242528277,141.04919453289844,137.34645450319994,140.35885620117188,14099223,0.012907566504502643,0.06500020492889891,134.50193634033204,135.71976165771486,135.6089656641954,135.89674377441406,0.043545245668582755,0.034181422710988896,0.035026375385374564,0.032834579422777344,62.490370626268515,1.1325641900895391,0.05554477379529834,1.0770194162942408,0.008069061124766299,0.00039573401564122027,0.0076733271091250785,140.80617458515977,128.1976980955043,0.9645224080518459,9.374197006169535,3.094899464542395,0.02204990513820214,451076631,1.8696039153487343,19.65225547986781,0.012566584349546071,-0.08770131736745496,0.4028050281058683,0.4516922774054708,0.02517264119006479,0,ENERGY,POWERGRID.NS
2022-08-08,141.20609321921157,142.0219557539809,138.75851838310493,139.26058959960938,8392041,-0.007824704698279894,0.0673399937058321,134.65412521362305,135.6400588989258,135.95673937233008,136.77535858154297,0.03420960463467693,0.02669219351623453,0.024300746270704554,0.01817016635043034,59.19091112914223,1.2631888579394115,0.297073590624121,0.9661152673152905,0.009070684402322499,0.00213322083066173,0.006937463571660769,141.25651647785023,128.05173394939587,0.8488481825475033,9.806444850839537,3.1069378864233648,0.022310245097742137,442684590,1.6381110409628763,20.921055760054152,0.012559981098051488,-0.09483978515568438,0.39182849301167766,-0.40478698719780515,0.0016297448486191216,0,ENERGY,POWERGRID.NS
2022-08-10,138.5388573426795,141.1433276561027,138.41334593141593,140.26470947265625,8585266,0.007210366378124888,0.06886666544187836,134.9679168701172,135.52207275390626,136.36702223902782,137.6790786743164,0.03924482740321378,0.03499530830938591,0.028582330021084346,0.018780128565911047,61.207599636792615,1.4312355379174164,0.5239059800827801,0.9073295578346363,0.010203817790649808,0.003735123268372166,0.006468694522277642,141.99678089815978,127.9390528420746,0.8767886660921875,10.415607191754516,3.0800124462993232,0.02195857003432323,451269856,1.7376956746304137,21.861637005907962,0.011917204023408972,-0.0883132483757546,0.4018640863818053,0.023024792181067788,-0.08483551825706226,0,ENERGY,POWERGRID.NS
2022-08-11,140.98645018446203,142.39851120012796,139.1350736363343,139.85679626464844,5040626,-0.0029081670617037148,0.057915859628233424,135.23150329589845,135.44237030029296,136.69938167003932,138.4447280883789,0.03420277713418174,0.032592651432252095,0.023097504582942463,0.010199508466426588,59.912315875753464,1.5140455807039075,0.7219339002070057,0.7921116804969018,0.010825684708513606,0.005161950791729159,0.005663733916784448,142.57166214746542,127.89134444433148,0.8150676342489909,10.855693640417579,3.0931142404060603,0.022116295546717783,446229230,1.5843185427161997,23.142670974867382,0.011962747543380487,-0.09096458575741984,0.39778723142080447,-0.412874802015453,-0.08986984563569096,0,ENERGY,POWERGRID.NS
2022-08-12,139.9509116866864,143.465371489304,139.32332912306896,143.12020874023438,13279062,0.02333395703853136,0.0646593003200382,135.6457077026367,135.47374938964845,137.3108890100579,139.31393127441407,0.055103115050151974,0.05644236898318389,0.042307786163637395,0.02732158536480367,66.09421918295432,1.8220003634955617,0.9419471928647168,0.8800531706308449,0.012730559712937,0.006581510753483927,0.006149048959453073,143.74550646724268,127.54590893803075,0.9614004159127575,11.942580272959892,3.1680376779652737,0.022135502077944257,459508292,1.7766335687821593,24.647995360531585,0.012878993081238018,-0.06975319245497993,0.4304031386277852,1.6344073136947674,-0.09291023874767232,0,ENERGY,POWERGRID.NS
2022-08-16,143.8419047406238,144.31259161839836,142.49261257222906,143.62225341796875,11298246,0.003507853168699615,0.06964222480920723,136.2591682434082,135.50952087402345,137.91197133462083,140.2490264892578,0.05403735594075698,0.05986835826456294,0.04140526763621444,0.024051695852372434,66.9388829115749,2.0825610893938347,1.1700699721705405,0.9124911172232941,0.01450026747131711,0.008146857080465163,0.006353410390851947,144.81142328311645,127.70691320369995,0.9304762393294885,12.552924181117596,3.0717477756941323,0.02138768681448513,470806538,1.9072744221341935,26.2812465570504,0.010939202930518416,-0.06649002324346047,0.4321017671091825,-0.14916836746450912,-0.08350502123362856,0,ENERGY,POWERGRID.NS
2022-08-17,143.6222850380059,144.94020603228984,142.90056244621664,143.4026336669922,11225465,-0.0015291484832606894,0.04361733433275039,136.83183746337892,135.5559619140625,138.43489155675144,140.8483688354492,0.04802096007350509,0.05788510989951301,0.03588504353473798,0.018134855608637368,66.16239442652346,2.245451694057948,1.3851463165480222,0.8603053775099259,0.015658371374631153,0.009659141405761011,0.005999229968870141,145.68169652768904,127.98197839906881,0.8712373358640307,12.93537999397056,2.9980260478640655,0.020906352771916617,459581073,1.6271583827038292,27.966617239002062,0.011022814204120731,-0.06791749860852642,0.42991187086413263,-0.006441796363789609,-0.08077560894378452,0,ENERGY,POWERGRID.NS
2022-08-18,143.0574699494736,145.4109050513066,142.9319585179902,145.19125366210938,11360485,0.012472713710897976,0.039308174554985253,137.5017837524414,135.63566497802734,139.0783546144046,141.3975036621094,0.05592269205403255,0.07045041350761272,0.04395291463328599,0.026830388809873984,69.28709773360865,2.4901652820057336,1.6061501096395645,0.8840151723661691,0.017150931748277844,0.011062306228014355,0.0060886255202634906,146.74414978108885,128.25941772379397,0.9159903365563454,13.443267100138018,2.9609489396820883,0.02039343875749458,470941558,1.7664835452309318,29.65721889505985,0.011092535122183675,-0.056291900413732804,0.4477467522612356,0.012028009530117512,-0.07376713222789429,0,ENERGY,POWERGRID.NS
2022-08-19,144.77930373212206,145.57148642466726,143.03650180852262,144.5891876220703,9829530,-0.004146710114096841,0.030369699261741046,138.1651596069336,135.70897521972657,139.6031958532299,141.82367401123048,0.046495281686153245,0.0654357045137639,0.03571545578428159,0.019499661323262973,67.04284215443639,2.6054864399445705,1.8060173757005658,0.7994690642440048,0.01801992585195814,0.012490680703049283,0.005529245148908857,147.44247379529193,128.88784541857527,0.8462224025568696,13.429310565342792,2.930522916572271,0.020267925733368955,461112028,1.5243010039895726,31.27102789093039,0.011116418032468826,-0.060205184335042246,0.44174336616098314,-0.13476141203478553,-0.07604626819253305,0,ENERGY,POWERGRID.NS
2022-08-22,144.55747236656651,146.2685944488545,143.0047996914056,143.19491577148438,9190493,-0.00964298834177224,0.033374149629900485,138.66311569213866,135.75063507080077,139.9452644168732,142.28614044189453,0.03268208749475421,0.054837906996170194,0.023220874019223903,0.0063869560785574375,62.0318610437896,2.5549216560613672,1.9557982317727263,0.599123424288641,0.017842265155130252,0.013658293810472013,0.00418397134465824,147.89765292953228,129.42857845474504,0.745372343131337,13.319385175068824,2.9543280480634584,0.020631514967878344,451921535,1.3045801802208254,32.961092201508535,0.011322109583926912,-0.06926761478615738,0.4278406516892654,-0.06501195886273303,-0.07745058779325993,0,ENERGY,POWERGRID.NS
2022-08-23,142.5612184968134,145.03283153230882,142.0859087935874,144.20896911621094,8903751,0.007081629534562595,0.027430495084120876,139.28394775390626,135.81759582519533,140.35133153109584,142.67115173339843,0.03535957618753338,0.06178413952943007,0.027485578818754686,0.010778754948906233,64.13166884621515,2.5670826003924674,2.0780551054966745,0.4890274948957929,0.017801129958316127,0.014410026770401997,0.0033911031879141277,148.25304476552728,130.31485074228524,0.7745550279991096,12.878866741296074,2.953799097396169,0.020482769660573934,460825286,1.4214747597313888,33.713398464320186,0.010811277519026255,-0.06267651283825305,0.43795209021891734,-0.031199849670741298,-0.0933862342328158,0,ENERGY,POWERGRID.NS
2022-08-24,144.08220614365496,145.7299438010386,143.54352441441804,145.41307067871094,13007225,0.008349699535884492,0.04417962825513433,140.03087921142577,135.93499755859375,140.8334019261068,143.2863998413086,0.038435747155160405,0.06972503983774847,0.032518342168621484,0.014842098341207866,66.50076213720705,2.6434095891089555,2.191126002219131,0.45228358688982473,0.018178624361420363,0.01506828782304176,0.0031103365383786017,148.40971113316084,131.6520472896907,0.8211779110476914,11.967120350768178,2.8989862609121957,0.019936215137891445,473832511,1.6007123456133927,34.64157721141179,0.010275339032985008,-0.05485014335252503,0.4499585581192423,0.4608702556933588,-0.08738302865194,0,ENERGY,POWERGRID.NS
2022-08-25,146.0784920599459,146.39536514467463,142.65626016615582,143.41676330566406,12124365,-0.013728527729516826,0.022472180243044537,140.64034194946288,135.99239074707032,141.0794363432075,143.6016052246094,0.019741287014211517,0.05459402925272627,0.01656745322380293,-0.0012871856039228247,59.48568525312545,2.5138360195798555,2.255668005691276,0.2581680138885796,0.017528188209227104,0.015728063816945668,0.0018001243922814395,148.0909808655569,133.18970303336886,0.6863210247784169,10.59530830602119,2.9589947407412396,0.02063214001305228,461708146,1.3265850856884667,34.7454579867291,0.011135810502344303,-0.06782565936805875,0.43005276184745206,-0.06787458508636546,-0.07666826152380034,0,ENERGY,POWERGRID.NS
2022-08-26,143.60689355106737,146.5221236387067,143.60689355106737,146.04681396484375,7966045,0.018338516353030965,0.04425968465974339,141.3326675415039,136.12372253417968,141.55251992622047,144.2206069946289,0.033354966727388025,0.07289759085285419,0.03175001081553175,0.012662593843353331,64.75996889902794,2.5934751727371292,2.3232294391004467,0.2702457336366826,0.017757834644454674,0.01590742978932558,0.001850404855129095,148.0553080075748,134.61002707543298,0.8506171754336779,9.513215285626355,2.969449425905624,0.020332175316199824,469674191,1.4181314505058111,34.89215832445128,0.011546153533767957,-0.050730964978504066,0.45627780780628857,-0.34297218864658063,-0.09589937609467614,0,ENERGY,POWERGRID.NS
2022-08-29,144.65254950016853,145.06448705008242,142.97311973119514,143.89205932617188,7517013,-0.014753862683992258,0.005393023058947843,141.80586166381835,136.28601318359375,141.77533320240633,144.29779205322265,0.014711646175101789,0.0558094404913867,0.014930143882952995,-0.0028117736333840293,58.087920230646105,2.454425989103214,2.3494687491010002,0.10495724000221385,0.017057410955107443,0.01632799447101711,0.0007294164840903327,147.81202043034168,135.79970289729502,0.6736715381202889,8.470959798209519,2.9768954836015515,0.02068839307423893,462157178,1.238879322945137,34.481692372026856,0.012000622961979604,-0.0647363499713771,0.43479208500016925,-0.05636824798253082,-0.05064956824469704,0,ENERGY,POWERGRID.NS
2022-08-30,144.6208704613633,145.9200552639323,144.5574984232475,145.50811767578125,7214498,0.01123104608535841,0.013130724612183009,142.36770248413086,136.5433834838867,142.1308364855849,144.48637847900392,0.02205848051808257,0.06565484143691558,0.023761776639785515,0.007071526101858794,61.30766474966445,2.4464299900528204,2.3688609972913643,0.07756899276145601,0.01681301379696159,0.016279923313760547,0.00053309048320104,147.48616930025838,137.24923566800334,0.80677303423707,7.190488751053711,2.9091169446129004,0.01999281545992469,469371676,1.3207621654327268,34.48123069561548,0.012068210191487275,-0.05423236081594504,0.4509063010297138,-0.0402440437445033,-0.06816229412270527,0,ENERGY,POWERGRID.NS
2022-09-01,142.62456760496238,145.82497773310055,142.59287514193622,143.2899932861328,13109081,-0.015243990679549735,-0.0007854833483807999,142.6617416381836,136.79530212402344,142.24123237135137,144.47511444091796,0.004403785070440147,0.04747744302082135,0.007373114653867807,-0.008202943180708133,55.05593900468251,2.235341378630551,2.3421570735592017,-0.10681569492865073,0.015600122013871856,0.016345573196323605,-0.0007454511824517479,147.2558314696672,138.06765180669998,0.5683760734981455,6.440535183055694,2.932187347938003,0.020463308572307482,456262595,1.050123113558442,32.97432446856857,0.011910084903865163,-0.06864963389268654,0.42878869889991683,0.8170468686802603,-0.059487023958823736,0,ENERGY,POWERGRID.NS
2022-09-02,144.17722835724678,145.03278295779026,141.83237309744666,142.0858612060547,6897237,-0.008403462464218414,-0.021388288741425066,142.78103942871093,136.99677947998046,142.2264351175136,144.1645751953125,-0.00486884130720544,0.03714745518392215,-0.0009883810372014468,-0.014419034540500641,51.95841990885446,1.9484284672406886,2.263411352295499,-0.3149828850548104,0.01371303555963991,0.015929884459179734,-0.0022168488995398233,147.18110379155593,138.38097506586593,0.42100363025067783,6.1633734849533806,2.9513460988241174,0.020771567795503865,449365358,0.8954347357097465,31.07803322077192,0.011618918578302532,-0.07647620173530542,0.4167819266994119,-0.47385808356817694,-0.05508455509760314,0,ENERGY,POWERGRID.NS
