Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2024-08-19,275.9185799372156,278.97119657345235,274.6411549440551,276.4704999066115,67878403,0.014639998581078117,-0.012907779995205204,272.5648625967885,260.19304089148443,271.22503987971925,272.9976054190041,0.014329203231161713,0.06255916360928238,0.019339881115764568,0.01272133681274279,57.81854960019842,3.6766624066868303,4.623242216419651,-0.9465798097328211,0.013298570400562678,0.01672237080622102,-0.003423800405658342,284.100741025137,261.02898416844,0.669282180550084,8.464684932931938,7.687347811969443,0.027805309479912464,10405333962,1.2170303370219016,12.467011487695492,0.016334755137812566,-0.02729622713877292,0.8592001868979693,0.11141805724497633,0.020142139456638137,0,ENERGY
2024-08-20,277.62707055045547,279.46937846155043,275.141553541833,276.8222373559741,62793311,0.0012722422445845538,0.023829316132410128,273.3279094981105,261.07012012970927,271.7581063060292,273.64190076223144,0.01278437999353943,0.06033672952859792,0.018634700980150853,0.011622257354900078,58.13241287096762,3.7000862241389996,4.438611017963521,-0.7385247938245216,0.013366289715305447,0.016034156288736938,-0.0026678665734314916,283.8234750317968,262.8323439644242,0.6664668686336284,7.679834491075908,7.447381891094301,0.026903120075275913,10468127273,1.2770703110791306,12.139924123741142,0.016270521144611635,-0.026058712307472132,0.8615655399168803,-0.07491472655890274,0.009603292846014303,0,ENERGY
2024-08-21,277.02771844924854,278.77302974161745,274.82779864117083,276.39909000166745,54246053,-0.0015285887374810736,0.027774922069949692,274.11491730354027,261.79959567621614,272.20010475323284,274.38885060700284,0.00833290183765456,0.055765916244986835,0.015426097106910674,0.00732624299499629,57.577367487045336,3.6425166485897194,4.279392144088761,-0.6368754954990417,0.01317846831032528,0.015482656415630545,-0.0023041881053052654,282.916349692052,265.31348491502854,0.6297614182157809,6.421709898236213,7.197228263190895,0.026039261790433085,10413881220,1.1520793903174669,11.76417607476414,0.016236285820186117,-0.02754746799080673,0.8565822866779617,-0.13611733262480774,-0.00832130091243423,0,ENERGY
2024-08-22,277.0729316036287,277.95581887123797,272.67315387475435,274.00271530351347,62893504,-0.00866998041903655,-0.013266782753252548,274.54736128301636,262.4423933781853,272.37178194849764,274.02044966192517,-0.0019837960815126676,0.044048988338059925,0.005987893985744064,-6.47191055761498e-05,54.40904742503848,3.3647383254594274,4.096461380362895,-0.7317230549034672,0.012279945188617195,0.01495044082254891,-0.002670495633931714,282.38115912582674,266.713563440206,0.4652374243992811,5.706700516953748,7.060473744140375,0.025767896994449386,10350987716,1.018369751643701,10.926051850416101,0.016038181898047527,-0.035978612401768945,0.8404857546061336,0.15941161654655311,-0.00920080204546373,0,ENERGY
2024-08-23,274.7232808173435,276.76994548388114,272.2040857940505,273.8048650509408,57359691,-0.0007220740581110885,0.006228697757566737,274.7319503403468,263.01106435931973,272.5082660534922,274.18993874057634,-0.003374508455450953,0.04103934075136406,0.004758017128163372,-0.001404404885913313,54.14413930892987,3.0929782136796575,3.8957647470262473,-0.8027865333465898,0.011296286547370938,0.014228252468419246,-0.0029319659210483096,282.30887538408206,267.1550252966116,0.4388217988131902,5.51586740045975,6.882287025975393,0.025135736812766124,10293628025,0.8962851795394638,10.254411049910038,0.015581926772166648,-0.03667470723721788,0.8391567875884096,-0.08798703599023516,-0.033434085053597656,0,ENERGY
2024-08-26,275.3739707618468,280.4563301334398,274.2415614096159,278.66349545050963,58601115,0.01774486512014639,0.008167102952452154,275.08825754576037,263.6150699182037,273.09447837701765,274.41568241439484,0.012996693994306696,0.05708484547933956,0.020392272691078572,0.015479483529298399,59.37506721607989,3.232396184032325,3.763091034427463,-0.5306948503951379,0.011599639840900493,0.013504068871108324,-0.001904429030207829,282.7008977355218,267.47561735599896,0.734822467345676,5.53468930857222,6.865799744298507,0.02463831774304958,10352229140,0.9680898369854334,10.226730250098884,0.016014163711202144,-0.019580629850316795,0.8717923767189676,0.021642794414635125,-0.04163777863307469,0,ENERGY
2024-08-27,278.86287750750853,280.45629211932476,275.46937862584014,276.8500980458128,54130710,-0.0065074810095422375,0.006301735119064844,275.3220709821621,264.1884168150306,273.45215644071243,274.58905347445426,0.0055499621160037815,0.04792670845840741,0.012426091822892893,0.008234285171782707,56.77202001907242,3.16013188140937,3.6424992038238444,-0.4823673224144742,0.011414595493068728,0.013156936658267279,-0.0017423411651985498,282.849065985277,267.79507597904717,0.6015031272784402,5.467774505882294,6.731593583526086,0.024314940218703306,10298098430,0.8529701901356332,10.201026650274242,0.01610925624535759,-0.02596069028295319,0.859611723373663,-0.07628532324001003,-0.040330048899735675,0,ENERGY
2024-08-28,276.91636480274127,279.59889018093423,274.83634521816174,276.21105789298815,54028350,-0.0023082533014631146,0.018765886337011706,275.2917645685529,264.74679529178974,273.71490895997675,275.097840172847,0.0033393419010410152,0.0433027436217428,0.009119521265742891,0.004046624718833547,55.842912805003266,3.0165240893123837,3.5173041809215526,-0.5007800916091689,0.010921083726058024,0.012734117916033088,-0.0018130341899750626,282.7992918262806,267.7842373108252,0.5612247743415796,5.454233089387013,6.590947253472258,0.023861996343483738,10244070080,0.7332685021646437,10.005646963589665,0.01566753287657211,-0.02820901973536242,0.8553192684737463,-0.001890978337435456,-0.03343161575336213,0,ENERGY
2024-08-29,275.7755949794206,279.43575110668246,273.3536091287407,277.8804710960906,101858361,0.006043976717793997,0.031965708912291335,275.2462372928038,265.28868023539746,274.1116291634162,275.95859030967375,0.00957046254000038,0.04746448604410913,0.013749296022853352,0.006964381084350935,57.78649656833157,3.0028070821982737,3.414404761176897,-0.4115976789786231,0.010806110520663065,0.012287314569854033,-0.0014812040491909678,282.67900272162655,267.8134718639811,0.6772041529167454,5.4008116528153245,6.554604019505795,0.02358785413617362,10345928441,0.8910276054563548,9.423158437368015,0.015643399164760957,-0.02233553767608076,0.8665327749364762,0.8852761744528568,-0.038498163976313345,0,ENERGY
2024-08-30,279.55313849059775,283.4310665197125,277.7918866963919,280.01464710804566,126947498,0.00768019430633915,0.027646932458829987,275.0355258551298,265.95943018640287,274.673821348619,276.7119177212154,0.018103556758476858,0.052847221517176246,0.019444247483082933,0.01193562392985803,60.1983713767236,3.128087774647213,3.3571413638709604,-0.22905358922374752,0.011171157676763308,0.011989163418924951,-0.0008180057421616432,281.6293405311725,268.44171117908706,0.8775599935350409,4.794882156071641,6.489216576921138,0.023174561202211782,10472875939,1.1105703803153069,9.805262793104285,0.015078789584006689,-0.014826884639030424,0.8808681093271388,0.24631396729425092,-0.04719801869233413,0,ENERGY
2024-09-02,280.74756865324997,282.6656463816033,276.67205176713895,277.7448210790535,55458089,-0.008106097493236986,0.0046092482665327505,274.9184776287319,266.59555052097227,274.9662975134223,276.8393498384596,0.01028066019679641,0.041820917627070964,0.010104960465184165,0.0032707461606245047,56.50089256446623,3.0095256963368797,3.2876182303641444,-0.27809253402726464,0.010835578084389516,0.011836829999535442,-0.001001251915145925,281.2264584659385,268.61049679152535,0.7240291721917473,4.588982808005569,6.453815008174226,0.023236490902335493,10417417850,0.9828152048699627,9.846738232526558,0.014831384463934817,-0.02281279395986241,0.8656216090610127,-0.563141535881235,-0.03943851546424253,0,ENERGY
2024-09-03,278.3019743555752,279.1286880484296,274.95505584984227,275.5830390213799,46506753,-0.007783338854978394,-0.004476512965252533,275.1786653836158,267.2031885715939,275.02503479989446,276.7154300050002,0.0014694948723599222,0.03136134151161407,0.0020289215557827145,-0.004092258185963371,53.15241079478369,2.7098887392555184,3.1720723321424193,-0.4621835928869009,0.009833292893781043,0.011510404789085472,-0.0016771118953044293,281.13578751111675,269.22154325611484,0.533940351490974,4.329639522886966,6.2909448074894465,0.022827764835706713,10370911097,0.8663276786986788,9.417185268302928,0.012607083442698216,-0.03041857310922244,0.8511008439025207,-0.16140722050483924,-0.03257770829415501,0,ENERGY
2024-09-04,272.0532170230633,275.81813031294405,270.5378190342764,273.7133514504934,76874628,-0.006784479834194057,-0.009716886373098532,275.4178533784428,267.74523816968076,274.90011257614196,276.44685614988276,-0.006188785175111122,0.02229026862106287,-0.004317063076210492,-0.009887993437361908,50.371910959767064,2.2950996505398393,2.9966777958219035,-0.7015781452820642,0.00838504822061979,0.010948233909458791,-0.0025631856888389997,280.6977875345938,270.1379192222919,0.33858681968943344,3.8341262858482565,6.218756698287888,0.02271996110285718,10294036469,0.6842186815397979,9.518273485849088,0.012648985005033116,-0.03699667874757204,0.8385420875560045,0.6529777514246158,-0.03382465543661534,0,ENERGY
2024-09-05,274.516699621509,276.1328476330602,270.89520386209307,272.3851365807755,75922560,-0.004852576108104634,-0.005903513477763078,275.15277396976705,268.31418688850465,274.6605910527737,276.285098277609,-0.01005854801702144,0.015172323683214417,-0.008284604876427348,-0.014115714966700166,48.43356916162618,1.8380129999669634,2.7649448366509155,-0.9269318366839521,0.0067478461675235454,0.010150865320182308,-0.003403019152658763,280.4825539926776,269.8229939468565,0.24036101142124008,3.8740514558622334,6.148677203479261,0.02257346814390468,10218113909,0.49991991079854625,9.52726777975917,0.010272076994864298,-0.04166972565630693,0.8296204221481854,-0.012384684320033368,-0.02193121831928642,0,ENERGY
2024-09-06,272.908731047714,273.93383950461975,265.92480968971836,268.45077421344905,108097032,-0.014444115478231101,-0.01955440359504068,274.9698139672181,268.7598912606156,274.069179925219,275.7496891938598,-0.023708201492059988,-0.0011501606348945925,-0.0204999544761032,-0.02646934979962723,43.138217220071624,1.1450983925807918,2.440975547836891,-1.295877155256099,0.004265580518200732,0.009092823647049855,-0.0048272431288491225,280.9199645350492,269.019663399387,-0.04780460422410204,4.327857288757133,6.281559532866557,0.023399297510954462,10110016877,0.24314767203043858,10.530961274899104,0.009784025649402221,-0.05551195880521207,0.8031931734893473,0.42378012543307286,-0.016979263502466046,0,ENERGY
2024-09-09,267.36606001696015,268.1710920559425,261.80657559212915,264.7017435472889,79470209,-0.013965430634888865,-0.05010255067908709,274.38459820896634,269.0468796149214,273.17704312732087,274.3535140035377,-0.035289351971217964,-0.016150107646115686,-0.031024933438794977,-0.03518005042255212,38.786521627956944,0.2900990499767886,2.0108002482648706,-1.720701198288082,0.0010959468800210697,0.007596475268043112,-0.006500528388022042,281.78111604381206,266.9880803741206,-0.15455494584631044,5.391350595569996,6.307462324898938,0.02382856357639409,10030546668,0.045360590447300925,12.123261253701923,0.009410947648771264,-0.06870214102999996,0.7780108043036766,-0.2648252451556672,-0.025755101328908438,0,ENERGY
2024-09-10,264.80278971596033,268.93943029854336,263.15735361513623,266.100626544759,65849255,0.005284751731226001,-0.03882776844556135,273.93381016394335,269.3204256232884,272.5030986908864,273.2785668534324,-0.028595169082985317,-0.011955272501436909,-0.023495043457799625,-0.026266020022430614,41.1712188608683,-0.2714863958546516,1.5543429194409661,-1.8258293152956178,-0.0010202395965008624,0.005841184741365201,-0.006861424337866064,282.1504622099087,265.717158117978,0.023334834226630227,5.99900541013749,6.269934779078094,0.023562269884484732,10096395923,0.16553965181501143,13.376713513536005,0.009531476636826845,-0.06378046305752115,0.7874071499798591,-0.1713969822326754,-0.040665193365969285,0,ENERGY
2024-09-11,266.94556024108965,267.4907887515091,260.3713035964942,261.6960992736157,88407693,-0.016552111614071885,-0.0525502444764393,273.46245558217106,269.5500439666417,271.47386065114637,271.82707099149513,-0.043027318991581964,-0.029137241372507283,-0.03601732171958705,-0.03726991458549922,36.36725915712644,-1.0597394317869657,1.03152644919538,-2.0912658809823457,-0.004049504118435322,0.003941695929204012,-0.007991200047639334,283.20909950330105,263.7158116610411,-0.10361065838502638,7.128323264983831,6.330616948787865,0.02419071956502074,10007988230,-0.06209154055457034,14.966617457205752,0.009686170662463321,-0.07927687332826774,0.7578217873336023,0.3425769661327225,-0.022184003817121795,0,ENERGY
2024-09-12,263.27477801911516,269.27299099179896,262.0531279350597,268.37975518196777,102723568,0.025539761299093744,-0.03418993740959042,273.4177948548783,269.897038282369,271.179183939796,270.8769994000828,-0.018426158676265292,-0.005621710820012171,-0.010323169784483666,-0.009219107652719716,46.5576460670127,-1.132070661759542,0.5988070270043956,-1.7308776887639374,-0.004218167130348455,0.0022311929847256564,-0.006449360115074111,283.2486391589012,263.5869505508554,0.24376363224220113,7.1910786269348685,6.419636575173252,0.02391997328867294,10110711798,0.15244927688039953,15.908230987485808,0.011349715135955278,-0.05576182445051647,0.7534710466732606,0.16193019537338227,-0.06918546177222214,0,ENERGY
2024-09-13,269.1325300652667,270.7376437016379,265.8114847819619,266.6385737553124,55824486,-0.006487752496364019,-0.04776919168650495,273.12565489301244,270.1854784236553,270.7467448746071,269.5393920648095,-0.023751269869691005,-0.013127665813265188,-0.015173482958021678,-0.010762131231636829,44.555807779401306,-1.3147370023344251,0.21609822113663146,-1.5308352234710565,-0.004930783208962581,0.0008104537092781611,-0.0057412369182407415,283.3882231516504,262.8630866343745,0.18394455587469988,7.514906106244723,6.3129595997805925,0.023676092738081623,10054887312,-0.007500949449471131,16.356278033604934,0.011066360626257777,-0.061887808031099834,0.7420949605129041,-0.4565562013967428,-0.05609702344017789,0,ENERGY
2024-09-16,267.9103878119795,270.7505032226471,266.2937421730373,268.72940480729466,40531410,0.00784144252849539,-0.03245934968916242,272.7386001380466,270.51253045200787,270.55461724914875,268.63785043763363,-0.0146997723414386,-0.006591656370718679,-0.006746188479102133,0.00034080964209581843,47.476279832640046,-1.2760789573009674,-0.08233721455088834,-1.1937417427500792,-0.004748564669415471,-0.00030639451090189477,-0.004442170158513577,283.05115884382235,262.42604143227084,0.30561587840918153,7.5622289624981995,6.18037398905411,0.022998502874986993,10095418722,0.059597346050224334,16.76848027237278,0.010656672248318653,-0.05453165519249486,0.7557554980249476,-0.27394924872214677,-0.05379868128282392,0,ENERGY
2024-09-17,268.81120509871215,271.31523125757883,267.06675677708205,269.7104258548631,50930633,0.0036505906313897274,-0.021309777217679793,272.3830095629911,270.74992665139024,270.4742180687406,268.05058912098195,-0.00981185908921367,-0.0038393391620953343,-0.0028239002568568594,0.00619225176607241,48.838002153811686,-1.15299101557639,-0.2964679747559887,-0.8565230408204014,-0.0042749219349675375,-0.0010992084336981633,-0.0031757135012693747,282.5977948149744,262.1682243110078,0.369180621902497,7.5003101466363935,6.042381167014301,0.022403216886639134,10146349355,0.15297428602069454,16.973348090365196,0.010700831449650386,-0.05108013731066503,0.7621650425970484,0.2565719524684682,-0.06364882213620938,0,ENERGY
