Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2025-05-02,206.4911190114978,210.30057555052196,200.4469594367686,205.15474588518555,58420818,-0.008893137716265986,0.02796758583254233,203.39926224870354,208.48127724000526,206.13228641118704,206.49589911549165,0.008630727649029168,-0.01595601964290627,-0.0047422970123734975,-0.006494817747232928,48.06739138750383,-0.8469534308474351,-1.581653091621913,0.7346996607744778,-0.004128363822114215,-0.007709561310890083,0.003581197488775868,222.5372766016249,184.26124789578216,0.545863787227593,18.81817479703603,6.664577791865724,0.03248561354556985,11889082345,0.949223103608364,15.62872638116153,0.02799167853203223,-0.14810491975376727,0.10799240372760467,0.13612286290784836,0.057944773022507993,1,METAL
2025-05-05,205.12326742192352,207.56389727984617,204.2729768166095,206.0408624616006,30162642,0.0043192594574972265,0.02417415350848673,202.76178295951084,208.58199559399335,206.1235793683693,206.98222884965895,0.01617207865421344,-0.012182897786341518,-0.0004012976439773386,-0.004548054165278703,49.258435018911925,-0.7575737917645711,-1.4168372316504447,0.6592634398858737,-0.0036768133403914404,-0.006876486609128311,0.003199673268736871,220.61272027539604,184.91084564362563,0.5918461435403666,17.60779280526432,6.4236022683922185,0.031176351096809118,11919244987,1.0616091108794607,15.405187395325722,0.027941579058120898,-0.14442536387161828,0.11277811039624032,-0.48370045075370227,0.06484975937969562,1,METAL
2025-05-06,206.94789415284805,208.90138199830835,202.28062317977964,203.7849059090773,56683631,-0.010949073526343445,-0.01198761046029273,201.98018420487819,208.68579527584552,205.90084856272244,206.73497546543126,0.008935142381930383,-0.02348453741324419,-0.010276512546768646,-0.01426981356063406,46.34430792941232,-0.8588760355133047,-1.3052449924230167,0.446368956909712,-0.004214620467997318,-0.006405013102419753,0.002190392634422436,218.13392292250904,185.82644548724733,0.5558608052211893,15.995369824245081,6.4376848791162535,0.0315905873911415,11862561356,0.7570758216261428,15.515502654999832,0.027969687452906716,-0.1537931134698625,0.10059422104700634,0.8792661133596984,0.06030973059166187,1,METAL
2025-05-07,201.3343721660792,206.74731043996783,200.84033520629063,205.44775716930215,49269310,0.008159835257704362,-0.006907307507475369,201.48546349974762,208.80264070800226,205.85769700144434,206.5920793545025,0.019665407125311063,-0.01606724669441184,-0.0019913748094603223,-0.005539041907007158,48.75100054385077,-0.795807025833966,-1.2033573991052067,0.40755037327124066,-0.0038735250109261103,-0.005857242812894584,0.0019837178019684733,216.54071351527193,186.43021348422332,0.6315917592025634,14.944254294100146,6.399777047299179,0.031150386528801827,11911830666,0.9768862892088889,15.843884641250895,0.02784030302086023,-0.14688820468184172,0.10957488857633128,-0.13080180061153812,0.04912675992208998,0,METAL
2025-05-08,205.15388589956015,206.17379257174449,199.32020165854092,200.85714922505431,49056557,-0.02234440525171988,-0.03823739480982513,201.53882985788394,208.8035104941524,205.38145435607385,205.79351907841698,-0.0033823786379543197,-0.038056645936135336,-0.022028790988964597,-0.023987003456030442,43.01480129011111,-1.1035273012578557,-1.1833913795357365,0.07986407827788078,-0.005494090230372567,-0.005891706539207038,0.00039761630883447177,216.57721663791855,186.50044307784933,0.4773353138604387,14.92356266099094,6.432192323435207,0.03202371609998374,11862774109,0.7015888612339868,16.38559445495547,0.023035550621519796,-0.165950480361453,0.08478209760884975,-0.004318164796706103,0.05770219811114,1,METAL
2025-05-09,197.263685341644,202.15536027214944,196.50033042569572,201.531550293282,35036058,0.0033576154537175995,-0.034659609162311145,202.3266042239836,208.7670832269997,205.01479682628414,205.06993962050382,-0.003929557033544806,-0.03465839931216663,-0.01699022015446816,-0.017254549027370114,44.05621966046051,-1.278244499623014,-1.2023620035531921,-0.07588249606982189,-0.006342652045115657,-0.005966122931141231,-0.0003765291139744257,215.51666751998667,189.13654092798052,0.46986163322876145,13.038387459319143,6.376680717936529,0.03164110388004639,11897810167,0.8575414269461786,17.30729937009374,0.01593803214774098,-0.1631500628051489,0.08842437874369737,-0.2858027521173163,0.06761986032657255,1,METAL
2025-05-12,206.215157327797,213.83044090472836,205.02055628806957,213.13480711287863,72391538,0.057575386100641834,0.03738233581295125,203.58582150822062,208.8862131744142,205.78813113929314,205.837976308412,0.046903981494961,0.02033927406648406,0.035700192877560655,0.03544939051253393,58.207795088397006,-0.47494837598543427,-1.0568792780396405,0.5819309020542063,-0.002228394237520745,-0.004958736174330762,0.002730341936810016,215.81954582574062,191.35209719070062,0.8902730418317032,12.018247859196828,6.799695710330089,0.0319032625521785,11970201705,1.2147818074085002,16.328947856000173,0.019886498722475526,-0.1149681045628575,0.15109083259121694,1.0662009978405678,0.016774621687272628,0,METAL
2025-05-13,212.47328265557772,214.49089290693829,209.9571223392176,211.4142750012451,71623960,-0.008072506480475083,0.013771012095025403,204.89858614261271,208.92752234944103,206.32395436424096,206.12516034734864,0.03179957939825595,0.011902465619847202,0.024671496107610213,0.025659723660049982,55.947819706333256,0.022576776090147632,-0.8409880672136829,0.8635648433038305,0.0001067892699772268,-0.003977915243465608,0.004084704513442835,214.23228117791373,195.5648911073117,0.8490412336159133,9.11055094231311,6.637843914429418,0.03139733073554435,11898577745,0.79904323985409,15.525582303459812,0.01955860384741867,-0.12211253027420102,0.14179864438550882,-0.010603145356574695,0.03649641895209046,0,METAL
2025-05-14,212.43336403846607,218.6055000720477,211.58697672667296,216.3536265808385,84836478,0.023363377802015917,0.04574249088135285,206.1009247877762,209.16880584718172,207.27916124201215,207.07152657778465,0.049746025174897124,0.0343493892626896,0.043778956285100534,0.044825573831692944,60.66898838765691,0.8061407474435498,-0.5115623042822364,1.3177030517257862,0.003726032977507511,-0.002364472980493793,0.0060905059580013046,214.81118512460995,197.39066445094244,1.0885416392037046,8.452422371032815,6.677371139884646,0.03086322723316916,11983414223,1.2400041723825896,15.409485461592926,0.01852510712748112,-0.10160211365134132,0.16847491748811716,0.1844706436226089,0.01389675080805868,0,METAL
2025-05-15,216.58558320460503,221.5817368544086,215.1218862603193,220.40056268886156,79158651,0.01870519192111142,0.06475972169016653,207.1748826912933,209.57096215860437,208.52881852266447,208.41202423273256,0.06383824055194731,0.05167510049441537,0.05693095203964238,0.05752325711659245,64.06694152398615,1.7336898647001249,-0.0625118704857641,1.796201735185889,0.007866086381764673,-0.00028362845231938823,0.008149714834084061,217.26655845251307,197.08320693007354,1.1552767008424816,9.742180741337398,6.661833958042123,0.03022602971956384,12062572874,1.6585104362268357,15.7167241560655,0.017569940582417207,-0.0847974087656688,0.19033146507473725,-0.06692671753770829,0.0228376287119988,0,METAL
2025-05-16,220.35601420803377,221.91326549945651,218.5376386360254,220.01805721706364,34965373,-0.001735501339612755,0.07244926880802605,208.197127240706,209.9436815889237,209.62303173165486,209.89835536592037,0.05677758446057202,0.04798608632512158,0.04958913817597965,0.04821239229579177,63.508458690340795,2.4101317295901765,0.43201684952942404,1.9781148800607524,0.010954245120037617,0.0019635517874935526,0.008990693332544064,219.11015577265138,197.28409870876064,1.0415971351011586,10.483361299532564,6.427104879855621,0.02921171544349571,12027607501,1.4267425462102712,16.04807304171222,0.017635700814430333,-0.08638574408877299,0.18826564322251688,-0.5582874068937835,0.028751137285015136,0,METAL
2025-05-19,219.90000830529584,221.5232154138176,217.78197527132625,219.67501612562873,34479653,-0.0015591497160457601,0.06617208596944746,209.12199979099105,210.36427323765307,210.5803635787,211.2617707323232,0.0504634440431182,0.04426009580750967,0.043188511940857266,0.039823794736461915,62.97823455151985,2.885276559693409,0.9226687915622211,1.962607768131188,0.013134295426856207,0.0042001535169323085,0.0089341419099239,220.6183544732112,197.6256451087709,0.9589722840996975,10.994878294689508,6.2352573986153175,0.028384007924913367,11993127848,1.1921354634369765,16.18956298464121,0.01768014376952949,-0.08781020549645228,0.18641295918229964,-0.0138914577001652,0.02494655863433894,0,METAL
2025-05-20,221.5633297616268,223.4372846339832,217.20315807163928,218.0850807543879,76521270,-0.007237670442830746,0.07017288538382171,209.71338184114273,210.68702666496677,211.29509854781313,212.69178821685423,0.03991971728149757,0.03511395175359078,0.03213506727435167,0.025357314369066408,60.458786780677436,3.0978279319010085,1.3577006196299788,1.7401273122710297,0.014204676088731851,0.006225554792347535,0.007979121296384315,221.76300686807133,197.66375681421414,0.8473842088254205,11.491517538023539,6.235176624595932,0.02859056934581473,11916606578,0.7129164688457267,16.61423690744651,0.01716337231418012,-0.09441233461038251,0.17782609317463446,1.2193167083207013,0.040303474798741995,0,METAL
2025-05-21,218.3854364663639,220.71781155978744,216.26748920512085,219.2670573779481,53132198,0.005419795886410839,0.06726430309608089,210.3328987961107,211.01946592803262,212.0543327221117,214.07371823771888,0.04247627752469607,0.03908450537320718,0.03401356889646001,0.02425958302112674,61.685908134178064,3.323342635858751,1.7508290228757333,1.5725136129830175,0.015156597965969614,0.007984915945936418,0.007171682020033196,222.9939994385786,197.67179815364278,0.852819191400723,12.039106307131856,6.107687033886693,0.027855014368888726,11969738776,1.025934822734853,16.784435335166027,0.017172425399031868,-0.08950423430671943,0.18420967018932977,-0.30565451932514975,0.05224555614339783,1,METAL
2025-05-22,218.96827467946727,220.69711910167675,215.91554737487377,217.73222552574688,75588813,-0.006999828750178572,0.08401531320045064,210.7773724731025,211.16477192253294,212.595084417696,215.7612258677881,0.03299620339242959,0.03110108539137979,0.024163969369854765,0.009135096679356636,59.12018433843492,3.33971836572573,2.0686068914457327,1.2711114742799974,0.015338649837714572,0.009500692359391327,0.005837957478323245,223.81651131689654,197.73823362930847,0.7666914255596924,12.372427543623518,6.012964511952142,0.027616327796369803,11894149963,0.5110882846213959,16.854926894190026,0.017242366805366907,-0.09587754874433513,0.17592040529369898,0.422655486603434,0.045356309983416596,0,METAL
2025-05-23,217.8368836383898,220.444634034099,216.57822550841323,218.6020607213233,40331963,0.003994976827504937,0.08470391064425975,211.26910826554803,211.21004399537935,213.16717739899383,217.46827691059224,0.03470906142396535,0.03499841478232768,0.025495873185752194,0.005213559544582358,60.13224507238702,3.383877447568068,2.3316610026702,1.052216444897868,0.015479622819667185,0.010666235235735637,0.004813387583931548,224.70372893286552,197.83448759823054,0.772912523448251,12.718017108711669,5.859639084361688,0.02680504961859271,11934481926,0.7579673927483227,16.920383341855167,0.017235494466827376,-0.09226560050234182,0.18061818006383745,-0.46642947019157455,0.03917325140080638,0,METAL
2025-05-26,219.462741048682,223.07285721206895,217.95117949166948,220.80670329315225,42908735,0.010085186592268425,0.03599551046681215,212.0367214185158,211.28269026938233,213.89475129367557,218.2354665286196,0.04136067477352823,0.045077109779447344,0.03231473403471519,0.011781938130553282,62.655767023850395,3.555781235965725,2.576485049329305,0.9792961866364198,0.016103592793760977,0.011668509202407027,0.0044350835913539504,225.80491605624886,198.26852678078276,0.8184869950415095,12.986613399438044,5.806927558364387,0.026298692348369814,11977390661,1.0259904453348125,17.462216483949767,0.016754577102262795,-0.0831109297071872,0.19252493470400564,0.06388907973559332,0.023240067257784217,0,METAL
2025-05-27,221.35101465412853,222.87770161256836,218.73075961381136,219.93009991562076,37300378,-0.003970003466641447,0.04028027395182043,212.6061046837029,211.36937020263974,214.4695464005275,219.08704902005715,0.0344486591427553,0.04050127842446538,0.025460740728642017,0.003848017942340576,61.00235333083721,3.580013493215347,2.7771907381065137,0.8028227551088332,0.01627796056378308,0.012627606403907522,0.003650354159875557,226.68749208459866,198.52471728280716,0.7600594324765169,13.246456325273282,5.688357161249573,0.025864386745752355,11940090283,0.7365757002980926,17.965347258751898,0.01661885590214382,-0.08675098249477536,0.18779060657917432,-0.1307043192953603,0.026912323844990885,0,METAL
2025-05-28,220.01674932933855,220.8266185656293,217.62139155669016,218.61578476223403,24613581,-0.005976058547197405,0.01045583666493477,213.19239570799067,211.40840053162646,214.86442624449955,219.31326483819672,0.025438942304826684,0.03409223196657862,0.017459188490633215,-0.003180291335671215,58.50932823805032,3.453355352121207,2.9124236609094525,0.5409316912117546,0.015796459326471175,0.013322110588112368,0.0024743487383588085,227.24938404730798,199.13540736867336,0.6929072189337374,13.18713858684824,5.510990721798827,0.025208567294409078,11915476702,0.5359561742325181,18.089717510239414,0.0165583596696329,-0.09220861209155712,0.18069230037244602,-0.34012515905334795,0.014058770412691365,0,METAL
2025-05-29,220.153421030758,223.39116275500993,218.21101849440484,221.28250010800895,45312172,0.012198182984249017,0.004001520723848628,213.90674140642204,211.50555548866106,215.4756713743576,219.40145858011147,0.034481188638991966,0.046225474299052216,0.02694888335473755,0.00857351423309094,61.910633696499,3.5274967181392185,3.035438272355406,0.49205844578381264,0.01594114634649117,0.013717480012535086,0.0022236663339560824,228.08304664223556,199.73043617060853,0.7601439013514455,13.254659617182037,5.48735883171356,0.02479797918513735,11960788874,0.8451581376940478,18.70740866146524,0.016675873670039244,-0.0811352066303246,0.19509460110048296,0.8409418767630765,0.0029192865863962624,0,METAL
2025-05-30,220.97568155817663,222.19091159993667,215.32405094522923,215.8841995240059,59269811,-0.02439551515085059,-0.01878872009573007,214.44321408836305,211.53244521524707,215.51457881718125,218.98807281080568,0.006719659755934693,0.020572514558372612,0.0017150612680276733,-0.014173709311928406,52.523850038963374,3.1147516253480774,3.0513009429539406,0.06345068239413676,0.01442788139296745,0.014133970664280328,0.00029391072868712267,228.05493702800922,200.83149114871688,0.5529317795415073,12.694943971542369,5.5858946762131225,0.025874495162356622,11901519063,0.37084236621352074,18.412208379021013,0.01761473420139293,-0.10355138661855776,0.16593965265263635,0.3080328835263073,0.026316073407570747,0,METAL
2025-06-02,214.01582276500113,215.5393303349925,211.0734096767056,214.13143331143849,52148121,-0.008119011101470286,-0.025235381391846334,214.84774263085492,211.49366660689765,215.38285067377717,218.4337145293867,-0.0033340323274756445,0.012472083665009404,-0.0058101996441402015,-0.019696049335687138,49.87946345150294,2.616058289248798,2.9642524122129124,-0.34819412296411434,0.012217068035237652,0.013843144681620023,-0.0016260766463823716,227.90622519574538,201.78926006596447,0.47257302615916735,12.156034226831189,5.530530045576492,0.02582773561101952,11849370942,-0.08378510205962084,17.136868458942043,0.017773303569206606,-0.11082966286249929,0.1564733756691052,-0.12015712349749186,0.03701436428013932,0,METAL
