Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2025-11-25,136.86722830623384,136.95428729931936,134.98247996608816,135.66676915657516,22996596,-0.005593095599951803,0.026497382625944255,132.94961419824057,130.89651364081064,133.46144951546455,135.01547737870095,0.020437479075968268,0.036442953162636904,0.016524019850803873,0.0048238305009093985,59.52813656404747,1.5092306663513853,1.1931840874591435,0.31604657889224175,0.011124541962148139,0.008794962059441918,0.0023295799027062214,137.6858289211524,128.21339947532874,0.7868487935302142,7.1248265765550505,2.3677133300777844,0.017452419223938097,1243873788,1.412712434342011,17.660297253462492,0.010860154915729081,-0.18718638153784,0.12521643213022163,-0.6094763285633202,0.06515365765480487,1,IT
2025-11-26,135.78852774722412,138.16277177596373,135.70636290962292,137.71131783444233,21121855,0.01507037198997141,0.02009986020587262,133.257148723894,130.99965514219733,133.86619887917672,135.28682122896674,0.033425367068128375,0.05123420122716826,0.028723598544365014,0.017921158790273006,64.47604711772739,1.6576190600346195,1.2860710819742387,0.37154797806038076,0.012036912332996643,0.009338891691678994,0.0026980206413176494,138.3759696192401,128.13832782854792,0.935077647920632,7.682621074164177,2.3768768507428413,0.017259851173600287,1264995643,1.8390632132588174,18.74619905459078,0.01107874180239967,-0.17493697794910054,0.1421738623316525,-0.08152254359732192,0.029282126270360066,0,IT
2025-11-27,138.02267319534914,138.83977499422434,136.7337979352607,137.64310044103064,19188984,-0.0004953651920874824,0.02196445915508538,133.5059655196328,131.1133129169171,134.2259037898295,135.5826491543445,0.030988389959169638,0.04980262780981892,0.02545854827360139,0.015197013036237106,64.19404929198515,1.7495456839868098,1.378766002376753,0.3707796816100568,0.01271074015610651,0.010016964148286147,0.0026937760078203634,138.958698041966,128.05323299729963,0.8793634571706064,8.168522659058743,2.357526865615756,0.017127824482751845,1245806659,1.3669879043657442,19.985779061676137,0.011000909351114153,-0.1753456854515031,0.1416080691569412,-0.0915104757607701,0.03322648204359095,0,IT
2025-11-28,137.8918343439963,138.4744172063728,136.96893369398913,137.60396620422316,16208311,-0.00028431673423578996,0.029510822488074018,133.8039752518792,131.2033094032551,134.54762401977175,135.97708951685507,0.028399686520454104,0.04878426337018338,0.022715690497829177,0.011964344090233059,64.0210610224311,1.7985083056970836,1.462714463040819,0.33579384265626455,0.013070177810339062,0.01062988592109293,0.0024402918892461314,139.4645601519625,128.1433903517959,0.8356535604905454,8.461011549810152,2.296666626099179,0.01669041009101882,1229598348,0.9974844992813772,21.136817639683972,0.010782596480037343,-0.175580148473089,0.14128349087894126,-0.15533250744281202,0.03548994668366023,0,IT
2025-12-01,137.78314732152631,138.8908260522983,137.3084244988476,138.42093231925242,14516344,0.005937082611534361,0.030896112375830675,134.16922538997702,131.296288305796,134.91651052448418,136.39193914416106,0.031689136736963164,0.05426386461788435,0.025974743796329136,0.014876195674194514,66.0762760288267,1.881544599054223,1.5464804902434999,0.3350641088107231,0.013592919564467681,0.011172302225769693,0.0024206173386979884,140.02812727844454,128.3103235015095,0.8628416220490329,8.733600229766568,2.245647692338575,0.016223324425811838,1244114692,1.3062298462229838,22.357419363593618,0.010706773924903708,-0.17068549970798483,0.14805938524746992,-0.1043888533481373,0.035918028972969286,0,IT
2025-12-02,138.4811692212336,139.27825164270214,137.4321558060435,138.36459875384492,21464878,-0.00040697287948887606,0.04312483772450415,134.54664413252348,131.37042872683753,135.2448998796614,136.96396567945976,0.028376438862056652,0.05324006395343783,0.02306703525943954,0.010226288844929377,65.79717333662347,1.9206655746826584,1.6213175071313317,0.2993480675513267,0.01388119209668352,0.011717719140108286,0.002163472956575233,140.4651455854073,128.62814267963967,0.8225440300822363,8.797694644920776,2.217108274075722,0.01602366713771945,1222649814,0.8084544914733962,23.63311591849243,0.010668265492424112,-0.17102300821817054,0.14759215621363153,0.4786696981002929,0.026822558030825363,0,IT
2025-12-03,138.3658017710183,140.5789512488547,138.00691428506977,139.51621420996162,38577319,0.008323049873222743,0.02447657383655999,135.0432864858037,131.48172547598404,135.65169172064236,137.29729481608598,0.03312217764063474,0.06110726570473202,0.028488568334833264,0.016161421074231352,68.7071439216982,2.0212947449686,1.7013129546987855,0.3199817902698143,0.014487884124541254,0.01219437442689231,0.002293509697648944,140.87891383838206,129.20765913322532,0.8832430905806247,8.642602686053314,2.242460323340666,0.01607311620401288,1261227133,1.611693354755141,25.263546220305702,0.010325051341573712,-0.16412339137181622,0.1571436229639168,0.7972298281872368,0.01834680676984286,0,IT
2025-12-04,139.86012497989483,142.19298629035862,139.56759456845035,141.11249851519466,34681276,0.011441568381655998,0.03617106202812703,135.60366893475458,131.69325168761796,136.17176855821876,137.78989580870072,0.040624487697974,0.07152414195010959,0.036283071074776796,0.02411354393581111,72.2335649716613,2.2044394839864765,1.801938260556324,0.4025012234301526,0.015621858497169957,0.012769515666695501,0.0028523428304744547,141.5100038995421,129.69733396996705,0.9663492346169573,8.711172804077083,2.273482591701833,0.016111135552298577,1295908409,2.231159122796044,27.245788519528997,0.010460611590914062,-0.15455965199557015,0.1703831608534556,-0.1009930990797987,0.04409853460825565,0,IT
2025-12-05,141.70704942692367,143.58630047299158,140.94692168522434,142.56510394132502,29089901,0.010293952990804378,0.05268693765631882,136.29662651509125,131.95678847786425,136.78065764232412,138.50343356381399,0.04599143490568869,0.0803923434772007,0.04228994361269267,0.029325412901331838,74.99501771496108,2.43868449032729,1.9292875065105173,0.5093969838167729,0.017105760266067426,0.013532677023856741,0.003573083242210685,142.05341802552434,130.53983500465816,1.0444419356575056,8.44744533687439,2.2996180342779335,0.016130300969193545,1324998310,2.6294059072176488,29.429425748459554,0.010044331909299941,-0.1458567287966833,0.18243103009251008,-0.1612217209078466,0.029469942535869747,0,IT
2025-12-08,142.84764340654692,144.02485639064486,142.00307204278005,143.19397883894453,25315584,0.004411141858938539,0.04957965838799283,136.92256170359417,132.24788474529885,137.39145013724035,139.17984802147944,0.045802657044399675,0.08276952115133773,0.04223355016566188,0.028841322034247385,76.1030715374239,2.6445851624519605,2.072347037698806,0.5722381247531545,0.018468550031886615,0.014472305710770492,0.003996244321116124,142.8190220361402,131.02610137104813,1.0317950754908596,8.612839636042628,2.2797727709627105,0.015920870342787625,1350313894,2.8742298079776356,31.557973427284114,0.00975754252177785,-0.1420889816595476,0.18764690110465904,-0.1297466430016383,0.005090979796016043,0,IT
2025-12-09,142.682400344652,142.98186889891028,140.53780271478954,141.0860772627433,22604385,-0.014720602034336117,0.039945729819168996,137.3686281053986,132.52682200524794,137.74331938728827,139.72177883209625,0.02706184962764846,0.06458507891448884,0.024268021783737437,0.00976439351152636,65.60849054769915,2.6076139375255707,2.179400417664159,0.42821351986141165,0.01848243276811386,0.015447310322516672,0.003035122445597191,143.10552273255735,131.63173347823988,0.8239948961016377,8.352554300472441,2.3066587247621593,0.016349300863092893,1327709509,2.308060563075653,32.31160607890737,0.010521878838349808,-0.1547179483414094,0.17016402371618486,-0.10709604803112582,0.020901908769530162,0,IT
2025-12-10,141.5509969082481,142.14380396902826,140.31077253072505,140.7500086541424,16665024,-0.0023820111461106963,0.02206565783760195,137.6562345715165,132.8572393408898,138.0296707460363,140.02564791406627,0.022474638306473338,0.059407897924184994,0.019708356133887328,0.005173057585283747,64.09101271773002,2.5221225881076634,2.24794485175286,0.27417773635480325,0.01791916471071162,0.015971188018017227,0.0019479766926943913,143.46517139156163,131.8472977514714,0.7662943476980228,8.43977294326935,2.2728282043008057,0.016147979144255024,1311044485,1.9323732628231152,32.83250821882119,0.009677994942619384,-0.1567314196100675,0.1673766799689151,-0.2627526030900642,0.02997726446240842,0,IT
2025-12-11,141.09931419189863,142.1270613848938,139.78721557943985,141.61059698431671,16203805,0.006114303923696385,0.028824521756438015,138.00252336136967,133.2037919841891,138.37071134015824,140.42239756839487,0.02614498296889134,0.06311235494801437,0.023414533413749883,0.008461608949121624,66.24411189713882,2.4950509693114498,2.2973660752645784,0.1976848940468714,0.01761909788140908,0.01622312259243572,0.001395975288973359,143.88687720811274,132.1181695146266,0.8065819728825518,8.527893118786615,2.2776151758117456,0.01608364927706639,1327248290,2.0953083150547203,32.89803879524914,0.009657522463532756,-0.15157541922025947,0.1745143757836807,-0.027675867733523818,0.026687406012424364,0,IT
2025-12-12,141.99436631839964,142.41044898831078,140.67627282255427,142.16109072804022,11827553,0.0038873767602609632,0.03311768293839479,138.42759976881584,133.56854101763727,138.73169985328985,140.87811002077655,0.026970712238452377,0.0643306398717669,0.02471959096858889,0.0091070266848019,67.58309188642477,2.4893214131235766,2.335757142836378,0.15356427028719866,0.017510567767700564,0.016430354683369543,0.0010802130843310224,144.22323046981808,132.6319690678136,0.8220953121270089,8.373519024647344,2.238798103664943,0.015748318278929443,1339075843,2.175256548556833,33.07180263535403,0.0093580537557738,-0.14827727322210218,0.17908015567269453,-0.27007557792753,0.03430670732128549,0,IT
2025-12-15,141.68609814717215,143.20863668319674,141.0846603563888,142.6398189251591,12251163,0.0033675050934625084,0.030478674975084497,138.84596891276414,133.92645660090727,139.10390166965834,141.29999868136727,0.027324163906973897,0.06506079937750542,0.025419252897002087,0.00948209664752464,68.74420982509001,2.494653253337731,2.3675363649366488,0.12711688840108204,0.017489178492624397,0.016598004559854766,0.0008911739327696308,144.589198421657,133.10273940387128,0.8302889085766583,8.272806987290037,2.2305965481751566,0.01563796536607717,1351327006,2.254255670784243,33.54491522456847,0.009352041737205104,-0.14540909260145982,0.18305071410252297,0.03581552329547799,0.03701397594503672,0,IT
2025-12-16,142.27467800505832,142.57561294130772,140.64965877345566,141.3425947240738,13144569,-0.009094404429705105,0.021522817231066638,139.28088197892492,134.2649010407079,139.31711053198362,141.59779827839014,0.014802553773753724,0.052714399880427365,0.014538660645170287,-0.0018023130120611297,62.23877271972813,2.3669192516715043,2.36741294228362,-0.0004936906121155715,0.016745972834955783,0.016749465700026497,-3.4928650707123676e-06,144.35854474590528,134.20321921194457,0.7030178883241346,7.291255906533779,2.213422519855748,0.015659982216802707,1338182437,1.996590198975805,33.604040698779414,0.00911440823298516,-0.15318108793529078,0.1722915724476232,0.07292417870858459,0.043934649867474085,0,IT
2025-12-17,141.1918119303472,142.4853594195791,140.82878667463925,141.8217850600195,13094423,0.003390275499619788,0.01652546883610362,139.56282508974098,134.5619109268249,139.55565096322513,141.82835536339593,0.016185971936480748,0.05395192505212365,0.01623821092985711,-4.632573902163539e-05,63.60875504203929,2.2780953255791303,2.349549418942722,-0.07145409336359165,0.01606308455795442,0.01656691472292768,-0.0005038301649732587,144.54644415995776,134.5792060195242,0.7266385069214621,7.141757222257766,2.173647535933185,0.0153266124454243,1351276860,2.0915535937567005,33.65894292483243,0.007258568390090278,-0.1503101385251032,0.176265963844103,-0.003814959623248182,0.02733299391517686,0,IT
2025-12-18,142.1060106888099,144.1349840204,141.70306658004867,143.57518993412663,21463963,0.012363438193681464,0.017451972325943865,139.93226015699491,134.89156964615393,139.9384641985491,142.07462450528914,0.026033523456596708,0.06437481831334213,0.02598803521537607,0.010561811682153088,68.1606469361722,2.32241548369106,2.3441226318923896,-0.021707148201329574,0.016175604467294116,0.01632679457340708,-0.00015119010611296406,144.95524877504573,134.9092715389441,0.8626257248563466,7.1791717112485,2.1920953862487664,0.015267926075908492,1372740823,2.2537423400398024,34.38272260799509,0.007593521137604377,-0.13196601703925678,0.19080865538742078,0.6391682932497293,0.01259367949356713,0,IT
2025-12-19,144.74322683768597,145.38229943829984,142.62367808664135,143.50121343388528,35092222,-0.0005152457069727001,0.006566189528017574,140.33583450917953,135.18247083761577,140.2777736495335,142.16823545454514,0.02255574234319102,0.061537139724736845,0.022978977356777452,0.009376060517866769,67.77546687378641,2.3247717216946455,2.3402524498528408,-0.015480728158195234,0.01620036281272094,0.016308241539233086,-0.00010787872651214622,145.13915097391381,135.53251804444525,0.8294993103146346,6.8454596526022575,2.2325615266351755,0.015557788489807958,1337648601,1.6954327779514167,35.47492333640002,0.007386824839907436,-0.1324132678224837,0.19019509633990653,0.6349367542238122,0.0207790455151949,0,IT
2025-12-22,144.6157954564353,146.89974175555832,144.16993640190327,146.63992433228677,43188951,0.021872364862249638,0.024064877038007415,140.84633901267938,135.50415337255205,140.88369276217665,142.51283000387937,0.04113408527491669,0.08218029250452763,0.0408580401127554,0.028959458094369728,74.38858022881227,2.5505061482457734,2.3823031895314273,0.1682029587143461,0.01739298598154152,0.01624593848079952,0.0011470475007420038,146.03539786586563,135.65728015949313,1.0582501069582142,7.36839720444437,2.31584486913788,0.01579273093383603,1380837552,2.142783550324929,36.92251471392384,0.00847711480520299,-0.11343709426665029,0.2162274777443132,0.23072716797471537,-0.05226748781203611,0,IT
2025-12-23,146.50717886851464,146.83134915509032,144.99373650010972,146.04693747644916,19306380,-0.004043829526902187,0.035161940213755516,141.36534742867312,135.81309446924044,141.37543035401214,143.00891602524996,0.03311695640360646,0.07535240285336786,0.03304327428563303,0.021243580719560118,71.40705235452835,2.650994213046687,2.436041394234479,0.21495281881220762,0.01815165904094479,0.016679852630441524,0.0014718064105032666,146.45381565946312,136.27687919788312,0.9600195810841498,7.199031903285098,2.281685425269503,0.01562295974633112,1361531172,1.809400418115971,38.26670670733882,0.008394895855176733,-0.10559705393121378,0.21130926115838095,-0.5529787236555016,-0.05219217557550241,0,IT
2025-12-24,145.69963654238285,146.2030594778032,144.63232604966888,145.61464346990962,12279117,-0.0029599662547477035,0.034562234576630324,141.76051371044645,136.13138933787624,141.77916493647857,143.49537950682668,0.027187611405919743,0.06966250897870485,0.02705248359411261,0.014768865522824193,69.22865389114462,2.665028426109245,2.4818388006094327,0.18318962549981244,0.018301925978069348,0.017043881998875268,0.0012580439791940806,146.87996683444962,136.64106058644327,0.8764200653964996,7.222678572483073,2.230903139759848,0.015320596106262147,1349252055,1.5975526330793612,39.15635030358582,0.008074591165466743,-0.1066593574487741,0.20772382662128877,-0.36398656817072905,-0.06135019792773644,0,IT
