Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2025-09-12,306.6164652358301,310.8940608881473,305.20441423445857,307.3510314042632,4472655,0.003367645880012482,0.08933400151601534,292.7059892247332,276.06823650392016,293.91650822221874,301.456221230461,0.050033284998093785,0.11331544438615215,0.04570863767844968,0.01955444856882127,72.03464906201016,9.86878765953253,8.547986212535724,1.3208014469968052,0.03210917371724051,0.027811802594188906,0.004297371123051597,314.81299941329513,270.5989790361712,0.8312307285022943,15.105266719765467,6.56012640363316,0.02134408455914544,429637350,2.1080942976013053,46.23605280856761,0.01493844309426781,-0.020263376326088774,0.37801997922017555,0.1771349751329807,0.016263223094136293,0,AUTO
2025-09-15,307.6334576722245,308.883395867845,303.83550816533113,304.56892409977615,3427266,-0.009051888623167526,0.04867727517205189,294.37418394402965,276.83865929756143,294.93102402008134,302.8699626815502,0.03463190969791308,0.10016760257608648,0.03267848851004085,0.005609540818058312,67.35321658361138,9.492442415038454,8.73687745303627,0.7555649620021843,0.031166812054432544,0.028686043656161345,0.0024807683982712,314.7033747243673,274.044993163692,0.7507414157775243,13.81180272533877,6.452109353553213,0.02118439815428942,426210084,1.810873157885035,46.55496329137198,0.015280075686670584,-0.029131843123623217,0.36554629584777487,-0.2337289596447748,0.016342832881475974,0,AUTO
2025-09-16,305.45873917949257,310.8325517634397,304.5544862364261,309.90824684135697,3645396,0.017530753530953458,0.07369580882693327,295.69679211882783,277.72454506723085,296.3574261935362,304.9970957787785,0.04806090259111828,0.1158835340475044,0.04572458609142949,0.016102287957983297,71.21902087272275,9.515337927483586,8.892569547925733,0.6227683795578525,0.030703726101082164,0.02869420106938254,0.0020095250316996232,316.4500874265717,274.94349681108395,0.8423903170988531,14.036875516325539,6.439677651657527,0.020779303930411438,429855480,1.9466313054874749,47.0355702291224,0.012549640539312382,-0.012111792754372498,0.38948535139538853,0.06364548301765893,-0.008309907273301035,0,AUTO
2025-09-17,309.94425349617086,312.6152402684909,308.91076658917854,311.3393027994367,3346056,0.0046176762724623455,0.06806473051239847,297.02201563123066,278.63559430206533,297.78427158457436,306.9811726926183,0.04820278098840247,0.1173708929014925,0.04551963454192243,0.014196734179467763,72.17020501004242,9.53899741762234,9.021855121865055,0.5171422957572851,0.030638590540453918,0.02897756576424561,0.0016610247762083082,318.21200363615276,275.83202762630856,0.8378314127615454,14.268294530214654,6.244305939347156,0.020056272636319573,433201536,2.0482990404313437,47.64558009417128,0.012549432072941649,-0.00755004481992895,0.3959015449334611,-0.0821145357047629,-0.011712036325676464,0,AUTO
2025-09-18,312.0264053039715,313.0720196427717,309.34316503623467,311.97226349528154,3530577,0.002033025352576656,0.04933809713592652,298.30375370363714,279.5863094280267,299.1355089094036,308.44801334979604,0.04582077705004006,0.11583526437152636,0.04291284118250793,0.011425750833054638,72.60151585705039,9.49932012303924,9.117348122099893,0.38197200093934747,0.030449245765025883,0.029224867685193397,0.001224378079832487,319.85170947297536,276.7557979342989,0.817164884176486,14.446989353507078,6.064630844146433,0.019439647538532407,436732113,2.1388916804641944,48.25440733339889,0.01256027406676476,-0.005532368899884235,0.3987394481640118,0.0551458194363752,-0.01235735858377193,0,AUTO
2025-09-19,311.322029418566,313.5353278409117,309.15708083494854,310.22864324654046,5688984,-0.005589023297154272,0.025617329385895005,299.5523852428154,280.47963685348174,300.19199789389285,309.22288611289025,0.035640704363181674,0.10606476365554895,0.03343408692791083,0.003252531357860189,69.41024409673797,9.220887349628185,9.138055967605553,0.08283138202263274,0.02972287553183893,0.029455874454324606,0.00026700107751432276,320.82372659168817,278.2810438939426,0.7509540378442292,14.202084441177373,5.94417485570477,0.019160625509943328,431043129,1.7198046942342973,48.864774056314296,0.012628491242226909,-0.011090471658368607,0.39092186080157443,0.6113468138494076,-0.013376882852873832,0,AUTO
2025-09-22,310.8093511890009,313.4078139134194,308.5848865832841,310.10101230397134,2824392,-0.00041140927940586103,0.005136472812147241,300.76078070369033,281.38496504795,301.13571355199554,309.38135468524865,0.031055350961743278,0.10205252882337867,0.02977162238987585,0.0023261182609237707,69.17056608866899,8.88747929128499,9.087940632341441,-0.2004613410564513,0.028659949302497555,0.029306388150171978,-0.000646438847674423,321.54026148895224,279.9812999184284,0.7247465106757067,13.817945768490251,5.86408574673552,0.018910243804645652,428218737,1.4945150657973922,49.221325761245964,0.012665921126091608,-0.011497318214821212,0.3903496226411122,-0.5035331440552478,-0.012504687936985153,0,AUTO
2025-09-23,312.9382733328864,318.09010381298697,311.25747786720086,312.12251739551226,4526579,0.0065188600208740954,-0.005053407602005122,302.0013663740091,282.4339667866762,302.18207582280667,309.2228253416422,0.033513593474834735,0.10511678516083012,0.032895536724469654,0.009377354503718793,70.88538853688485,8.68624000169416,9.007600506211986,-0.32136050451782694,0.027829584594459802,0.028859181905154973,-0.0010295973106951735,322.3794930761844,281.62323967183374,0.748333695472184,13.495387088373864,6.01587187261267,0.01927407199843111,432745316,1.6791135520310116,50.020205631386354,0.01267641110465115,-0.005053407602005073,0.3994131172111846,0.6026737789938508,-0.008327250374330087,0,AUTO
2025-09-24,312.1071867501289,314.34745355777056,308.576103456841,310.5674916888372,2547577,-0.004982100361264785,0.007299749482056361,303.1717198372975,283.454616222709,302.98068685766674,309.447888922544,0.0243946627195597,0.0956515573019483,0.025040555917462015,0.0036180656141864276,67.76295390001391,8.305537766847578,8.867187958339105,-0.5616501914915268,0.02674310090113693,0.0285515651046417,-0.0018084642035047687,322.67592748807573,283.6675121865192,0.6895942656056738,12.866772442525667,5.9984060317781625,0.019314339692024386,430197739,1.478539645124428,49.83985848026172,0.012802908697124537,-0.010010331379430281,0.3924411006143681,-0.43719594864024247,-0.004451329453414295,0,AUTO
2025-09-25,310.5936973996877,312.14122992953526,306.7620820015434,308.9046209530024,3413469,-0.005354297472643599,0.008439441087791932,304.3210525862502,284.375496238036,303.5448710572225,309.7064054227978,0.015061621034099026,0.08625611221592133,0.017657191429762298,-0.0025888533648531498,64.4914719965488,7.779966125099463,8.649743591691177,-0.8697774665917137,0.025185657958425714,0.028001340883169155,-0.0028156829247434406,322.27001020440997,286.3720949680904,0.6276834138299711,11.796066992816892,5.954173310079142,0.019275118940305612,426784270,1.243850139301792,49.08882901036744,0.012840104671791048,-0.015311030560068712,0.38498555674854346,0.3398884508691984,0.013896673189202806,0,AUTO
2025-09-26,307.95768088023885,311.3991242012448,302.590764943501,304.0979616596703,4552920,-0.015560334703,-0.0105842161314047,305.41865983939977,285.14669026634596,303.5975463526937,309.38109844833855,-0.004324222300051694,0.06646148119630158,0.0016482850832899576,-0.017076469167525477,56.06554362484853,6.896095680101155,8.299014009373172,-1.4029183292720173,0.022677217704664805,0.02729059400490481,-0.004613376300240007,320.21757360100713,290.6197460777924,0.45537854328350374,9.690903476159034,6.158043734912332,0.020250197342013346,422231350,0.9591015272650064,47.19102921489675,0.013016168143554066,-0.030633120502906213,0.3634347179267153,0.3338102675020631,0.030718290373740274,0,AUTO
2025-09-29,305.22322226433823,307.5022423201504,302.17540891854304,303.18839585113653,4810192,-0.0029910289551750013,-0.0045327285202194645,306.0565041525124,285.8990191487798,303.5585796382597,309.2430456234746,-0.009371172520308946,0.060473718146474065,-0.0012194805614267334,-0.019578935914730367,54.611507786808524,6.052458649520247,7.849702937402587,-1.7972442878823403,0.01996269887747275,0.02589051244974672,-0.00592781357227397,319.2266350560976,292.88637324892716,0.39111314373515127,8.606339499337915,6.098671568247691,0.020115121989174343,417421158,0.6700653185846912,45.31703404801693,0.01161047705560433,-0.0335325249076697,0.3593566452069056,0.056507032849248295,0.027593683067063925,0,AUTO
2025-09-30,303.27532796422963,305.47761218900473,301.25165987149353,303.59137354429527,3650627,0.0013291329703679633,-0.020383043566747472,306.80422703627346,286.6673498696047,303.5617028674059,308.6113582937684,-0.010471998782462522,0.05903715118721653,9.77418317562595e-05,-0.016266364197440097,55.166280897600096,5.35466194695789,7.350694739313648,-1.9960327923557584,0.01763772759563151,0.024212462473809884,-0.006574734878178378,317.3750809546749,296.233373117872,0.3480324524026696,6.890944118023282,5.964905907480799,0.019647810930340858,421071785,0.8437471778577146,43.32050017226006,0.011444969901769311,-0.03224796112173616,0.3611634109425389,-0.24106418205343982,0.01964743468499134,0,AUTO
2025-10-01,303.54711949086925,308.0970793498455,301.35862376523016,304.37736996576416,3655935,0.002588994582727322,-0.022361239879044148,307.4481688515097,287.416708060302,303.63938544820195,307.91516501040115,-0.009988021386553303,0.059010702682961824,0.0024304637439338528,-0.01148951219897687,56.28853009611155,4.809633909375691,6.842482573326057,-2.0328486639503662,0.01580154894536565,0.022480260520339235,-0.006678711574973585,315.4737146539669,299.4226230490525,0.30868597841623735,5.2207471798821175,6.020159455847552,0.01977860396298414,424727720,1.0119552805715284,41.95704839401872,0.011314742386315092,-0.029742456335657124,0.36468745563967564,0.0014539968065758746,0.029068793853353182,0,AUTO
2025-10-03,304.06411501004413,305.94824547096107,298.9254144241322,303.3090749317766,4412735,-0.0035097715513729977,-0.0277690986578234,307.7484297519233,288.17346089611635,303.6079273037805,307.04884615405064,-0.014425272043549597,0.052522581325129325,-0.0009843365246022806,-0.012179727327155443,54.29908316735039,4.242586881101488,6.322503434881144,-2.079916553779656,0.013987668789850005,0.020845084956008213,-0.006857416166158207,314.5963320431953,300.90052746065135,0.17586023928780897,4.450324764803559,6.091778855203359,0.02008439363897564,420314985,0.7427978438719213,40.00996546938863,0.010575355231597893,-0.03314783865991526,0.35989771443135593,0.2070058685397853,0.02882612925753953,0,AUTO
2025-10-06,303.56405289011064,305.85358070306233,300.7605311514139,304.5484089095554,1943494,0.004086043182379484,-0.018309831992112113,307.8518544166212,288.9227494210329,303.69749698052095,306.4808227203522,-0.010730633776190324,0.0540824823238546,0.002801840441539749,-0.006305170397431392,56.23173495396411,3.8488349468507295,5.827769737275061,-1.978934790424332,0.012637842898708933,0.019135774697170684,-0.006497931798461751,314.4357406233476,301.26796820989483,0.24912647307825048,4.2773081352411175,6.02044104780658,0.01976842062436953,422258479,0.8221983118773853,38.201959896517835,0.009888072126164242,-0.029197238977702742,0.36545431521614163,-0.5595715582286269,0.027493920969189,0,AUTO
2025-10-07,304.5320232363607,308.8205364393739,304.1918432280052,307.17966138039526,2616428,0.008639849672047673,-0.009420642976529447,307.7850211566216,289.7447846360086,304.0291316852709,306.1886876279945,-0.0019668266309760263,0.060173220257576654,0.010362591497928397,0.0032364806161773174,60.09062556761823,3.7063789567571916,5.403491581171488,-1.697112624414296,0.012065834502523933,0.017590655438870628,-0.005524820936346695,314.36770715010937,301.20233516313385,0.4540187867972715,4.277457017726698,5.921030488061015,0.019275463946581802,424874907,0.9348828767202129,37.11963666794533,0.008992551050945638,-0.020809649061261298,0.37725163523365784,0.34624958965656694,0.0278198246746903,0,AUTO
2025-10-08,307.4156985357496,308.712663835297,302.6188344338425,303.28512041949136,2636362,-0.012678381581002873,-0.028313871904417587,307.2638866360173,290.54617964208506,303.9582734694824,305.3049479303924,-0.012949020010409318,0.043844805645350426,-0.00221462321886301,-0.0066157706404468275,52.68639314852394,3.241854569269776,4.971164178791145,-1.7293096095213691,0.01068913161577389,0.016391058591714747,-0.005701926975940857,313.53121173981174,300.9965615322228,0.18257860006998639,4.0794414028998425,5.933373267589121,0.019563680735086266,422238545,0.7617949424844485,35.64931403331268,0.008460324700877583,-0.03322419797089872,0.3597903134691054,0.007618784082726426,0.04518778756939629,0,AUTO
2025-10-09,304.39956062249826,305.87295063685144,301.16002874535957,303.8010007172583,2921402,0.001700974637507402,-0.021787505623281245,307.0380938778893,291.39447551986814,303.9432951121277,304.6282988332345,-0.010542969179317518,0.04257639124851664,-0.00046816099304614056,-0.0027157625182717693,53.50367026578716,2.882119593490188,4.553355261730954,-1.671235668240766,0.009486866688015029,0.014987953466185824,-0.005501086778170796,313.4608659748697,300.6153217809089,0.24799875258279216,4.183697218713692,5.84619816929646,0.019243511889341678,425159947,0.8957387543594519,33.86599873700733,0.007650886744898215,-0.03157973685149127,0.36210328230464467,0.1081186877978062,0.043212403064788574,0,AUTO
2025-10-10,303.2095713858739,307.9355902880882,301.53990785695885,306.8629157840706,2350871,0.010078686573063544,-0.006609500248435651,307.0652668695696,292.2799705459716,304.22135422374134,304.42412831634135,-0.0006589839598659664,0.04989375498724202,0.00868302478985905,0.008011150368459008,58.12691729079843,2.81168661673064,4.205021532730892,-1.393334916000252,0.00916267972474436,0.013703257436587183,-0.004540577711842822,313.4802413280227,300.6502924111165,0.48422822360326295,4.17824817756283,5.885447045141665,0.01917940142784494,427510818,0.9961646936541225,32.66325302267142,0.007885994548575947,-0.021819332548213808,0.37583149436713414,-0.1952935611052502,0.02922499908467558,0,AUTO
2025-10-13,306.4253204023423,309.74024846314296,305.04548213373437,307.54585831394354,2145655,0.002225562277957005,0.011338111690902819,307.0750082150536,293.1710385969817,304.53797366090345,304.7689179817687,0.0015333390419067783,0.0490321956280364,0.009876878790785248,0.009111625787052713,59.103678437213865,2.778941818327894,3.9198055898502924,-1.1408637715223984,0.009035861622597901,0.012745434490127145,-0.003709572867529245,313.49228014951154,300.6577362805956,0.5366861575837006,4.179611992366223,5.800398422589303,0.018860271617341183,429656473,1.0821582826731666,31.91820905656194,0.00786533394123708,-0.01964233055370624,0.37889349304182296,-0.08729360309434253,0.03404314299130423,0,AUTO
2025-10-14,308.4916199653966,309.23282881944476,304.5413266653496,307.32139282279763,2433177,-0.0007298602308497548,0.013631778221783852,307.21263165120473,294.06952926077736,304.8030612001315,305.18221767893476,0.0003540257150507209,0.04506370855672248,0.00826215987710377,0.007009501274787278,58.61967664837714,2.7037121300483022,3.6765868978898943,-0.9728747678415921,0.008797669778905597,0.011963328892010535,-0.003165659113104939,313.5262413791248,300.89902192328464,0.5086132320716577,4.110253991826926,5.721191546268295,0.018616313995320037,427223296,0.9123407264517752,31.064653994185882,0.007572536576837696,-0.02035785462864366,0.3778870935186742,0.1340019714259748,0.02166032128734754,0,AUTO
