Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2022-07-06,100.9920356321849,102.4480283435751,100.73623191217322,102.05038338280131,73821899,0.015545938985164653,0.047293961332117274,99.28255697026619,101.4959267653573,100.1435651358099,99.81848915328051,0.027878274865181574,0.0054628459989909395,0.019040846452844873,0.022359527262464596,56.65278258474766,-0.38599491251588347,-0.8850921807721082,0.4990972682562247,-0.0037823955160264074,-0.008673090207334526,0.004890694691308119,102.8647320175096,95.70038192302277,0.8863332159975059,7.216121656327252,2.168814881643441,0.021252393276250586,577026770,0.20586651259669797,13.772270079522567,0.012605852935946531,-0.15528585714058338,0.057389755907351486,0.3171991178954061,0.12795145639305716,1,BANKING
2022-07-07,103.01204761056609,104.04122607257486,102.38479579198426,103.64096809160796,66637031,0.01558626882213865,0.05411167578478726,99.28307408244902,101.44876716002754,100.47665113160018,100.35051878469687,0.04389362486439485,0.02160894600249197,0.03149305758472476,0.03278955950363116,61.75249142239437,-0.069081496451048,-0.7218900439078961,0.6528085474568481,-0.0006665462289968872,-0.006965296226004176,0.0062987499970072885,102.86776178251192,95.69838638238612,1.1078484897139675,7.221145664941879,2.156102582224163,0.02080357431935979,643663801,0.6682809992805311,14.706662080623342,0.013093945989718407,-0.14211991543211414,0.07387051689269895,-0.09732705467248948,0.08883727107315977,1,BANKING
2022-07-08,104.6651984634553,105.18756419748118,103.64711939412798,104.54964777207236,52889239,0.008767572294975379,0.05122802228417456,99.42202889006947,101.39072405738594,100.86455557354991,100.86000593423391,0.05157427321939356,0.031155943939196185,0.03653505612122898,0.03658181261901072,64.3340204367353,0.25248701197241985,-0.5270146327318329,0.7795016447042528,0.002414996294610808,-0.005040807348110557,0.007455803642721365,103.55513945461483,95.28891832552411,1.1203099096826272,8.314275237966276,2.1125664053419526,0.020206346461802888,696553040,1.1188967188693144,16.039847830783284,0.012506719358370534,-0.13459838977024566,0.08328575428499821,-0.2063085913896734,0.09115643334459303,1,BANKING
2022-07-11,104.2231244126874,105.7331781832758,104.0132647159518,105.34503391692408,50138263,0.007607736245900387,0.05392523492831436,99.75365835143558,101.38015683119535,101.2912677967284,101.3990152979188,0.05605183466845798,0.03910900524972072,0.04002088440960949,0.03891574890950911,66.46751475350172,0.5650004131815649,-0.30861162354915334,0.8736120367307183,0.005363332206311013,-0.002929531768839971,0.008292863975150984,104.60735656025443,94.89996014261672,1.0759912673731278,9.731368832046458,2.084519766912098,0.019787546592428523,746691303,1.5615576492473182,17.485672752382456,0.010127655532109666,-0.12801464257284015,0.09152710658253978,-0.05201390778188353,0.08755742477269465,1,BANKING
2022-07-12,104.74581973633842,105.54089121163084,103.9782717855992,104.3361767694219,43052230,-0.009576693936021452,0.04731717602768737,100.03957642888903,101.35515034725955,101.58125912746112,101.87040002789901,0.04294900572262028,0.0294116915810283,0.027120333668083196,0.024205036407509928,61.44672098063037,0.7229297110440314,-0.10230335663051641,0.8252330676745477,0.006928849929413001,-0.0009805166318927142,0.007909366561305715,105.2523738353479,94.82677902243017,0.9121204034525882,10.421470367108693,2.047241171134922,0.019621585096598178,703639073,1.310775498705096,18.798947146126725,0.010495300796562423,-0.13636537945761235,0.0810738855599277,-0.1413298462294157,0.0956052117346754,1,BANKING
2022-07-13,104.76116005228435,105.42920856737835,103.55708169677524,104.09593887036206,60510598,-0.0023025369195840417,0.05837265622733079,100.30800407109109,101.37028831847057,101.82075243630884,102.4445226130384,0.037763036303527286,0.0268880615523992,0.02234501690091517,0.016120103009914066,60.27903579903353,0.8192606993469695,0.0820094545649808,0.7372512447819888,0.007870246507572712,0.0007878256871011356,0.007082420820471577,105.76982517079696,94.84618297138522,0.8467648180086819,10.890100247304147,2.034733006811221,0.019546708823532644,643128475,0.8767186131050753,19.654252995722324,0.010553089718290217,-0.13835393005644211,0.07858467302562785,0.4055159976614451,0.10330414852417474,1,BANKING
2022-07-14,103.99737534048369,105.02382364428858,102.92556783634966,103.63234040432856,67683803,-0.004453569188812012,0.042628259353432174,100.66404079734906,101.37140696760429,101.99328462373929,102.86822744211129,0.029487189104151934,0.02230346311999809,0.016070232335745116,0.007428075521640265,57.988921082716836,0.8484151777999074,0.23529059921196613,0.6131245785879412,0.00818678005813396,0.0022704360269580324,0.005916344031175928,106.01681163948174,95.31126995521637,0.7772675773466188,10.634921466958732,2.0392703497489144,0.019677933951820097,575444672,0.37553155844286956,19.91484897549199,0.008940272797689098,-0.14219133044520368,0.07378112155831605,0.11854460602091543,0.08613982474122933,1,BANKING
2022-07-15,103.91361845653446,104.66190797512886,102.84035758841632,103.76769674924694,44582983,0.0013061206992939223,0.040973316662521464,101.0101000238716,101.40777150699869,102.16227625474001,103.27666314648445,0.02730020784776599,0.023271640892782886,0.015714415862307485,0.004754545584669145,58.48484935808081,0.8723861137573863,0.3627097021210502,0.5096764116363361,0.008407106846223002,0.00349540091457877,0.004911705931644233,106.22401974892271,95.79618029882049,0.764445644619922,10.32356115639706,2.023718923817744,0.019502398021881803,620027655,0.723983730353988,20.084322925018594,0.008955055189933551,-0.1410709287858643,0.07518360930769452,-0.3413049943425903,0.12128001955830225,1,BANKING
2022-07-18,104.39278478361484,106.52278314457872,103.9590092476097,106.03105582747034,66362223,0.021811788727399195,0.051267079994684384,101.47005637120523,101.50913142002543,102.5307314521429,103.7937441741768,0.04494921575267208,0.04454697172744049,0.03413927049726784,0.021555361270512607,65.76285104604051,1.0617779004341088,0.502523341783662,0.5592545586504468,0.010013838796076811,0.0047393976968535395,0.005274441099223272,106.75108810275573,96.18902463965473,0.9318284464204506,10.409044639200829,2.075959457497319,0.019578787000624046,686389878,1.2065341630841855,21.142118731509424,0.009791912901033003,-0.12233614935272036,0.09863528703707647,0.4885101564424257,0.08936040084271576,1,BANKING
2022-07-19,105.36223355715042,107.49397568027447,105.2631003640399,106.99817178561688,64989501,0.009121063169645227,0.06478344552729154,101.90119442469599,101.61961632144167,102.9562019600928,104.44474135698525,0.050018818618338345,0.05292831894938321,0.03925911939807958,0.02444766864713821,68.31860806100282,1.275210597193265,0.6570607928655826,0.6181498043276824,0.01191805968188219,0.006140859996954708,0.005777199684927482,107.49962471590106,96.30276413349091,0.9552148634348496,10.987958134960357,2.087024875978551,0.01950523865174206,751379379,1.6746466662454225,22.51292120733444,0.009490118122912877,-0.11433092192925245,0.10865600889054296,-0.020685292594854743,0.08539322676281565,1,BANKING
2022-07-20,107.8707104269818,108.75416643588083,107.07049253593944,107.88025894602536,72257834,0.008243946094479648,0.05712742441501262,102.42310903329408,101.7328703899425,103.42515976827686,105.02772891330764,0.053280455594814535,0.06042676799071822,0.043075584197598715,0.027159780205018746,70.48288815256275,1.4982635593341058,0.8253013461592873,0.6729622131748185,0.01388820877862109,0.007650160967561284,0.006238047811059805,108.20460905948292,96.64160900710525,0.9719493114253804,11.289444502821095,2.06337985985608,0.019126574963899835,823637213,2.179841072423794,24.231389748248308,0.008951847063051232,-0.1070295137920898,0.11779570926515744,0.11183857220260851,0.08516799193972857,1,BANKING
2022-07-21,107.96399044920696,108.67344360892062,107.1128629957673,108.04030535532895,53737394,0.0014835560358050781,0.04244785961312547,102.9090907121883,101.905823465451,103.86469744323419,105.46766263967974,0.04986162648634629,0.06019755968075491,0.04020237881477384,0.024392715750593652,70.87170351375903,1.668713159937795,0.9939837089149889,0.674729451022806,0.015445283632341083,0.009200119396607776,0.006245164235733306,108.8610324458042,96.9571489785724,0.9310538369487162,11.567377949654672,2.02746562794874,0.018765826524468794,877374607,2.451312910738685,25.827110536239758,0.00893855493102425,-0.10570474203748027,0.11945402183643476,-0.2563104783904815,0.07885189413160876,1,BANKING
2022-07-22,108.32257255827498,110.49312677762524,107.98549346294632,109.71146480772374,66158009,0.015467926038329693,0.049371921815601016,103.4219251387394,102.14747007066228,104.42153243032844,105.9838443432449,0.060814374326787934,0.07404975112774648,0.050659401890360334,0.03517159136449499,74.62966551752815,1.91655148527488,1.178497264186967,0.7380542210879129,0.017469017377844304,0.010741787708808353,0.006727229669035952,109.84388861009423,96.99996166738457,0.989689772998464,12.41895944740892,2.0617633198580383,0.01879259677620209,943532616,2.77135917452198,27.87747752223692,0.009136471954487491,-0.091871849130887,0.1367696538495115,0.2311354175455549,0.057753227882880155,1,BANKING
2022-07-25,109.77395308147167,111.16018506713532,108.57425771976976,109.54448856486866,57070038,-0.0015219580118424059,0.03986381219694035,103.90140255297906,102.35942687245199,104.90943301457037,106.40378980803935,0.05431193297907799,0.0701944306641129,0.044181494619788486,0.029516794115090894,73.60782582931695,2.0755657266613667,1.357910956681847,0.7176547699795197,0.018947240101744457,0.01239597696307411,0.00655126313867035,110.64048114309112,97.162323962867,0.9186837960436784,12.972064716211735,2.0992036075371465,0.019163023489712737,886462578,2.2691505806271897,29.961810803265752,0.009250549505957557,-0.09325398204588191,0.1350395381672159,-0.13736766171424541,0.0813485533721841,1,BANKING
2022-07-26,109.38179962914114,109.71133768858176,107.70552672466415,108.2357808204104,47912744,-0.0119468150484201,0.03737537804942237,104.33207512051861,102.49904636049888,105.22622804369799,106.7937502131382,0.03741616080560495,0.05596866179354376,0.028600785494873104,0.013502949417865784,65.98227487795819,2.0720980247519947,1.5007483702958766,0.5713496544561181,0.01914429783797755,0.013865547593600168,0.005278750244377382,111.02300469005324,97.64114555098398,0.7917162450540709,12.826217750975703,2.0925327044214654,0.019333095659867676,838549834,1.8740654058857802,31.08636523567741,0.009823870081622587,-0.1040867090182712,0.12147943073208795,-0.1604571211254494,0.1000527463441367,1,BANKING
2022-07-27,108.21704925822068,109.7802793987556,107.55183731806952,109.4459526388318,57355993,0.011180885001692564,0.05139502872568813,104.8866371015118,102.669541301906,105.62810657656787,107.32875158998517,0.04346898387930387,0.0660021584882644,0.03614422511205806,0.019726317668677495,69.16354620722682,2.142305434414993,1.6290597831197,0.5132456512952932,0.019574094635409076,0.014884605084443333,0.0046894895509657425,111.33822292650652,98.43505127651707,0.8533484371901487,12.30201673593696,2.102240517011795,0.019208024292585058,895905827,2.107929790170229,31.989215269142143,0.009082553804237786,-0.09406960554031664,0.13401856327886696,0.19709263572965052,0.09343661178561513,1,BANKING
2022-07-28,110.4358373485417,111.91760847808352,109.98802037391178,111.297953713358,58442501,0.016921604041747917,0.07396931574758936,105.4817701814997,102.9245688232949,106.16809201816693,108.09531292088812,0.055139229478710305,0.08135457826827386,0.0483182997610363,0.029627933958744412,73.28154050470066,2.320635480017259,1.767374922499212,0.5532605575180471,0.02085065720070589,0.015879671310498597,0.004970985890207294,111.9930103329535,98.9705300300459,0.9466264026953211,12.34571649726789,2.1286273257432184,0.019125484833489262,954348328,2.3074794922557307,33.50709291771809,0.009378927021609557,-0.07873981011588545,0.15320797638266373,0.01894323405751175,0.08083782850738473,1,BANKING
2022-07-29,112.22470128163096,112.66044680370037,110.43209633395264,111.22737444186596,61601631,-0.0006341470722256437,0.07188824582514552,106.05897191831723,103.11977962938177,106.6499284394716,108.84128069015,0.04873140320018621,0.07862308125195128,0.04292029136233566,0.0219226908814929,72.88209020396035,2.428276508560785,1.8995552397115265,0.5287212688492584,0.02183164459959402,0.017078127117927673,0.004753517481666346,112.45753702280331,99.66040681383114,0.9038719962328061,12.066051534827293,2.135750407457826,0.019201661624891595,892746697,1.8581924818563413,35.115313833824146,0.009467559315654746,-0.07932402456805854,0.15247667292077335,0.054055352627705,0.09431271410784167,1,BANKING
2022-08-01,111.47985532267283,112.73476115705064,110.93586951654795,112.4808369457112,43234360,0.011269370603550266,0.06082916998144117,106.64000148807546,103.3382661702154,107.20525305911346,109.4862588019741,0.05477152453236678,0.08847226796350971,0.04921012484051279,0.02735117791496866,75.44229549322682,2.5849292918168914,2.0366300501325996,0.5482992416842918,0.022981063815025717,0.018106462446715058,0.004874601368310657,113.15413787513687,100.12586510101404,0.9483200159300474,12.217059820258587,2.11168906696103,0.018773767374972817,935981057,1.9935258224112773,36.62867324453521,0.009449583368715092,-0.06894858579513086,0.1654643596598641,-0.2981620892472798,0.0759765764659645,1,BANKING
2022-08-02,112.0779803845508,113.47153401178792,111.17534529452978,112.80463700973864,67051965,0.0028787131463443583,0.05426695734349263,107.25582334068574,103.55961528731721,107.73852772107776,110.06690532438627,0.05173438137179498,0.0892724610532003,0.047022262098999956,0.024873341149038497,76.07078396503107,2.7040352747824983,2.1701110950625795,0.5339241797199188,0.023970958521404167,0.01923778270635479,0.004733175815049377,113.65493581519195,100.85671086617953,0.9335611923652803,11.932428981837507,2.124867613410824,0.01883670449848068,1003033022,2.2164176413973724,38.2327142054993,0.009224553862596078,-0.06626835584913676,0.1688193972336128,0.5508952832885696,0.062103625833949266,1,BANKING
2022-08-03,112.60202987108516,113.57732908772986,111.48274005186111,112.63697035550216,68448754,-0.0014863454081414096,0.04409251012139914,107.78515268932078,103.76629148844715,108.20504606721342,110.54257646533395,0.04501378478505491,0.08548709547013766,0.04095857309219908,0.018946490638609426,75.00042920072738,2.753161593579634,2.2867211947659905,0.4664403988136434,0.024442788055202214,0.0203016930191632,0.004141095036039013,114.12549257232878,101.44481280631278,0.8826149509101368,11.764774135976507,2.122704857872104,0.018845542908092015,934584268,1.773966025256759,39.75068127952676,0.009065977475565241,-0.06765620359085674,0.167082127889588,0.020831440212080388,0.0685939839168221,1,BANKING
2022-08-04,113.0238083784891,113.38898925443873,110.11492564333328,111.68477063980932,60470806,-0.008453704966384756,0.03373246005270203,108.18734281673088,103.90950623495519,108.53644840746064,110.907022993782,0.032327513847928424,0.07482726736544265,0.029007050429082026,0.007012609526728664,69.05767409089808,2.6843168621138034,2.3662403282355533,0.3180765338782501,0.024034761827741946,0.021186776985618147,0.0028479848421237995,114.44509265782298,101.92959297563877,0.7794477177812581,11.56835851249757,2.204944768817343,0.019742573281798948,874113462,1.4116903115544068,39.79833610624134,0.009179558928724215,-0.07553796297293874,0.1572159599088689,-0.11655358985789577,0.09030946611492686,1,BANKING
